"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.1","0","3.9","6.0","0","-19.5","0","11.5","0","38.0","11.5","0","38.0","48.0","4","21.2",".04166666666666666666666666666666666667","NA","647.0","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-7.0","0","NA","8.0","0","-22.5","0","21.4","0","NA","23.4","0","NA","39.0","10","","","NA","701.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-9.1","13","NA","10.0","9","-20.0","9","","","NA","","","NA","","","","","NA","406.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-3.9","0","NA","6.5","0","-18.7","0","45.0","0","NA","45.4","0","NA","69.0","11","41.8","0","NA","613.0","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-13.6","0","NA","8.5","0","-30.5","0","27.6","0","NA","27.6","0","NA","41.0","7","","","NA","884.6","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-12.4","4","NA","7.0","1","-31.0","3","25.4","0","NA","25.4","0","NA","53.0","7","","","NA","730.5","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-5.7","0","NA","7.0","0","-20.0","0","44.0","0","NA","44.0","0","NA","46.0","8","","","NA","662.6","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-10.5","0","NA","6.0","0","-24.0","0","17.3","0","NA","17.3","0","NA","","6","","","NA","798.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","29.0","0","150.0","29.0","0","147.0","48.0","8","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-7.7","5","NA","5.5","5","-22.5","4","27.6","5","NA","27.6","5","NA","","11","","","NA","590.0","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-7.1","0","NA","7.0","0","-23.5","0","20.0","0","NA","21.0","0","NA","","6","","","NA","704.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-11.3","0","NA","7.0","0","-23.5","0","30.4","0","NA","30.4","0","NA","63.0","9","","","NA","821.4","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-14.0","0","NA","2.5","0","-30.0","0","32.0","0","NA","32.0","0","NA","90.0","7","","","NA","896.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-12.9","0","-1.0","4.4","0","-24.6","0","30.7","0","120.0","23.9","0","123.0","52.0","6","66.4","0","68.0","866.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-17.4","0","-2.3","-5.0","0","-26.4","0","23.8","0","106.0","14.2","0","95.0","62.0","6","28.3","0","28.0","991.9","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-15.5","0","NA","5.0","0","-29.0","0","37.0","0","NA","37.0","0","NA","48.0","12","","","NA","939.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-15.4","0","-4.0","4.5","0","-30.0","0","18.4","0","72.0","18.4","0","71.0","30.0","8","","","NA","936.5","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-17.0","0","-4.1","3.0","0","-28.0","0","19.6","0","92.0","19.6","0","92.0","","6","","","NA","980.5","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-15.8","0","NA","7.0","0","-31.0","0","20.0","0","NA","20.0","0","NA","32.0","5","","","NA","946.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-12.5","0","-1.8","4.0","0","-37.0","0","7.2","0","30.0","7.2","0","28.0","40.0","3","","","NA","854.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-3.6","0","NA","6.5","0","-17.5","0","54.4","0","NA","58.6","0","NA","44.0","7","","","NA","603.8","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-16.8","2","NA","1.5","2","-39.0","2","5.8","0","NA","5.8","0","NA","48.0","2","","","NA","904.8","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-6.4","0","NA","7.0","0","-21.5","0","","","NA","","","NA","","","","","NA","684.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-8.1","0","NA","2.0","0","-24.0","0","18.0","0","NA","21.4","0","NA","42.0","5","","","NA","730.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.0","0","1.4","5.0","0","-20.0","0","165.4","0","149.0","169.0","0","121.0","","18","","","NA","616.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-8.9","0","NA","4.0","0","-22.0","0","9.2","0","NA","9.2","0","NA","32.0","3","","","NA","752.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-7.7","0","NA","5.0","0","-24.0","0","7.4","0","NA","7.4","0","NA","51.0","3","","","NA","718.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-20.4","17","-0.5","-1.5","11","-41.0","13","18.0","0","129.0","18.0","0","129.0","54.0","5","","","NA","422.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-17.2","0","NA","4.5","0","-42.5","0","5.1","0","NA","5.1","0","NA","45.0","2","","","NA","984.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-16.8","0","-0.5","1.3","0","-42.7","0","11.7","0","113.0","7.8","0","107.0","24.0","3","","","NA","975.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.8","15","-0.9","5.0","12","-38.0","10","0.0","0","0.0","0.0","0","0.0","32.0","0","","","NA","426.3","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-18.4","0","NA","0.0","0","-43.0","0","5.0","0","NA","5.0","0","NA","40.0","3","","","NA","1019.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-20.4","0","1.0","-5.3","0","-42.9","0","13.9","0","77.0","13.2","0","103.0","53.0","5","","","NA","1076.5","0.0"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","-15.2","4","NA","2.0","3","-36.0","1","4.0","0","NA","4.0","0","NA","30.0","2","","","NA","797.5","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-12.3","0","NA","4.0","0","-34.0","0","6.5","0","NA","6.5","0","NA","","4","","","NA","849.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-16.6","16","-3.6","2.0","12","-39.0","11","1.0","0","4.0","1.0","0","4.0","35.0","1","","","NA","415.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-28.3","0","NA","-19.5","0","-37.5","0","8.0","0","NA","8.0","0","NA","","4","","","NA","1297.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","-16.4","6","NA","-2.0","5","-34.5","4","30.1","0","NA","30.1","0","NA","","8","","","NA","757.7","0.0"
"-133.376","62.208","FARO A","2100517","YT","-15.8","0","-0.3","0.5","0","-39.0","0","6.6","0","45.0","6.6","0","54.0","57.0","1","","","NA","945.0","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-20.7","0","NA","-4.5","0","-42.0","0","16.4","0","NA","16.4","0","NA","","8","","","NA","1083.9","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-15.1","1","NA","5.5","0","-38.5","1","9.8","0","NA","9.8","0","NA","91.0","5","41.8",".45833333333333333333333333333333333333","NA","894.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-13.5","0","NA","2.5","0","-38.0","0","22.0","0","NA","22.0","0","NA","74.0","8","","","NA","881.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-16.3","2","NA","-1.0","1","-39.0","1","22.3","0","NA","22.3","0","NA","58.0","7","","","NA","891.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-28.2","3","NA","-18.7","3","-40.0","0","3.8","0","NA","3.8","0","NA","43.0","3","","","NA","1155.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.6","0","2.4","-0.5","0","-43.5","0","26.1","0","129.0","13.9","0","107.0","40.0","3","","","NA","939.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-30.0","0","NA","-18.0","0","-49.0","0","14.0","0","NA","14.0","0","NA","77.0","6","","","NA","1344.2","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.7","4","-1.3","-15.0","4","-45.0","2","13.0","0","79.0","13.0","0","94.0","","4","","","NA","1097.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.6","0","0.6","4.0","0","-32.0","0","10.6","0","81.0","10.6","0","80.0","","4","","","NA","829.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-20.1","0","-0.6","-4.0","0","-47.0","0","27.2","0","183.0","27.2","0","183.0","","6","64.4","0","77.0","1067.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-19.2","0","NA","0.0","0","-44.0","0","7.2","0","NA","7.2","0","NA","79.0","6","","","NA","1041.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-28.8","2","NA","-20.1","2","-45.7","0","12.2","0","NA","12.2","0","NA","56.0","7","","","NA","1216.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-17.9","0","NA","-3.0","0","-42.0","0","24.6","0","NA","24.6","0","NA","73.0","13","","","NA","1004.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-17.7","20","NA","-2.0","12","-42.0","11","22.0","0","161.0","22.0","0","161.0","54.0","6","","","NA","285.6","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-20.4","0","NA","-6.0","0","-43.5","0","28.0","0","NA","28.0","0","NA","42.0","8","","","NA","1073.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-14.3","0","NA","3.5","0","-35.0","0","28.0","0","NA","28.0","0","NA","53.0","8","","","NA","904.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-13.9","0","0.1","4.5","0","-38.0","0","1.0","0","13.0","1.0","0","13.0","41.0","1","","","NA","892.4","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-13.3","0","NA","4.5","0","-35.5","0","16.0","0","NA","16.0","0","NA","40.0","7","","","NA","875.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-20.3","15","NA","-4.0","11","-41.0","11","18.8","0","NA","18.8","0","NA","67.0","3","","","NA","497.8","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-15.5","0","NA","2.0","0","-43.0","0","7.4","0","NA","7.4","0","NA","50.0","4","","","NA","938.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-19.3","0","-2.3","-7.0","0","-35.0","0","19.8","0","69.0","10.9","0","53.0","50.0","6","55.3","0","67.0","1044.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-11.7","0","1.0","4.8","0","-37.4","0","9.8","0","54.0","3.2","0","27.0","33.0","1","86.0","0","82.0","831.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-11.8","0","0.0","5.0","0","-37.5","0","11.2","0","83.0","11.2","0","82.0","32.0","3","","","NA","833.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-28.9","6","NA","-20.5","3","-47.0","5","25.0","0","NA","25.0","0","NA","","6","","","NA","1031.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-32.4","0","NA","-22.1","0","-39.6","0","2.0","0","NA","1.6","0","NA","5.0","1","","","NA","1411.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-31.4","12","NA","-19.0","8","-43.5","8","14.0","0","NA","14.0","0","NA","59.0","4","","","NA","789.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-20.3","0","-3.2","-9.0","0","-36.0","0","21.0","0","98.0","21.0","0","106.0","69.0","11","","","NA","1071.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-30.5","12","-5.7","-20.0","12","-42.0","9","5.5","0","37.0","5.5","0","37.0","","1","","","NA","776.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-29.3","0","NA","-0.8","0","-46.5","0","14.1","0","NA","9.8","0","NA","37.0","3","","","NA","1325.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.1","6","NA","0.0","3","-42.5","5","7.4","0","NA","7.4","0","NA","","3","","","NA","926.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-23.5","0","-2.9","-10.3","0","-37.4","0","23.4","0","97.0","23.0","0","131.0","66.0","8","49.2","0","52.0","1162.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-21.9","0","-2.8","3.0","0","-42.6","0","30.1","0","161.0","20.6","0","170.0","47.0","5","","","NA","1118.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","55.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-24.0","0","-4.5","-0.3","0","-41.3","0","28.8","0","171.0","33.8","0","236.0","67.0","7","","","NA","1177.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-24.4","0","NA","1.0","0","-45.0","0","39.4","0","NA","40.0","0","NA","","7","","","NA","1186.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-30.1","0","-4.6","-20.1","0","-46.8","0","17.8","0","108.0","16.2","0","124.0","96.0","3","","","NA","1348.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","25.8","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-23.1","0","NA","-9.5","0","-40.0","0","19.0","0","NA","19.0","0","NA","65.0","4","","","NA","1151.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-29.7","6","NA","-23.2","6","-43.1","0","2.0","0","NA","2.0","0","NA","31.0","1","","","NA","1050.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.1","0","-4.2","-14.0","0","-41.0","0","8.2","0","41.0","8.2","0","55.0","30.0","4","50.4","0","66.0","1291.4","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-22.7","4","NA","1.0","4","-42.0","4","24.0","0","NA","24.0","0","NA","","4","","","NA","977.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-28.5","7","NA","-19.0","7","-40.9","0","3.2","0","NA","3.2","0","NA","28.0","1","","","NA","975.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-30.5","1","-4.1","-19.2","1","-41.8","0","7.2","0","70.0","7.2","0","81.0","39.0","2","","","NA","1308.9","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-18.2","0","NA","-3.0","0","-39.0","0","29.3","0","NA","29.3","0","NA","","10","","","NA","1013.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-24.6","9","NA","-13.5","4","-35.5","9","8.0","0","NA","8.0","0","NA","41.0","3","","","NA","809.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.4","0","-3.5","-2.5","0","-43.3","0","9.5","0","47.0","3.9","0","28.0","38.0","0","71.8","0","67.0","1243.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-27.3","0","NA","-2.5","0","-45.0","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1268.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-34.1","6","NA","-24.9","6","-44.0","0","","","NA","8.1","0","NA","35.0","3","","","NA","1147.0","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-24.8","0","NA","-13.3","0","-42.2","0","28.0","0","NA","28.0","0","NA","86.0","11","","","NA","1199.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.7","0","-3.6","-7.2","0","-44.0","0","6.0","0","68.0","6.0","0","80.0","66.0","1","","","NA","1474.7","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","78.7","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","-29.9","10","NA","-18.9","10","-40.5","0","0.2","0","NA","0.2","0","NA","10.0","0","","","NA","861.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-34.3","0","-6.6","-18.9","0","-45.0","0","8.9","0","55.0","6.7","0","80.0","22.0","3","86.8","0","112.0","1464.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.0","0","-1.3","-11.4","0","-41.9","0","11.4","0","160.0","10.4","0","148.0","44.0","2","76.0","0","68.0","1371.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.8","27","NA","-26.1","27","-43.1","0","3.0","0","NA","3.0","0","NA","33.0","1","","","NA","50.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-32.1","20","NA","-24.0","20","-42.4","0","8.7","0","NA","8.7","0","NA","41.0","4","","","NA","400.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-33.4","0","-4.9","-12.5","0","-44.5","0","5.5","0","71.0","5.5","0","71.0","","2","","","NA","1439.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-36.9","0","NA","-22.5","0","-45.1","0","6.4","0","NA","6.4","0","NA","68.0","2","","","NA","1537.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-32.8","0","-2.9","-8.3","0","-41.7","0","3.1","0","36.0","2.5","0","30.0","24.0","0","","","NA","1421.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.8","24","NA","-22.1","24","-48.2","0","1.1","0","NA","1.1","0","NA","39.0","0","","","NA","211.0","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-31.7","0","NA","-7.0","0","-41.5","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1391.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.1","0","1.1","-21.6","0","-44.2","0","5.7","0","70.0","3.8","0","54.0","40.0","1","","","NA","1403.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-29.9","0","NA","-20.6","0","-37.8","0","12.5","0","NA","12.5","0","NA","61.0","4","","","NA","1340.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-34.1","21","NA","-27.9","21","-43.0","0","7.3","0","NA","7.3","0","NA","35.0","2","","","NA","364.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-37.4","0","-4.9","-26.5","0","-42.1","0","2.2","0","37.0","2.2","0","45.0","49.0","1","56.4",".04166666666666666666666666666666666667","NA","1551.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-27.8","0","-2.4","-11.6","0","-36.8","0","17.2","0","71.0","13.2","0","63.0","60.0","3","61.2","0","84.0","1282.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-30.0","0","NA","-11.9","0","-46.9","0","72.0","0","NA","51.4","0","NA","85.0","9","","","NA","1343.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-30.6","1","NA","-23.3","1","-41.6","0","8.9","0","NA","8.9","0","NA","58.0","4","","","NA","1312.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-32.3","0","-2.4","-24.1","0","-39.6","0","7.2","0","83.0","7.2","0","NA","98.0","3","39.2","0","NA","1407.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-31.4","13","NA","-22.0","13","-48.2","0","8.6","0","NA","8.6","0","NA","51.0","2","","","NA","740.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-37.8","0","-0.3","-17.2","0","-50.2","0","3.2","0","82.0","2.2","0","71.0","16.0","0","0.0","20.0416666666666666666666666666666666667","NA","1561.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-34.6","22","NA","-23.0","22","-46.5","1","3.8","0","NA","3.8","0","NA","30.0","2","","","NA","315.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-37.0","0","-4.5","-24.2","0","-45.2","0","3.1","0","51.0","3.5","0","73.0","37.0","2","","","NA","1540.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-35.8","0","-4.6","-21.5","0","-44.0","0","20.0","0","206.0","20.0","0","206.0","","5","","","NA","1505.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-31.5","0","-4.0","-12.3","0","-44.0","0","25.8","0","123.0","16.9","0","90.0","24.0","7","71.7","0","76.0","1386.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-32.3","10","NA","-20.7","10","-47.2","0","1.2","0","NA","1.2","0","NA","41.0","1","","","NA","905.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.2","18","NA","-23.9","18","-44.4","0","6.0","0","NA","6.0","0","NA","50.0","3","","","NA","492.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-33.7","4","-3.8","-26.0","0","-44.5","4","1.9","0","37.0","1.9","0","37.0","33.0","0","","","NA","1240.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-37.6","0","-3.9","-29.5","0","-46.1","0","1.2","0","24.0","1.2","0","32.0","15.0","0","27.0",".04166666666666666666666666666666666667","NA","1557.5","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-34.4","0","NA","-23.5","0","-43.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1465.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-35.6","0","-3.1","-27.4","0","-44.2","0","0.8","0","19.0","0.8","0","21.0","18.0","0","2.4","5.04166666666666666666666666666666666667","NA","1499.9","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-32.1","14","-3.3","-21.0","10","-40.5","10","0.0","5","NA","0.0","5","NA","14.0","0","","","NA","701.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-35.3","0","NA","-25.3","0","-46.6","0","0.2","0","NA","0.0","0","NA","13.0","0","0.0","9.04166666666666666666666666666666666667","NA","1491.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.1","0","-1.7","-20.7","0","-44.1","0","0.0","0","0.0","0.0","0","0.0","14.0","0","38.9","0","141.0","1345.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","-8.8","0","1.8","7.0","0","-23.0","0","11.0","0","104.0","11.0","0","104.0","16.0","4","","","NA","751.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-10.1","0","NA","6.0","0","-26.5","0","13.5","0","NA","13.5","0","NA","","8","","","NA","785.8","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-6.4","0","NA","10.5","0","-22.0","0","15.6","0","NA","15.6","0","NA","17.0","2","","","NA","682.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.9","0","0.8","11.0","0","-22.5","0","17.4","0","95.0","17.6","0","94.0","17.0","2","","","NA","696.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-7.8","0","1.9","6.0","0","-24.0","0","18.0","0","116.0","18.0","0","115.0","20.0","5","","","NA","722.7","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","18.6","0","173.0","18.6","0","172.0","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.4","0","1.2","9.0","0","-24.0","0","18.0","0","113.0","18.0","0","107.0","","4","","","NA","711.6","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","19.7","0","NA","19.7","0","NA","","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-8.3","0","1.4","8.0","0","-24.5","0","15.8","0","118.0","15.8","0","117.0","","5","","","NA","735.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","20.0","4","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.167","52.717","CHAUVIN","3011479","AB","-9.0","0","NA","5.0","0","-22.0","0","21.0","0","NA","21.0","0","NA","24.0","5","","","NA","754.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-2.8","0","NA","15.0","0","-20.0","0","8.0","0","NA","8.6","0","NA","","3","","","NA","581.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.8","0","NA","4.5","0","-24.6","0","9.4","0","NA","5.8","0","NA","8.0","2","81.2","0","NA","751.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.9","0","0.8","10.0","0","-22.5","0","12.8","0","74.0","12.8","0","71.0","16.0","1","","","NA","696.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-8.4","0","1.4","7.1","0","-24.3","0","19.6","0","147.0","16.6","0","140.0","14.0","3","76.4","0","60.0","739.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.5","0","1.1","8.7","0","-18.2","0","18.6","0","139.0","13.5","0","113.0","7.0","4","87.9","0","72.0","686.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-8.2","0","NA","7.1","0","-20.0","0","16.5","0","NA","10.5","0","NA","7.0","4","","","NA","733.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.5","0","-0.1","8.0","0","-20.0","0","17.3","0","110.0","17.3","0","119.0","8.0","6","","","NA","714.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-7.1","0","1.5","10.5","0","-25.0","0","10.6","0","75.0","10.6","0","74.0","13.0","2","","","NA","702.5","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-8.7","0","0.5","10.0","0","-23.0","0","16.9","0","142.0","16.9","0","150.0","21.0","6","","","NA","748.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.8","0","NA","7.0","0","-28.0","0","12.0","0","NA","12.0","0","NA","","4","","","NA","806.7","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-8.5","0","NA","6.5","0","-23.0","0","14.5","0","NA","12.3","0","NA","10.0","2","85.0","0","NA","742.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-9.9","0","1.6","5.0","0","-25.0","0","8.9","0","86.0","8.9","0","85.0","20.0","4","","","NA","780.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.4","0","1.0","10.0","0","-21.5","0","8.7","0","94.0","8.7","0","93.0","","2","","","NA","684.5","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-8.3","2","NA","10.0","0","-25.0","2","15.6","0","NA","16.2","0","NA","","5","","","NA","684.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.3","0","1.0","6.0","0","-23.0","0","14.1","0","122.0","14.1","0","114.0","","3","","","NA","735.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-7.4","0","NA","12.0","0","-20.5","0","18.4","0","NA","18.4","0","NA","20.0","6","","","NA","712.0","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-11.2","3","NA","7.0","2","-32.0","2","10.0","0","NA","8.5","0","NA","26.0","5","","","NA","729.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-8.4","0","1.1","7.5","0","-26.0","0","21.2","0","160.0","21.2","0","151.0","24.0","4","","","NA","740.5","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-8.2","0","NA","10.0","0","-21.0","0","12.5","0","NA","12.5","0","NA","25.0","4","","","NA","733.2","0.0"
