"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","86.8","0","NA","","9","","","NA","179.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","10.4","23","NA","18.9","23","1.7","23","0.0","0","NA","35.0","0","NA","","2","","","NA","53.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","84.4","0","NA","","10","","","NA","161.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","85.6","0","NA","","10","","","NA","255.7","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","12.5","0","NA","24.4","0","0.0","0","0.0","0","NA","63.7","0","NA","","10","","","NA","165.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","53.1","0","NA","","9","","","NA","187.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.0","1","NA","23.9","1","-2.8","1","0.0","0","NA","75.8","0","NA","","8","","","NA","261.6","0.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","56.1","0","NA","","6","","","NA","208.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","8","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.7","0","NA","23.9","0","2.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","104.0","4.2"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","13.2","2","NA","26.7","2","0.0","2","0.0","0","NA","48.8","0","NA","","4","","","NA","138.7","3.2"
"-75.717","45.133","NORTH GOWER","6105709","ON","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","39.8","0","NA","","4","","","NA","154.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","12.7","0","NA","23.3","0","2.2","0","0.0","0","NA","50.1","0","NA","","7","","","NA","159.7","0.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.2","0","-2.1","25.0","0","2.2","0","0.0","0","NA","52.4","0","57.0","","7","","","NA","144.4","0.3"
"-76.650","45.433","RENFREW","6107003","ON","14.0","27","NA","27.2","21","2.8","27","0.0","0","NA","17.8","0","NA","","1","","","NA","12.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","18.2","0","NA","","5","","","NA","212.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","13.5","0","NA","24.4","0","0.6","0","0.0","0","NA","50.3","0","NA","","7","","","NA","135.6","1.4"
"-79.383","45.133","BEATRICE","6110605","ON","11.9","0","NA","23.9","0","-3.9","0","0.0","0","NA","66.4","0","NA","","5","","","NA","184.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","11.5","0","NA","27.2","0","-6.1","0","0.0","0","NA","67.2","0","NA","","6","","","NA","193.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","0.0","0","NA","12.3","0","NA","","3","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","11.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","66.6","0","NA","","3","","","NA","182.9","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","14.0","0","NA","26.1","0","2.8","0","0.0","0","NA","13.8","0","NA","","5","","","NA","122.7","3.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","57.5","0","58.0","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","14.2","0","NA","26.7","0","0.6","0","","","NA","","","NA","","","","","NA","119.2","4.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","58.3","0","NA","","7","","","NA","144.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","11.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","77.6","0","NA","","8","","","NA","187.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","10.9","0","NA","23.9","0","-6.1","0","0.0","0","NA","68.2","0","NA","","5","","","NA","213.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.2","0","NA","25.6","0","3.9","0","0.0","0","NA","66.3","0","NA","","7","","","NA","97.2","12.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.0","0","NA","25.6","0","1.7","0","0.0","0","NA","73.7","0","NA","","6","","","NA","124.7","5.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","13.4","0","NA","26.1","0","1.1","0","0.0","0","NA","44.9","0","NA","","8","","","NA","142.0","5.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.0","0","NA","26.7","0","2.8","0","0.0","0","NA","62.9","0","NA","","6","","","NA","126.5","6.3"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.2","0","NA","30.0","0","3.9","0","0.0","0","NA","72.4","0","NA","","5","","","NA","47.4","23.6"
"-82.750","42.117","COTTAM","6131910","ON","16.2","0","NA","30.6","0","1.1","0","0.0","0","NA","65.4","0","NA","","7","","","NA","76.8","24.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","16.9","0","NA","28.3","0","5.0","0","0.0","0","NA","70.3","0","NA","","7","","","NA","50.8","17.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.3","0","NA","25.6","0","10.6","0","0.0","0","NA","241.4","0","NA","","3","","","NA","18.9","28.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","15.1","0","NA","24.4","0","2.8","0","0.0","0","NA","43.4","0","NA","","7","","","NA","93.5","6.9"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","44.8","0","47.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.5","0","NA","27.2","0","3.9","0","0.0","0","NA","70.0","0","NA","","11","","","NA","86.2","10.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.0","0","NA","25.6","0","0.0","0","0.0","0","NA","76.2","0","NA","","10","","","NA","98.0","7.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.4","0","NA","28.3","0","2.8","0","0.0","0","NA","48.6","0","NA","","5","","","NA","67.8","18.5"
"-79.267","43.000","WELLAND","6139445","ON","16.1","0","-0.4","26.7","0","6.1","0","0.0","0","NA","39.3","0","41.0","","7","","","NA","69.7","13.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.9","0","NA","27.2","0","6.7","0","0.0","0","NA","51.8","0","NA","","6","","","NA","53.9","20.6"
"-80.267","43.133","BRANTFORD","6140941","ON","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","45.0","0","NA","","9","","","NA","115.2","8.7"
"-80.400","43.683","ELORA","6142284","ON","14.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","65.2","0","NA","","8","","","NA","118.6","4.7"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","14.6","0","NA","25.6","0","1.1","0","0.0","0","NA","83.6","0","NA","","6","","","NA","107.0","5.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.7","0","NA","29.4","0","2.2","0","0.0","0","NA","53.6","0","NA","","5","","","NA","84.1","14.2"
"-80.450","43.183","PARIS","6146240","ON","14.7","4","NA","28.3","4","-3.9","4","0.0","0","NA","65.1","0","NA","","7","","","NA","94.2","8.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","13.7","0","NA","25.0","0","2.8","0","0.0","0","NA","138.9","0","NA","","5","","","NA","130.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","46.4","0","48.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","45.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.5","0","-1.1","26.1","0","2.2","0","0.0","0","NA","52.4","0","57.0","","6","","","NA","109.9","6.1"
"-80.083","43.850","ALTON","6150243","ON","12.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","61.3","0","NA","","5","","","NA","174.1","0.4"
"-79.400","43.950","AURORA","6150395","ON","13.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","17.6","0","NA","","2","","","NA","134.3","2.7"
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.6","0","NA","23.9","0","2.2","0","0.0","0","NA","46.8","0","NA","","6","","","NA","103.1","1.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","15.5","0","NA","26.7","0","5.6","0","0.0","0","NA","68.9","0","NA","","6","","","NA","84.2","8.8"
"-77.467","44.517","MADOC","6154780","ON","13.6","0","NA","23.9","0","0.0","0","0.0","0","NA","45.1","0","NA","","6","","","NA","132.7","0.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","15.1","0","NA","26.1","0","4.4","0","0.0","0","NA","90.2","0","NA","","5","","","NA","96.0","8.4"
"-79.750","43.217","STONEY CREEK","6158065","ON","15.8","0","NA","28.3","0","4.4","0","0.0","0","NA","75.2","0","NA","","9","","","NA","78.7","12.1"
"-79.400","43.667","TORONTO","6158350","ON","15.6","0","-1.6","27.2","0","3.9","0","0.0","0","NA","101.0","0","119.0","","6","","","NA","80.3","7.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","14.9","0","NA","27.2","0","1.7","0","0.0","0","NA","77.6","0","NA","","5","","","NA","98.3","5.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.4","0","NA","25.6","0","5.6","0","","","NA","","","NA","","","","","NA","81.0","1.5"
"-79.133","44.083","UXBRIDGE","6159122","ON","13.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","57.8","0","NA","","6","","","NA","140.6","2.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","11.4","0","NA","24.4","0","-3.9","0","0.0","0","NA","38.4","0","NA","","2","","","NA","197.7","0.6"
"-78.583","45.000","HALIBURTON A","6163156","ON","12.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","53.3","0","NA","","3","","","NA","178.3","0.1"
"-78.633","44.750","KINMOUNT","6164198","ON","11.6","1","NA","23.9","1","-5.0","1","0.0","0","NA","38.5","0","NA","","6","","","NA","185.5","0.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.1","6","NA","25.6","6","1.7","0","0.0","0","NA","82.5","0","NA","","4","","","NA","120.2","3.2"
"-78.750","44.350","LINDSAY","6164430","ON","13.3","0","NA","25.6","0","2.8","0","0.0","0","NA","211.0","0","NA","","8","","","NA","141.4","1.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.2","0","NA","23.9","0","0.0","0","0.0","0","NA","76.6","0","NA","","5","","","NA","118.6","5.3"
"-78.300","44.900","URSA","6169110","ON","12.2","0","NA","23.3","0","-4.4","0","0.0","0","NA","50.4","0","NA","","4","","","NA","174.9","0.6"
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","58.9","0","NA","","8","","","NA","244.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","12.3","0","NA","22.2","0","2.8","0","0.0","0","NA","91.5","0","NA","","10","","","NA","172.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","54.2","0","NA","","5","","","NA","217.1","0.0"
"-72.567","45.183","BROME","7020840","QC","12.2","0","-1.6","21.7","0","-1.1","0","0.0","0","NA","38.4","0","34.0","","9","","","NA","175.2","0.1"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","3","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.0","0","NA","25.6","0","2.2","0","0.0","0","NA","39.6","0","NA","","9","","","NA","121.5","2.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.8","0","NA","22.8","0","3.9","0","0.0","0","NA","84.6","0","NA","","9","","","NA","126.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","12.2","1","NA","23.3","1","-0.6","1","0.0","0","NA","55.6","0","NA","","9","","","NA","168.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","8.9","0","NA","19.4","0","-3.3","0","0.0","0","NA","42.6","0","NA","","7","","","NA","273.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.3","0","NA","15.0","0","2.2","0","0.0","0","NA","35.4","0","NA","","7","","","NA","261.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.3","0","NA","17.8","0","4.4","0","0.0","0","NA","31.2","0","NA","","11","","","NA","170.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.8","0","NA","20.6","0","-2.2","0","0.0","0","NA","81.7","0","NA","","9","","","NA","246.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.8","0","NA","23.3","0","-3.3","0","0.0","0","NA","27.9","0","NA","","5","","","NA","214.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.5","0","NA","25.0","0","-3.3","0","0.0","0","NA","62.8","0","NA","","10","","","NA","194.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","9.7","0","NA","21.1","0","-2.2","0","0.0","0","NA","77.4","0","NA","","7","","","NA","247.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","12.9","0","NA","25.0","0","0.6","0","0.0","0","NA","42.2","0","NA","","8","","","NA","154.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.2","0","NA","22.8","0","1.7","0","0.0","0","NA","48.3","0","NA","","3","","","NA","204.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.6","0","NA","23.9","0","0.6","0","0.0","0","NA","88.9","0","NA","","7","","","NA","162.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.9","0","NA","21.7","0","7.2","0","0.0","0","NA","31.4","0","NA","","6","","","NA","122.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","12.1","9","-2.4","23.9","9","-1.1","9","0.0","0","NA","63.5","0","68.0","","7","","","NA","124.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","41.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.8","0","NA","22.8","0","7.2","0","0.0","0","NA","51.2","0","NA","","8","","","NA","126.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","12.4","3","NA","23.9","3","-0.6","2","0.0","0","NA","59.4","0","NA","","6","","","NA","151.8","0.4"
"-65.533","45.717","SUSSEX","8105200","NB","12.6","1","-1.7","22.8","1","-1.1","1","0.0","0","NA","58.8","0","59.0","","7","","","NA","157.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","14.8","0","NA","25.0","0","2.2","0","0.0","0","NA","100.2","0","NA","","10","","","NA","95.6","0.5"
"-64.333","45.400","PARRSBORO","8204400","NS","12.4","0","-1.7","21.1","0","1.7","0","0.0","0","NA","93.6","0","83.0","","8","","","NA","168.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","127.5","0","NA","","6","","","NA","109.4","4.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.5","0","NA","22.2","0","10.0","0","0.0","0","NA","112.0","0","NA","","13","","","NA","47.3","3.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.5","0","NA","23.9","0","1.7","0","0.0","0","NA","101.6","0","NA","","12","","","NA","105.6","0.4"
"-63.300","45.350","TRURO","8205988","NS","13.6","3","NA","25.6","3","-1.7","3","0.0","0","NA","67.3","0","NA","","9","","","NA","117.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.2","0","NA","23.9","0","-1.7","0","0.0","0","NA","73.8","0","NA","","6","","","NA","143.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","107.7","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.7","0","NA","25.6","0","0.0","0","0.0","0","NA","72.4","0","NA","","8","","","NA","128.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.0","0","NA","22.2","0","2.8","0","0.0","0","NA","113.6","0","NA","","11","","","NA","121.5","0.9"
"-66.033","43.833","YARMOUTH","8206490","NS","13.5","0","NA","22.8","0","2.8","0","0.0","0","NA","97.1","0","NA","","9","","","NA","135.2","1.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.0","0","NA","21.1","0","4.4","0","0.0","0","NA","63.2","0","NA","","9","","","NA","118.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.2","0","NA","22.2","0","4.4","0","0.0","0","NA","72.2","0","NA","","9","","","NA","113.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","12.7","0","NA","19.4","0","2.8","0","0.0","0","NA","132.2","0","NA","","9","","","NA","160.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","209.6","0","NA","","15","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","12.1","0","NA","19.4","0","4.4","0","0.0","0","NA","85.0","0","NA","","12","","","NA","178.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","94.7","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.3","0","0.2","18.3","0","1.7","0","0.0","0","0.0","137.5","0","110.0","","11","","","NA","171.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","11.7","0","NA","21.7","0","1.1","0","0.0","0","NA","24.4","0","NA","","12","","","NA","191.1","0.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.1","0","NA","22.2","0","2.8","0","0.0","0","NA","110.4","0","NA","","10","","","NA","175.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","5.6","0","NA","15.6","0","-3.9","0","","","NA","","","NA","","","","","NA","373.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
