"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.879","52.827","WAINWRIGHT SNOW","3016928","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","0.0","2","","","NA","",""
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-1.6","0","4.6","10.0","0","-12.2","0","","","NA","0.6","0","5.0","","0","","","NA","588.8","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","0.2","0","4.4","15.0","0","-9.5","0","2.8","0","12.0","4.0","0","16.0","0.0","2","","","NA","532.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","1.2","0","4.7","16.0","0","-8.5","0","1.8","0","10.0","6.0","0","31.0","0.0","2","","","NA","504.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","0.8","0","NA","13.3","0","-5.9","0","","","NA","4.5","0","NA","0.0","2","","","NA","516.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-0.5","0","NA","11.0","0","-11.4","0","","","NA","2.8","0","NA","","0","","","NA","555.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","1.3","0","4.2","18.0","0","-10.5","0","6.8","0","30.0","8.8","0","37.0","1.0","4","","","NA","499.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-1.2","0","3.2","13.5","0","-10.0","0","0.8","0","5.0","2.8","0","17.0","0.0","1","","","NA","576.0","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-0.4","0","NA","8.0","0","-9.5","0","1.0","0","NA","8.0","0","NA","0.0","3","","","NA","552.5","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-2.3","0","4.4","12.0","0","-13.0","0","0.6","0","3.0","0.6","0","2.0","0.0","0","","","NA","608.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-1.1","0","NA","11.4","0","-11.0","0","","","NA","2.7","0","NA","","1","","","NA","572.8","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-1.7","0","NA","15.0","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","589.7","0.0"
"-111.117","51.200","BIG STONE LOCKHART","3020670","AB","","","NA","0.0","29","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-0.1","0","4.6","16.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","544.4","0.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","9.0","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-0.4","0","4.1","15.0","0","-14.5","0","2.4","0","15.0","2.4","0","15.0","0.0","1","","","NA","551.3","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","1.2","0","NA","17.8","0","-10.2","0","1.0","0","NA","1.2","0","NA","","1","","","NA","503.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.0","0","20.0","2.0","0","18.0","0.0","1","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","0.3","0","4.8","18.0","0","-11.0","0","3.4","0","18.0","8.4","0","44.0","0.0","3","","","NA","529.7","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-0.2","0","NA","16.2","0","-16.0","0","","","NA","1.6","0","NA","","1","","","NA","546.8","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","-0.1","0","3.6","15.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","543.7","0.0"
"-112.189","50.950","GEM","3022772","AB","-0.2","0","3.0","15.5","0","-14.0","0","1.0","0","9.0","3.2","0","25.0","0.0","2","","","NA","545.5","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","0.1","0","NA","13.0","0","-11.8","0","","","NA","3.2","0","NA","0.0","1","","","NA","536.5","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","0.7","0","3.8","17.5","0","-15.0","0","4.0","0","33.0","4.0","0","27.0","0.0","1","","","NA","520.5","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-0.4","0","NA","16.0","0","-10.7","0","","","NA","2.8","0","NA","0.0","1","","","NA","550.5","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","0.5","0","NA","15.0","0","-10.5","0","5.9","0","NA","5.9","0","NA","","1","","","NA","524.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","1.3","0","4.2","16.5","0","-14.5","0","4.1","0","29.0","5.1","0","33.0","0.0","2","","","NA","501.6","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","2.8","0","15.0","3.8","0","20.0","0.0","2","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-0.5","0","NA","15.3","0","-14.1","0","","","NA","0.9","0","NA","","0","","","NA","555.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.5","10","5.1","16.5","0","-12.0","10","2.0","0","13.0","2.0","0","12.0","0.0","2","","","NA","330.7","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","0.8","0","NA","16.3","0","-13.0","0","","","NA","6.8","0","NA","","2","","","NA","517.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-1.0","21","2.9","14.0","21","-13.0","21","0.0","0","0.0","0.0","0","0.0","","0","","","NA","171.1","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-0.7","0","NA","14.0","0","-12.1","0","","","NA","0.9","0","NA","","0","","","NA","559.7","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-1.0","0","NA","16.0","0","-15.5","0","","","NA","1.3","0","NA","","0","","","NA","570.9","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","0.7","0","NA","16.1","0","-9.3","0","","","NA","5.9","0","NA","","1","","","NA","517.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","1.5","0","5.2","18.0","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","496.1","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","2.2","6","NA","2.2","6","NA","","1","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-0.5","0","4.6","16.9","0","-11.7","0","2.4","0","14.0","2.6","0","18.0","0.0","1","","","NA","554.1","0.0"
"-110.086","50.309","SCHULER","3025764","AB","0.7","0","3.2","19.5","0","-13.5","0","1.4","0","10.0","2.4","0","15.0","0.0","1","","","NA","519.7","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","1.0","0","NA","19.5","0","-11.6","0","","","NA","1.9","0","NA","0.0","0","","","NA","510.4","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-1.8","9","NA","13.0","8","-12.5","9","0.0","0","NA","0.0","0","NA","","0","","","NA","416.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-1.4","0","NA","13.0","0","-13.0","0","0.4","0","NA","0.4","0","NA","0.0","0","","","NA","582.6","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-1.1","0","3.3","16.0","0","-17.0","0","3.0","0","25.0","3.0","0","22.0","0.0","2","","","NA","572.2","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","0.3","0","3.9","18.0","0","-13.5","0","4.8","0","26.0","7.1","0","37.0","1.0","3","","","NA","531.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","0.4","0","NA","15.7","0","-13.1","0","","","NA","0.8","0","NA","","0","","","NA","527.5","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","-0.7","0","NA","16.0","0","-12.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","561.5","0.0"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","2.2","0","NA","","2","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-0.1","0","NA","18.5","0","-16.8","0","","","NA","5.1","0","NA","1.0","2","","","NA","542.7","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-1.2","0","NA","17.0","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","575.8","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","1.9","0","NA","21.9","0","-15.0","0","","","NA","4.3","0","NA","0.0","2","","","NA","482.6","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","1.9","0","NA","17.8","0","-9.8","0","","","NA","26.8","0","NA","","11","","","NA","482.9","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","1.9","0","NA","21.3","0","-14.0","0","","","NA","4.6","3","NA","","2","","","NA","484.5","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","1.5","0","NA","18.5","0","-12.7","0","","","NA","4.0","0","NA","0.0","1","","","NA","496.4","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","3.4","12","NA","17.4","11","-10.0","10","","","NA","","","NA","","","","","NA","263.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","2.4","0","NA","19.5","0","-13.0","0","","","NA","7.3","0","NA","","2","","","NA","469.5","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","0.7","0","NA","20.9","0","-15.5","0","","","NA","1.8","0","NA","0.0","0","","","NA","520.5","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","0.4","6","NA","0.4","6","NA","","0","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","0.6","0","NA","0.6","0","NA","0.0","0","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","0.4","0","NA","0.4","0","NA","0.0","0","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","0.2","0","NA","0.2","0","NA","0.0","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.6","0","4.0","17.7","0","-14.0","0","3.2","0","19.0","3.4","0","26.0","0.0","1","132.2","0","109.0","491.8","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","1.9","0","NA","18.2","0","-13.7","0","6.6","0","NA","7.9","0","NA","2.0","3","","","NA","483.4","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","0.0","13","1.1","22.5","12","-13.5","13","14.5","0","53.0","14.5","0","49.0","0.0","4","","","NA","306.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","2.7","0","NA","22.3","0","-12.9","0","","","NA","7.0","0","NA","0.0","3","","","NA","460.3","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","2.0","0","13.0","3.2","0","19.0","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.3","0","2.8","20.0","0","-12.0","0","28.0","0","85.0","28.0","0","83.0","","4","","","NA","500.7","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","0.9","0","NA","20.2","0","-14.2","0","","","NA","4.3","0","NA","0.0","2","","","NA","512.5","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","1.6","0","NA","20.7","0","-15.0","0","","","NA","13.3","0","NA","0.0","4","","","NA","493.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","2.7","0","3.7","20.0","0","-15.0","0","10.0","0","58.0","17.0","0","88.0","0.0","4","","","NA","459.5","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","0.3","0","NA","16.5","0","-12.0","0","5.0","0","NA","5.0","0","NA","0.0","2","","","NA","531.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","1.2","0","2.4","18.5","0","-14.0","0","13.8","0","40.0","18.4","0","42.0","3.0","5","","","NA","504.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","1.9","0","NA","16.9","0","-10.8","0","","","NA","4.2","0","NA","","0","","","NA","483.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","6.5","0","35.0","10.5","0","51.0","0.0","3","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","1.4","0","NA","21.7","0","-14.6","0","","","NA","1.7","7","NA","","0","","","NA","497.4","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","2.4","0","NA","21.5","0","-13.9","0","","","NA","","","NA","0.0","","","","NA","468.7","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","0.7","0","3.0","20.0","0","-14.0","0","22.2","0","90.0","22.2","0","81.0","","2","","","NA","518.9","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","1.4","0","3.2","19.0","0","-15.0","0","4.2","0","25.0","4.2","0","23.0","0.0","2","","","NA","496.8","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","1.2","0","NA","19.1","0","-14.5","0","","","NA","5.2","0","NA","","2","","","NA","503.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","1.3","0","4.6","18.0","0","-11.0","0","0.0","0","0.0","1.0","0","10.0","0.0","1","","","NA","502.2","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","0.9","0","NA","17.0","0","-13.0","0","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","514.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.3","0","2.8","17.0","0","-13.5","0","2.4","0","10.0","2.4","0","9.0","0.0","2","","","NA","502.3","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","1.6","0","NA","21.1","0","-14.6","0","","","NA","","","NA","","","","","NA","493.2","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","1.7","0","2.9","21.8","0","-15.3","0","10.5","0","63.0","11.0","0","62.0","","4","","","NA","489.8","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","1.9","0","NA","21.8","0","-14.9","0","21.1","0","NA","22.5","0","NA","","6","","","NA","484.1","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","2.8","0","NA","21.6","0","-12.0","0","","","NA","2.6","0","NA","0.0","2","","","NA","456.9","0.0"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","2.2","0","NA","21.1","0","-13.8","0","","","NA","4.8","0","NA","","3","","","NA","475.3","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","1.4","0","3.2","19.5","0","-12.0","0","3.6","0","25.0","3.0","0","20.0","0.0","1","","","NA","497.4","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","1.0","0","NA","18.6","0","-12.8","0","","","NA","3.9","0","NA","0.0","1","","","NA","509.7","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","0.4","0","NA","0.4","0","NA","0.0","0","","","NA","",""
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","-0.6","0","NA","13.1","0","-10.7","0","","","NA","0.5","0","NA","","0","","","NA","558.6","0.0"
"-113.161","49.814","MONARCH","3034596","AB","1.4","0","3.1","21.0","0","-16.0","0","10.6","0","67.0","11.8","0","66.0","2.0","4","","","NA","496.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","26.5","0","65.0","26.5","0","61.0","","6","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","2.1","0","NA","20.0","0","-16.0","0","27.0","0","NA","27.0","0","NA","3.0","5","","","NA","478.4","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","1.2","0","NA","18.0","0","-13.9","0","18.5","0","NA","19.5","0","NA","","6","","","NA","504.3","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","1.4","0","NA","18.1","0","-13.2","0","6.8","0","NA","14.0","0","NA","","4","","","NA","497.3","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","2.6","0","NA","19.1","0","-9.7","0","1.2","0","NA","8.0","0","NA","0.0","4","","","NA","462.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","1.6","0","3.8","18.5","0","-13.0","0","2.0","0","14.0","2.8","0","18.0","0.0","2","","","NA","493.2","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","1.8","0","NA","21.2","0","-12.9","0","","","NA","3.8","0","NA","0.0","1","","","NA","486.0","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-0.8","0","NA","15.6","0","-16.5","0","","","NA","1.9","0","NA","","1","","","NA","563.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","0.6","0","NA","17.6","0","-13.0","0","","","NA","","","NA","","","","","NA","522.6","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","0.9","1","NA","17.6","0","-13.0","1","","","NA","3.3","11","NA","","1","","","NA","495.8","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","1.9","0","NA","17.3","0","-9.1","0","","","NA","13.7","0","NA","2.0","6","","","NA","483.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","0.8","0","NA","16.7","0","-13.3","0","","","NA","","","NA","","","","","NA","514.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","0.8","0","3.2","18.5","0","-15.6","0","1.3","0","10.0","2.0","0","14.0","0.0","1","","","NA","515.9","0.0"
"-112.124","49.792","TABER","3036360","AB","2.6","0","NA","22.0","0","-14.0","0","3.0","0","NA","9.9","0","NA","0.0","5","","","NA","461.8","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","1.5","0","NA","22.1","0","-14.5","0","","","NA","3.4","0","NA","0.0","1","","","NA","496.4","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","0.5","0","2.4","22.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","524.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","1.8","0","NA","21.6","0","-13.7","0","","","NA","4.4","0","NA","0.0","2","","","NA","487.2","0.0"
"-113.639","51.243","KEOMA","303C642","AB","0.4","0","NA","17.0","0","-16.0","0","3.0","0","NA","3.0","0","NA","0.0","1","","","NA","529.0","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","0.0","0","3.8","16.7","0","-15.0","0","2.8","0","16.0","3.0","0","18.0","0.0","2","","","NA","539.3","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","1.1","0","3.4","17.0","0","-13.0","0","6.2","0","32.0","7.6","0","35.0","2.0","4","","","NA","508.0","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","1.2","10","7.1","19.0","9","-22.0","8","5.6","0","48.0","5.6","0","46.0","","2","","","NA","336.1","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","0.8","0","NA","19.3","0","-13.7","0","","","NA","6.2","0","NA","","3","","","NA","514.8","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-0.3","0","NA","16.1","0","-14.1","0","15.4","0","NA","15.4","0","NA","10.0","4","","","NA","547.8","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","2.4","0","3.2","20.0","0","-12.5","0","6.0","0","35.0","5.6","0","28.0","0.0","5","","","NA","469.5","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","2.5","0","NA","19.7","0","-12.6","0","","","NA","6.4","0","NA","0.0","3","","","NA","466.2","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","0.5","0","NA","20.4","0","-15.4","0","","","NA","4.9","0","NA","","1","","","NA","525.5","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","0.5","0","NA","17.0","0","-14.2","0","","","NA","2.6","0","NA","0.0","1","","","NA","525.8","0.0"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","0.0","1","","","NA","",""
"-114.051","49.027","AKAMINA PASS","30500FR","AB","-2.5","0","NA","13.1","0","-15.0","0","","","NA","88.5","0","NA","","14","","","NA","613.8","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-2.2","0","NA","10.0","0","-17.5","0","","","NA","18.1","0","NA","3.0","7","","","NA","606.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.5","0","2.6","14.5","0","-12.5","0","30.2","0","78.0","31.2","0","62.0","2.0","6","","","NA","495.4","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","0.6","0","3.7","16.5","0","-16.5","0","15.4","0","94.0","22.2","0","121.0","1.0","3","","","NA","522.8","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","0.9","0","NA","16.5","0","-13.9","0","","","NA","9.2","0","NA","","3","","","NA","514.2","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","-3.7","0","NA","9.4","0","-18.2","0","","","NA","21.1","0","NA","","6","","","NA","651.4","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","31.7","0","NA","","5","","","NA","",""
"-114.279","49.723","CHAPEL ROCK","3051478","AB","0.5","0","NA","15.8","0","-10.9","0","","","NA","39.5","0","NA","","12","","","NA","526.2","0.0"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","0.1","0","NA","15.4","0","-9.8","0","","","NA","39.6","0","NA","","9","","","NA","537.5","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","18.3","0","NA","","5","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","22.1","0","NA","","5","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","-2.3","0","NA","13.1","0","-16.2","0","","","NA","34.2","0","NA","","7","","","NA","610.1","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-0.2","0","NA","16.3","0","-14.9","0","","","NA","18.2","0","NA","","5","","","NA","546.8","0.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","-6.0","0","NA","7.0","0","-17.3","0","","","NA","32.0","0","NA","","9","","","NA","718.7","0.0"
"-118.029","53.172","DEVONA","3052069","AB","-0.7","0","NA","11.2","0","-9.7","0","1.0","0","NA","13.4","0","NA","","6","","","NA","561.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-0.6","0","3.8","16.3","0","-18.0","0","","","NA","12.7","0","39.0","","3","","","NA","556.5","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","10.8","0","NA","","3","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","-9.6","0","NA","2.5","0","-19.1","0","","","NA","","","NA","","","","","NA","828.7","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","-1.0","0","NA","11.7","0","-14.9","0","","","NA","13.1","0","NA","","5","","","NA","571.4","0.0"
"-115.500","51.000","GOAT'S EYE","3052838","AB","-6.8","0","NA","7.5","0","-15.7","0","","","NA","","","NA","","","","","NA","744.0","0.0"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","","","NA","","","","","","","NA","22.2","0","NA","","7","","","NA","",""
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","12.9","0","NA","","4","","","NA","",""
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","-2.3","0","NA","14.2","0","-18.5","0","","","NA","13.8","0","NA","","2","","","NA","610.0","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-0.3","0","NA","12.1","0","-11.1","0","","","NA","22.7","0","NA","1.0","10","","","NA","550.2","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","-3.9","0","NA","10.6","0","-16.4","0","","","NA","19.0","0","NA","","14","","","NA","658.2","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","0.5","0","2.7","16.0","0","-16.5","0","21.0","0","74.0","13.1","0","49.0","4.0","5","64.5","0","93.0","526.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-2.7","0","2.3","12.0","0","-19.0","0","37.5","0","104.0","37.5","0","92.0","10.0","8","","","NA","621.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.3","0","1.8","5.1","0","-19.8","0","38.2","0","67.0","37.9","0","66.0","10.0","12","","","NA","699.0","0.0"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","7","","","NA","",""
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","-4.3","0","NA","6.3","0","-14.6","0","","","NA","82.0","0","NA","","15","","","NA","668.2","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","-5.1","0","NA","6.7","0","-14.4","0","","","NA","40.3","0","NA","33.0","8","","","NA","692.3","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","-4.7","0","NA","8.8","0","-17.4","0","","","NA","61.2","0","NA","","9","","","NA","682.3","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-0.9","0","NA","15.4","0","-17.3","0","","","NA","12.3","0","NA","4.0","5","","","NA","566.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-1.2","0","4.3","14.0","0","-19.5","0","13.3","0","58.0","17.8","0","82.0","5.0","5","","","NA","577.4","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","-3.0","0","NA","10.4","0","-20.2","0","","","NA","30.6","0","NA","","9","","","NA","629.3","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-0.4","0","NA","13.9","0","-17.0","0","","","NA","14.6","0","NA","","6","","","NA","551.4","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","","","NA","","","","","26.3","0","NA","26.3","0","NA","","6","","","NA","",""
"-114.633","49.817","RACEHORSE CREEK","3055343","AB","-3.0","0","NA","9.8","0","-14.4","0","","","NA","63.1","0","NA","","13","","","NA","630.1","0.0"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","-1.9","0","NA","7.6","0","-14.3","0","26.8","0","NA","28.9","0","NA","","11","","","NA","596.6","0.0"
"-115.650","51.800","SCALP CREEK","3055761","AB","-3.3","0","NA","11.3","0","-16.7","0","","","NA","19.0","0","NA","","8","","","NA","640.3","0.0"
"-115.800","51.667","SCOTCH CAMP","3055768","AB","-2.0","0","NA","11.6","0","-20.1","0","","","NA","15.1","0","NA","","5","","","NA","600.8","0.0"
"-116.050","51.533","SKOKI","3055976","AB","","","NA","","","","","","","NA","49.0","0","NA","","17","","","NA","",""
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","","","NA","6.3","0","NA","","3","","","NA","",""
"-117.208","52.672","SOUTH ESK","3056055","AB","-4.0","0","NA","9.6","0","-14.0","0","","","NA","32.0","0","NA","","13","","","NA","658.9","0.0"
"-114.083","49.217","SPIONKOP CREEK","3056067","AB","-2.9","0","NA","10.5","0","-13.8","0","","","NA","83.4","0","NA","","14","","","NA","626.3","0.0"
"-114.067","50.117","STREETER","3056212","AB","0.9","0","NA","16.6","0","-11.6","0","","","NA","38.3","0","NA","","13","","","NA","512.0","0.0"
