"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.7","1","NA","28.3","1","-11.1","1","0.8","0","NA","1.6","0","NA","","0","","","NA","328.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","5.8","4","NA","25.6","4","-7.8","4","","","NA","","","NA","","","","","NA","316.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","5.8","0","NA","27.2","0","-9.4","0","3.8","0","NA","12.2","0","NA","","4","","","NA","365.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.7","0","NA","27.2","0","-13.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","369.4","0.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","6.3","0","2.5","26.1","0","-10.0","0","0.0","0","0.0","3.9","0","18.0","","2","","","NA","352.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.6","0","1.4","25.6","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","372.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.5","0","NA","24.4","0","-10.0","0","0.0","0","NA","12.7","0","NA","","3","","","NA","374.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.2","0","0.6","22.8","0","-11.1","0","0.0","0","0.0","3.6","0","14.0","","1","","","NA","414.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.3","0","NA","25.0","0","-7.8","0","0.0","0","NA","4.3","0","NA","","2","","","NA","351.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.7","0","NA","23.3","0","-9.4","0","0.8","0","NA","6.9","0","NA","","3","","","NA","398.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.6","0","1.9","25.6","0","-6.7","0","0.0","0","0.0","7.1","0","31.0","","2","","","NA","343.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-2.3","0","NA","18.3","0","-18.3","0","5.2","0","NA","7.5","0","NA","","3","","","NA","608.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","4.6","0","NA","24.4","0","-8.9","0","0.0","0","NA","13.2","0","NA","","5","","","NA","403.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.9","0","2.4","28.3","0","-7.8","0","2.5","0","30.0","8.9","0","36.0","","3","","","NA","332.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.2","4","1.3","26.7","4","-9.4","4","0.0","0","0.0","5.4","0","21.0","","2","","","NA","308.3","0.4"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.2","0","NA","68.7","0","NA","","4","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","6.8","0","NA","26.1","0","-6.7","0","5.1","0","NA","8.1","0","NA","","2","","","NA","337.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","6.9","0","4.6","26.7","0","-8.9","0","5.4","0","61.0","7.9","0","27.0","","3","","","NA","333.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","6.7","0","NA","15.1","0","NA","","3","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","6.6","4","1.4","28.3","4","-11.7","4","7.6","0","73.0","12.6","0","46.0","","3","","","NA","295.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","6.9","0","NA","27.8","0","-7.2","0","8.9","0","NA","12.5","0","NA","","4","","","NA","333.4","0.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","7.2","4","NA","27.2","4","-6.7","4","3.8","0","NA","3.8","0","NA","","1","","","NA","281.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.1","0","NA","12.4","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","4.7","0","NA","24.4","0","-9.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","400.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.7","0","NA","29.4","0","-8.3","0","4.4","0","NA","8.1","0","NA","","2","","","NA","308.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","9.5","2","NA","27.8","2","-1.7","2","2.5","0","NA","2.5","0","NA","","1","","","NA","242.5","4.0"
"-98.700","49.633","TREHERNE","5012930","MB","7.1","0","NA","26.7","0","-8.9","0","4.3","0","NA","9.6","0","NA","","5","","","NA","326.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","7.5","0","3.0","27.8","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","315.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","7.3","0","NA","27.8","0","-8.3","0","2.5","0","NA","7.6","0","NA","","2","","","NA","319.9","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","7.2","4","NA","26.1","4","-6.1","4","7.6","0","NA","11.7","0","NA","","3","","","NA","280.5","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","6.4","0","NA","38.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","7.0","0","NA","26.1","0","-7.8","0","5.1","0","NA","14.5","0","NA","","2","","","NA","330.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","6.7","0","NA","25.0","0","-6.1","0","","","NA","","","NA","","","","","NA","340.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","6.4","6","NA","25.6","6","-5.6","6","0.0","3","NA","0.0","3","NA","","0","","","NA","278.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","7.0","0","NA","23.9","0","-7.2","0","2.5","0","18.0","16.3","0","50.0","","4","","","NA","329.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","6.9","0","NA","26.1","0","-9.4","0","1.3","0","NA","4.6","0","NA","","2","","","NA","332.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","7.9","0","NA","25.6","0","-7.2","0","1.8","0","NA","10.6","0","NA","","4","","","NA","302.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","3.7","0","NA","22.2","0","-12.2","0","1.6","0","NA","1.6","0","NA","","0","","","NA","428.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","6.5","0","NA","26.7","0","-8.3","0","","","NA","","","NA","","","","","NA","343.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.4","0","NA","23.3","0","-8.9","0","5.9","0","NA","6.2","0","NA","","3","","","NA","406.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","4.2","0","NA","22.2","0","-11.1","0","19.4","0","NA","19.4","0","NA","","4","","","NA","413.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","0.0","0","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","1.7","0","NA","23.9","0","-20.6","0","","","NA","","","NA","","","","","NA","489.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","8.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","28.2","0","NA","","5","","","NA","304.4","3.4"
"-94.533","49.800","KENORA","6034070","ON","4.2","0","NA","20.0","0","-7.8","0","0.0","2","NA","1.5","4","NA","","1","","","NA","413.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.0","0","NA","26.1","0","-14.4","0","12.7","0","NA","26.6","0","NA","","5","","","NA","449.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.0","0","NA","14.4","0","-6.7","0","5.5","0","NA","19.1","0","NA","","5","","","NA","449.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","3.5","0","NA","16.7","0","-15.6","0","5.1","0","NA","10.2","0","NA","","3","","","NA","436.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","4.1","0","NA","18.9","0","-7.8","0","7.6","0","NA","66.6","0","NA","","9","","","NA","416.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.2","0","NA","21.7","0","-22.2","0","2.6","0","NA","14.3","0","NA","","4","","","NA","472.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","5.1","0","NA","24.4","0","-10.0","0","5.1","0","NA","40.7","0","NA","","6","","","NA","387.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.4","0","NA","22.2","0","-15.0","0","37.6","0","NA","37.6","0","NA","","5","","","NA","496.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","4.3","0","NA","27.2","0","-8.9","0","18.6","0","NA","56.8","0","NA","","7","","","NA","412.2","0.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.7","0","NA","29.4","0","-17.2","0","53.3","0","NA","66.3","0","NA","","9","","","NA","489.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.7","0","NA","26.7","0","-8.3","0","11.4","0","NA","19.6","0","NA","","6","","","NA","402.4","3.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-0.6","0","NA","23.3","0","-24.4","0","19.1","0","NA","24.4","0","NA","","4","","","NA","558.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.2","0","NA","27.8","0","-7.2","0","16.8","0","NA","50.8","0","NA","","7","","","NA","385.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","4.5","2","NA","20.0","2","-6.7","2","0.0","0","NA","62.7","0","NA","","3","","","NA","377.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","6.6","0","NA","30.0","0","-6.1","0","21.6","0","NA","63.7","0","NA","","6","","","NA","343.3","1.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.5","0","NA","23.9","0","-5.0","0","7.9","0","NA","70.5","0","NA","","8","","","NA","345.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","7.5","2","NA","28.3","2","-5.6","0","0.0","0","NA","69.1","0","NA","","6","","","NA","295.3","0.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","29.4","0","","","0.0","0","NA","53.8","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","7.1","0","NA","29.4","0","-5.6","0","10.7","0","NA","58.7","0","NA","","5","","","NA","327.9","1.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.5","0","1.0","30.0","0","-6.1","0","0.0","0","0.0","50.7","0","71.0","","6","","","NA","320.4","4.1"
"-76.650","45.433","RENFREW","6107003","ON","7.2","0","NA","30.6","0","-5.6","0","7.1","0","NA","31.8","0","NA","","6","","","NA","327.8","4.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.9","0","NA","28.9","0","-6.7","0","1.1","0","NA","9.8","0","NA","","4","","","NA","363.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","8.9","0","NA","66.1","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","6.3","0","NA","26.1","0","-5.6","0","7.2","0","NA","60.6","0","NA","","9","","","NA","351.8","0.4"
"-79.383","45.133","BEATRICE","6110605","ON","5.8","0","NA","27.2","0","-6.7","0","3.8","0","NA","77.2","0","NA","","6","","","NA","368.0","0.6"
"-79.667","44.700","COLDWATER","6111766","ON","7.5","0","NA","28.9","0","-3.9","0","0.3","0","NA","23.5","0","NA","","3","","","NA","323.8","8.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","3.4","0","NA","75.3","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.7","0","NA","27.8","0","-5.6","0","29.2","0","NA","82.3","0","NA","","6","","","NA","368.9","0.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.6","0","NA","28.3","0","-6.7","0","","","NA","","","NA","","","","","NA","372.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","14.0","0","22.0","","2","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.6","0","NA","28.9","0","-6.1","0","17.7","0","NA","91.7","0","NA","","5","","","NA","342.9","0.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.8","0","NA","25.6","0","-7.2","0","7.6","0","NA","78.8","0","NA","","8","","","NA","367.4","0.7"
"-78.950","45.250","RONVILLE","6117186","ON","4.7","0","NA","25.6","0","-7.8","0","0.0","0","NA","68.4","0","NA","","7","","","NA","399.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.0","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.1","0","NA","25.6","0","-6.7","0","2.5","0","NA","97.8","0","NA","","8","","","NA","331.9","3.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.0","0","NA","25.6","0","-6.1","0","2.5","0","NA","102.3","0","NA","","11","","","NA","361.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","61.9","0","NA","","10","","","NA","365.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.5","0","NA","25.6","0","-6.7","0","0.8","0","NA","86.0","0","NA","","7","","","NA","375.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.5","0","NA","25.6","0","-4.4","0","2.3","0","NA","99.3","0","NA","","10","","","NA","379.0","2.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","59.9","0","NA","","4","","","NA","291.5","2.1"
"-82.750","42.117","COTTAM","6131910","ON","7.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","78.8","0","NA","","5","","","NA","330.5","0.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","7.4","0","NA","26.1","0","-6.7","0","","","NA","","","NA","","","","","NA","319.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","8.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","101.2","0","NA","","6","","","NA","297.3","0.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","3","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","6.6","0","NA","22.2","0","-4.4","0","5.1","0","NA","94.9","0","NA","","7","","","NA","342.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","92.3","0","110.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","6.8","0","NA","25.0","0","-3.9","0","2.5","0","NA","115.2","0","NA","","9","","","NA","334.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.6","0","NA","21.7","0","-5.0","0","2.0","0","NA","82.6","0","NA","","10","","","NA","343.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","8.5","1","NA","26.1","1","-5.0","1","0.0","0","NA","64.6","0","NA","","8","","","NA","276.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.8","0","0.5","26.7","0","-3.9","0","0.0","0","0.0","97.3","0","129.0","","8","","","NA","306.0","0.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","70.0","0","NA","","8","","","NA","294.4","1.2"
"-80.267","43.133","BRANTFORD","6140941","ON","8.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","115.9","0","NA","","6","","","NA","301.0","1.2"
"-80.400","43.683","ELORA","6142284","ON","6.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","89.6","0","NA","","9","","","NA","354.9","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","102.5","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","7.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","89.1","0","NA","","9","","","NA","323.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","6.5","0","NA","27.2","0","-6.1","0","8.9","0","NA","139.6","0","NA","","7","","","NA","345.0","0.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","8.0","0","NA","28.3","0","-6.1","0","11.5","0","NA","98.4","0","NA","","5","","","NA","300.4","1.0"
"-80.450","43.183","PARIS","6146240","ON","8.4","0","NA","28.9","0","-3.3","0","2.5","0","NA","106.5","0","NA","","8","","","NA","288.4","0.4"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","1.3","0","15.0","101.7","0","119.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","106.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.8","0","1.0","30.0","0","-4.4","0","2.5","0","51.0","67.8","0","85.0","","8","","","NA","307.8","1.2"
"-80.083","43.850","ALTON","6150243","ON","4.5","0","NA","26.7","0","-7.8","0","2.5","0","NA","98.5","0","NA","","6","","","NA","403.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","6.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","96.5","0","NA","","6","","","NA","338.3","1.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","7.0","0","NA","29.4","0","-4.4","0","2.5","0","NA","47.5","0","NA","","6","","","NA","331.1","0.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","99.6","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","8.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","36.3","3","NA","","1","","","NA","296.9","2.9"
"-77.467","44.517","MADOC","6154780","ON","6.9","0","NA","27.8","0","-5.6","0","12.7","0","NA","59.8","0","NA","","6","","","NA","335.8","2.9"
"-78.867","43.900","OSHAWA","6155876","ON","6.9","4","NA","23.9","4","-3.9","3","0.0","0","NA","87.8","0","NA","","4","","","NA","288.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","7.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","84.2","0","NA","","5","","","NA","310.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","8.0","0","0.1","25.0","0","-2.2","0","0.5","0","10.0","89.0","0","131.0","","10","","","NA","301.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","7.2","0","NA","25.6","0","-4.4","0","0.3","0","NA","88.6","0","NA","","7","","","NA","325.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","6.8","0","NA","20.0","0","-2.2","0","","","NA","","","NA","","","","","NA","336.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","6.2","0","NA","26.7","0","-5.0","0","1.3","0","NA","86.5","0","NA","","9","","","NA","353.9","0.9"
"-79.283","43.733","WEXFORD","6159459","ON","6.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","81.8","0","NA","","7","","","NA","358.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","5.6","1","NA","28.3","1","-7.2","1","","","NA","","","NA","","","","","NA","360.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","6.1","0","NA","29.4","0","-15.6","0","0.0","0","NA","18.0","0","NA","","3","","","NA","359.0","0.9"
"-78.633","44.750","KINMOUNT","6164198","ON","6.0","0","NA","27.8","0","-6.7","0","7.6","0","NA","55.9","0","NA","","5","","","NA","361.3","0.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.5","0","NA","26.7","0","-6.1","0","2.5","0","NA","98.1","0","NA","","8","","","NA","345.4","1.8"
"-78.750","44.350","LINDSAY","6164430","ON","7.5","0","NA","29.4","0","-5.6","0","5.1","0","NA","95.3","0","NA","","7","","","NA","314.6","0.9"
"-77.967","44.383","NORWOOD","6165716","ON","6.9","0","NA","28.3","0","-10.0","0","1.3","0","NA","75.3","0","NA","","5","","","NA","336.2","2.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.5","0","NA","27.2","0","-5.6","0","3.8","0","NA","76.4","0","NA","","8","","","NA","316.4","0.0"
"-78.300","44.900","URSA","6169110","ON","2.8","0","NA","13.3","0","-3.3","0","7.6","0","NA","51.5","0","NA","","4","","","NA","456.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","4.1","0","NA","28.3","0","-9.4","0","3.2","0","NA","57.7","0","NA","","6","","","NA","417.9","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","2.1","0","NA","27.2","0","-17.8","0","20.3","0","NA","42.5","0","NA","","6","","","NA","476.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","6.1","1","NA","28.3","0","-12.2","1","0.0","0","NA","57.0","0","NA","","7","","","NA","347.4","2.4"
"-71.217","46.800","QUEBEC","7016280","QC","4.7","0","NA","26.7","0","-10.6","0","5.2","0","NA","44.2","0","NA","","6","","","NA","399.5","0.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.1","0","NA","30.0","0","-13.9","0","0.5","0","NA","34.5","0","NA","","6","","","NA","478.4","0.0"
"-72.567","45.183","BROME","7020840","QC","5.9","0","0.9","27.8","0","-11.1","0","14.0","0","88.0","57.7","0","60.0","","6","","","NA","364.1","2.1"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.1","0","NA","30.6","0","-6.1","0","0.0","0","NA","75.4","0","NA","","5","","","NA","331.9","4.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.7","0","NA","28.3","0","-5.6","0","5.8","0","NA","62.5","0","NA","","6","","","NA","316.5","7.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","5.9","0","NA","29.4","0","-10.0","0","18.4","0","NA","49.4","0","NA","","10","","","NA","363.8","2.0"
"-75.333","46.500","BARK LAKE","7030447","QC","3.9","0","NA","28.9","0","-11.1","0","3.0","0","NA","39.1","0","NA","","5","","","NA","423.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","5.1","0","NA","28.0","0","NA","","2","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","6.4","0","NA","50.3","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","1.0","0","NA","19.4","0","-13.9","0","18.6","0","NA","40.2","0","NA","","3","","","NA","510.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-2.0","0","NA","6.7","0","-11.7","0","5.1","0","NA","40.7","0","NA","","4","","","NA","600.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","22.3","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.2","0","NA","21.7","0","-9.4","0","22.8","0","NA","59.0","0","NA","","7","","","NA","533.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","22.8","0","NA","35.2","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","60.9","0","NA","67.3","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","7.2","0","NA","13.9","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","25.4","0","NA","38.6","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","30.1","0","NA","33.5","0","NA","","5","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.2","0","NA","27.8","0","-12.8","0","16.0","0","NA","34.3","0","NA","","7","","","NA","445.4","1.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.5","0","NA","16.7","0","-7.2","0","33.0","0","NA","53.6","0","NA","","7","","","NA","464.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.2","0","NA","26.7","0","-12.8","0","8.9","0","NA","17.8","0","NA","","4","","","NA","445.4","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","1.7","0","NA","27.8","0","-13.3","0","16.7","0","NA","21.7","0","NA","","7","","","NA","489.0","0.1"
"-72.783","47.400","LA TUQUE","7074240","QC","6.2","7","2.9","30.0","7","-10.6","7","10.2","0","175.0","21.3","0","39.0","","7","","","NA","289.6","18.9"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","5.9","0","3.4","28.9","0","-10.6","0","10.2","0","47.0","69.1","0","93.0","","4","","","NA","362.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.9","0","NA","28.9","0","-7.8","0","5.8","0","NA","37.6","0","NA","","5","","","NA","363.1","0.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.1","0","NA","20.6","0","-14.4","0","35.6","0","NA","44.5","0","NA","","6","","","NA","506.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.5","0","NA","29.4","0","-10.0","0","18.0","0","NA","67.5","0","NA","","10","","","NA","374.8","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.1","0","NA","26.7","0","-8.9","0","20.3","0","NA","29.2","0","NA","","5","","","NA","448.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.0","0","NA","28.3","0","-9.4","0","10.1","0","NA","55.1","0","NA","","9","","","NA","361.3","0.1"
"-64.790","46.101","MONCTON","8103100","NB","5.2","0","1.0","26.1","0","-10.6","0","12.7","0","45.0","53.3","0","58.0","","7","","","NA","383.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.7","0","NA","15.0","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","70.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.6","0","NA","16.1","0","-7.2","0","3.4","0","NA","73.5","0","NA","","10","","","NA","402.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","5.5","0","NA","28.3","0","-8.3","0","3.8","0","NA","43.7","0","NA","","4","","","NA","373.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.3","0","1.5","26.7","0","-11.1","0","","","NA","","","NA","","","","","NA","351.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","4.0","0","NA","29.4","0","-11.1","0","25.7","0","NA","158.1","0","NA","","13","","","NA","422.0","3.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","5.3","0","NA","27.8","0","-10.0","0","","","NA","","","NA","","","","","NA","379.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","6.0","0","NA","27.8","0","-5.6","0","2.6","0","NA","172.5","0","NA","","11","","","NA","359.2","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","5.5","0","0.2","25.0","0","-7.2","0","0.0","0","0.0","108.8","0","117.0","","12","","","NA","375.6","0.0"
