"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.8","13","-0.5","30.0","12","-3.3","11","0.0","7","NA","11.7","7","NA","","3","","","NA","148.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","8.7","0","-2.8","29.4","0","-4.4","0","21.9","0","449.0","40.9","0","89.0","0.0","7","286.3","0","102.0","291.3","3.8"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","8.5","0","NA","29.4","0","-4.4","0","16.9","0","NA","35.2","0","NA","0.0","7","","","NA","299.9","4.9"
"-111.067","53.883","ELK POINT","3012280","AB","7.5","0","NA","31.1","0","-6.1","0","7.6","0","NA","19.4","0","NA","","4","","","NA","325.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","8.5","0","-2.6","31.7","0","-4.4","0","20.4","0","######","47.5","0","110.0","","6","","","NA","295.4","2.4"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","14.5","0","NA","17.8","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","8.5","0","NA","30.6","0","-9.4","0","17.7","0","NA","34.5","0","NA","","7","","","NA","295.6","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","8.2","0","NA","30.0","0","-5.0","0","10.4","0","NA","14.8","0","NA","","4","","","NA","304.5","1.6"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","10.9","0","290.0","28.0","0","63.0","","6","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","8.4","0","NA","30.0","0","-4.4","0","8.9","0","NA","17.1","0","NA","","3","","","NA","300.4","3.2"
"-111.433","52.767","LOUGHEED","3013990","AB","7.7","0","NA","29.5","0","-10.6","0","13.5","0","NA","15.8","0","NA","","2","","","NA","320.0","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","6.9","0","NA","29.4","0","-6.1","0","15.5","0","NA","29.5","0","NA","","8","","","NA","343.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","7.8","0","NA","30.0","0","-6.7","0","16.2","0","NA","27.8","0","NA","","4","267.5","0","NA","316.1","1.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","7.2","0","NA","27.8","0","-6.1","0","56.5","0","NA","72.3","0","NA","0.0","9","","","NA","335.1","0.0"
"-114.117","53.883","SION","3015960","AB","7.9","0","-2.8","30.0","0","-6.7","0","19.1","0","435.0","48.6","0","97.0","","8","","","NA","315.2","1.3"
"-112.700","52.300","STETTLER","3016120","AB","8.0","1","NA","28.9","1","-4.4","0","30.5","0","NA","34.8","0","NA","","3","","","NA","300.7","1.2"
"-113.117","54.150","THORHILD","3016400","AB","4.2","13","NA","21.1","13","-5.6","0","11.4","0","NA","34.6","0","NA","","5","","","NA","247.7","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","8.2","0","NA","31.7","0","-6.1","0","3.1","0","NA","22.9","0","NA","","3","","","NA","303.4","0.4"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","7.9","0","NA","31.1","0","-6.1","0","12.9","0","NA","34.2","0","NA","","7","","","NA","313.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","7.5","0","NA","31.1","0","-6.1","0","15.3","0","NA","21.0","0","NA","0.0","3","","","NA","324.4","0.4"
"-111.783","53.100","VIKING","3016840","AB","7.8","0","NA","30.0","0","-9.4","0","19.5","0","NA","21.1","0","NA","","2","","","NA","317.2","0.6"
"-112.017","53.967","VILNA","3016850","AB","6.7","0","NA","30.0","0","-5.6","0","11.2","0","NA","23.2","0","NA","","9","","","NA","350.6","0.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.0","0","NA","27.8","0","-9.4","0","0.0","0","NA","30.0","0","NA","","7","","","NA","372.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.9","0","NA","28.9","0","-6.1","0","19.0","0","NA","27.0","0","NA","","6","","","NA","312.8","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","8.9","0","NA","28.9","0","-6.7","0","0.0","0","NA","39.9","0","NA","","6","","","NA","285.7","4.6"
"-114.017","51.983","BOWDEN","3020760","AB","7.1","0","NA","28.3","0","-12.8","0","18.1","0","NA","43.3","0","NA","","5","","","NA","337.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","20.3","0","453.0","34.5","0","74.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","8.8","0","NA","29.4","0","-3.9","0","12.7","0","NA","23.8","0","NA","","5","","","NA","285.8","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","0","126.0","5.1","0","11.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","9.7","0","-2.7","31.1","0","-4.4","0","0.0","0","0.0","14.2","0","37.0","","4","","","NA","257.1","0.9"
"-110.567","51.500","EXCEL","3022500","AB","8.1","0","NA","28.9","0","-6.7","0","7.6","0","NA","25.8","0","NA","","6","","","NA","309.0","0.6"
"-111.850","51.583","HANNA","3023000","AB","7.9","0","NA","27.2","0","-5.0","0","8.4","0","NA","22.6","0","NA","","5","","","NA","311.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.7","0","NA","28.3","0","-8.9","0","25.5","0","NA","52.0","0","NA","","7","","","NA","350.2","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","27.2","0","","","10.2","0","NA","32.1","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","8.3","0","-3.2","29.4","0","-5.0","0","0.0","0","0.0","49.7","0","126.0","","7","","","NA","301.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.5","0","NA","29.4","0","-12.2","0","19.3","0","NA","33.2","0","NA","","5","253.5","0","NA","325.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","7.0","1","NA","28.9","1","-8.3","0","28.2","0","NA","34.7","0","NA","","8","","","NA","328.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.0","0","-2.4","27.8","0","-7.8","0","35.5","0","391.0","62.1","0","110.0","","7","246.6","0","114.0","340.8","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","13.5","0","NA","27.7","0","NA","","4","","","NA","",""
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","29.1","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","","","NA","","","","","5.1","0","NA","45.0","0","NA","","4","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","7.9","0","NA","28.3","0","-11.1","0","18.3","0","NA","39.4","0","NA","","7","","","NA","311.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.7","0","-2.0","27.8","0","-10.0","0","18.4","0","216.0","30.1","0","54.0","0.0","5","","","NA","318.9","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","7.2","0","NA","28.9","0","-11.7","0","12.7","0","NA","37.0","0","NA","","4","","","NA","333.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","16.5","0","NA","32.7","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","7.5","0","NA","28.3","0","-9.4","0","15.3","0","NA","35.0","0","NA","","7","","","NA","326.6","0.4"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","6.9","0","NA","28.3","0","-12.2","0","20.8","0","NA","40.1","0","NA","","6","","","NA","343.5","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","3.8","0","NA","58.8","0","NA","","8","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","9","","","NA","",""
"-114.217","51.117","BOWNESS","3030775","AB","7.0","0","NA","27.8","0","-6.7","0","19.9","0","NA","44.0","0","NA","","9","","","NA","340.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.3","0","NA","27.2","0","-6.1","0","3.8","0","NA","38.6","0","NA","","5","","","NA","300.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.3","0","NA","28.3","0","-4.4","0","15.3","0","NA","43.3","0","NA","","8","269.6","0","NA","299.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.3","0","NA","23.9","0","-5.0","0","17.8","0","NA","86.5","0","NA","","9","","","NA","362.1","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","6.3","0","NA","25.6","0","-6.1","0","28.8","0","NA","54.8","0","NA","","10","","","NA","361.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.2","0","-2.5","26.7","0","-6.7","0","35.9","0","301.0","46.2","0","81.0","0.0","11","237.8","0","95.0","335.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.3","0","-2.6","27.8","0","-5.6","0","18.6","0","127.0","75.2","0","93.0","","9","","","NA","331.5","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","21.6","0","NA","77.6","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","12.7","0","NA","109.5","0","NA","","10","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","2.5","0","NA","55.1","0","NA","","11","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","5.1","0","NA","72.1","0","NA","","11","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","5.1","24","-3.4","23.3","12","-10.6","24","3.8","12","NA","62.2","12","NA","","7","","","NA","90.6","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","10.2","0","NA","75.0","0","NA","","11","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","8.2","0","-2.4","26.7","0","-5.0","0","7.6","0","192.0","117.5","0","199.0","","12","","","NA","304.5","0.0"
"-112.633","49.733","COALDALE","3031668","AB","9.3","2","NA","27.8","1","-3.9","1","7.6","0","NA","71.5","0","NA","","14","","","NA","252.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.7","0","NA","24.4","0","-6.1","0","35.6","0","NA","94.7","0","NA","0.0","13","","","NA","351.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.1","0","211.0","103.0","0","163.0","","11","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.6","0","-3.0","27.8","0","-4.4","0","0.0","0","0.0","43.7","0","79.0","","10","","","NA","292.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.5","0","NA","26.7","0","-3.9","0","0.8","0","NA","69.6","0","NA","","12","","","NA","295.3","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","7.6","0","NA","75.8","0","NA","","12","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","11.4","0","NA","54.4","0","NA","","10","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","8.2","0","-2.2","28.9","0","-5.0","0","0.0","0","0.0","43.7","0","96.0","","5","","","NA","303.2","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","87.1","0","NA","","10","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","35.1","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","8.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","46.0","0","NA","","10","","","NA","282.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.1","0","-2.6","25.0","0","-9.4","0","24.2","0","165.0","65.4","0","90.0","","12","","","NA","368.4","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","5.1","0","NA","76.0","0","NA","","10","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","8.5","0","-2.6","26.7","0","-3.9","0","21.1","0","440.0","62.9","0","126.0","0.0","14","","","NA","293.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.1","0","NA","26.7","0","-4.4","0","8.4","0","NA","62.9","0","NA","","14","258.2","0","NA","305.4","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","7.6","0","NA","52.3","0","NA","","10","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","8.5","0","NA","26.1","0","-3.9","0","16.0","0","NA","52.7","0","NA","","11","","","NA","293.0","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","8.1","0","NA","26.1","0","-5.6","0","6.4","0","NA","55.4","0","NA","","8","","","NA","305.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","9.5","0","-2.9","28.3","0","-2.8","0","1.8","0","32.0","35.3","0","81.0","0.0","8","267.7","0","95.0","263.8","0.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.2","0","332.0","134.4","0","140.0","","11","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","7.6","0","NA","60.7","0","NA","","8","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","25.4","0","NA","91.8","0","NA","","10","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","5.1","1","NA","74.8","1","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.2","0","NA","26.1","0","-3.9","0","5.1","0","NA","87.5","0","NA","","10","","","NA","334.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","8.5","0","NA","26.7","0","-6.1","0","12.7","0","NA","67.7","0","NA","","12","","","NA","294.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","38.3","0","NA","","9","","","NA","",""
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","6.8","3","NA","69.5","3","NA","","11","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","9.1","0","-2.7","28.3","0","-3.9","0","2.8","0","51.0","44.5","0","109.0","0.0","9","285.6","0","109.0","276.3","0.0"
"-112.124","49.792","TABER","3036360","AB","8.9","1","NA","27.8","1","-3.3","1","0.0","0","NA","81.5","0","NA","","12","","","NA","273.8","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","7.6","0","NA","58.2","0","NA","","9","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","5.8","0","NA","24.4","0","-8.3","0","40.6","0","NA","91.7","0","NA","","12","","","NA","378.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","8.2","0","NA","27.8","0","-3.9","0","3.8","0","NA","56.5","0","NA","","12","286.4","0","NA","302.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","7.8","0","NA","26.7","0","-5.6","0","46.3","0","NA","71.4","0","NA","","9","","","NA","317.0","0.0"
"-111.050","49.867","WHITLA","3037520","AB","8.5","0","NA","26.7","0","-6.1","0","0.0","0","NA","44.5","0","NA","","10","","","NA","293.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","10","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","15.3","0","NA","49.5","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.1","0","NA","41.6","0","NA","","7","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","10","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","10","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","8.5","0","NA","26.7","0","-3.3","0","8.9","0","NA","31.5","0","NA","","6","275.0","0","NA","293.4","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","10","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","60.1","0","NA","","12","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","7.6","0","NA","67.7","0","NA","","10","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","6.7","0","NA","26.1","0","-6.7","0","15.2","0","NA","52.4","0","NA","","12","","","NA","351.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.3","0","NA","26.1","0","-5.0","0","23.5","0","NA","63.2","0","NA","0.0","10","181.1","0","NA","362.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.2","0","-3.7","23.3","0","-6.7","0","33.8","0","186.0","101.4","0","110.0","","9","","","NA","396.8","0.0"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","0.0","0","NA","87.2","0","NA","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.6","0","144.0","117.5","0","169.0","","6","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","","6","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.0","10","NA","82.5","0","82.0","","9","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","19.0","0","NA","92.8","0","NA","","14","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","0.0","8","NA","46.7","0","NA","","8","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","","","NA","45.7","0","NA","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","7.4","0","NA","27.8","0","-5.0","0","6.1","0","NA","31.5","0","NA","0.0","6","","","NA","328.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.3","0","-2.4","26.1","0","-7.2","0","54.5","0","187.0","122.9","0","139.0","","13","","","NA","393.1","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","9","NA","47.9","0","NA","","8","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.7","0","-1.1","22.8","0","-9.4","0","32.9","0","463.0","53.2","0","133.0","","9","","","NA","412.9","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","32.7","0","NA","104.2","0","NA","","12","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","6.1","0","NA","23.9","0","-10.0","0","33.3","0","NA","95.6","0","NA","","13","","","NA","367.4","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","10.1","0","NA","128.4","0","NA","","9","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","13","NA","43.2","0","63.0","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","3.8","0","NA","23.9","0","-13.3","0","58.9","0","NA","133.6","0","NA","","13","","","NA","439.6","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","0.0","10","NA","42.9","0","NA","","8","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","13","NA","35.6","0","NA","","7","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","24.1","18","NA","58.5","18","NA","","7","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","0.0","8","NA","29.1","0","NA","","6","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","16","NA","106.6","16","NA","","9","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","15.3","0","NA","48.7","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","27.9","0","NA","135.0","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","5.1","0","NA","105.5","0","NA","","7","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","36.1","0","NA","52.4","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","6.1","0","NA","30.0","0","-9.4","0","22.8","0","NA","38.2","0","NA","","8","","","NA","369.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","7.6","0","-2.8","30.6","0","-6.7","0","19.0","0","760.0","42.8","0","87.0","","13","","","NA","324.3","0.8"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","76.1","0","NA","","9","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","7.6","0","-2.3","30.6","0","-5.0","0","14.5","0","594.0","36.1","0","77.0","","6","","","NA","323.6","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","1.1","0","NA","39.8","0","NA","","3","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","2.3","7","NA","20.1","7","NA","","5","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","17.7","0","NA","45.3","0","NA","","8","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","31.7","0","NA","54.7","0","NA","","7","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","24.1","0","NA","57.3","0","NA","","10","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","7.3","0","NA","28.9","0","-7.8","0","10.2","0","NA","35.0","0","NA","","6","","","NA","330.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","4.0","0","NA","25.0","0","-16.1","0","44.9","0","NA","78.7","0","NA","0.0","9","","","NA","435.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.4","1","-1.1","30.6","1","-6.7","0","17.8","0","297.0","56.0","0","90.0","","6","","","NA","320.5","1.4"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","5.2","0","-4.7","28.9","0","-13.3","0","18.2","0","520.0","29.9","0","82.0","0.0","6","","","NA","397.4","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","7.7","0","NA","33.1","5","NA","","8","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","34.8","0","NA","50.9","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","7.7","0","NA","29.4","0","-12.8","0","7.6","0","NA","26.0","0","NA","","4","","","NA","321.0","0.3"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","10.2","0","NA","27.2","0","NA","","4","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","7.8","11","NA","30.0","0","-5.0","11","0.0","2","NA","54.1","2","NA","","4","","","NA","204.4","0.9"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","","","NA","","","","","33.7","0","NA","63.4","0","NA","","10","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","7.8","0","NA","28.3","0","-6.7","0","25.7","0","NA","31.8","1","NA","","5","","","NA","318.0","1.7"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","6.9","0","NA","28.9","0","-11.7","0","30.7","0","NA","37.1","0","NA","0.0","6","","","NA","344.6","0.1"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","9.0","2","NA","37.1","2","NA","","9","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","","","","","38.1","0","NA","53.6","0","NA","","7","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","31.0","0","NA","51.2","0","NA","","12","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","47.8","0","NA","87.8","0","NA","","8","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","7.1","6","NA","29.4","5","-6.7","4","29.6","0","NA","44.9","0","NA","","11","","","NA","276.4","4.6"
"-114.983","53.467","MOON LAKE","3064640","AB","7.7","0","NA","30.0","0","-6.7","0","19.0","0","NA","51.8","0","NA","","7","","","NA","319.6","0.0"
"-117.500","53.567","OBED LO","3064910","AB","","","NA","","","","","57.3","0","NA","86.0","0","NA","","12","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","36.2","0","NA","50.2","0","NA","","10","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","8.0","0","NA","30.6","0","-6.1","0","19.0","0","NA","37.6","0","NA","","5","","","NA","309.8","0.8"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","50.4","0","NA","76.0","0","NA","","12","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","13.2","0","NA","23.1","2","NA","","5","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","7.2","0","NA","30.0","0","-6.1","0","21.8","0","NA","34.2","0","NA","","8","","","NA","334.2","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","19.9","0","NA","28.0","0","NA","","6","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","15.7","0","NA","41.1","0","NA","","5","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","17.1","0","NA","26.5","2","NA","","6","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.7","0","NA","29.4","0","-11.1","0","21.6","0","NA","48.7","0","NA","","6","","","NA","349.6","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","4.5","0","NA","26.7","0","-12.8","0","28.0","0","NA","43.3","0","NA","","10","","","NA","419.7","1.5"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","39.4","0","NA","64.0","0","NA","","11","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","0.0","0","NA","61.1","0","NA","","12","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","53.3","0","NA","65.2","0","NA","","9","","","NA","",""
"-117.400","54.383","TONY LO","3066500","AB","","","NA","","","","","39.1","2","NA","42.9","6","NA","","6","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","6.3","0","NA","26.7","0","-12.2","0","21.4","0","NA","42.7","0","NA","0.0","7","","","NA","361.3","0.0"
