"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","7.6","0","NA","40.8","0","NA","","6","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","6.2","0","NA","23.3","0","-8.9","0","8.9","0","NA","43.2","0","NA","0.0","8","","","NA","352.9","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","5.9","0","NA","22.2","0","-8.3","0","2.1","0","NA","44.3","0","NA","0.0","9","","","NA","362.2","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","5.8","0","NA","23.9","0","-9.4","0","15.8","0","NA","47.6","0","NA","","9","","","NA","364.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.6","0","-4.3","24.4","0","-11.7","0","5.1","0","214.0","42.3","0","77.0","0.0","7","","","NA","371.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","6.5","4","NA","22.8","3","-7.8","2","8.9","0","NA","51.1","0","NA","","8","","","NA","298.6","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","4.9","0","NA","21.7","0","-10.0","0","3.9","0","NA","37.3","0","NA","0.0","9","","","NA","392.8","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","7.0","0","NA","25.0","0","-7.8","0","2.5","0","NA","48.7","0","NA","","7","","","NA","331.5","0.0"
"-99.333","49.300","BALDUR","5010140","MB","9.4","0","-2.7","27.2","0","-3.3","0","3.8","0","413.0","41.0","0","94.0","","9","","","NA","256.9","0.0"
"-100.933","49.367","BEDE","5010180","MB","9.9","0","NA","28.9","0","-4.4","0","1.3","0","NA","41.1","0","NA","","9","","","NA","243.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","8.1","0","NA","25.0","0","-6.1","0","16.0","0","NA","42.1","0","NA","","6","","","NA","296.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","9.0","0","-2.8","27.8","0","-5.0","0","2.3","0","######","19.2","0","44.0","0.0","5","","","NA","270.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.2","0","-3.0","27.8","0","-5.6","0","0.0","0","0.0","19.7","0","47.0","0.0","6","142.9","0","89.0","264.6","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","9.6","5","NA","25.6","3","-3.3","3","3.0","0","NA","33.2","0","NA","","9","","","NA","210.6","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","5.1","0","NA","32.2","0","NA","","5","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","7","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.0","0","-2.9","27.2","0","-3.9","0","0.0","0","0.0","61.3","0","135.0","","9","","","NA","240.0","0.3"
"-100.500","49.183","DELORAINE","5010760","MB","9.6","0","NA","28.9","0","-2.8","0","9.8","0","NA","34.8","0","NA","","5","","","NA","253.0","0.6"
"-100.400","49.167","DELORAINE 2","5010761","MB","9.4","0","NA","27.8","0","-3.3","0","5.1","0","NA","43.2","0","NA","","6","","","NA","258.6","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","20.4","0","NA","32.8","0","NA","","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","9.8","0","NA","27.2","0","-3.9","0","1.3","0","NA","53.8","0","NA","","10","","","NA","245.2","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","9.8","0","NA","28.9","0","-3.3","0","2.3","0","NA","34.6","0","NA","","6","","","NA","245.2","0.4"
"-100.617","50.183","HAMIOTA","5011240","MB","8.6","0","NA","25.6","0","-5.0","0","1.3","0","NA","27.9","0","NA","","5","","","NA","281.7","0.0"
"-100.500","50.033","HARDING","5011275","MB","8.1","5","NA","26.7","3","-6.7","3","0.0","0","NA","28.5","0","NA","","4","","","NA","246.8","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","5.1","0","NA","39.8","0","NA","","4","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","6.1","0","NA","31.5","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","7.5","0","-2.9","25.0","0","-6.7","0","0.0","0","NA","31.2","0","65.0","","6","","","NA","314.1","0.0"
"-100.633","50.100","OAKNER","5012054","MB","8.6","0","-3.2","25.6","0","-5.0","0","0.0","0","0.0","33.8","0","75.0","0.0","10","","","NA","281.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","10.2","0","-2.8","29.4","0","-3.3","0","2.5","0","NA","28.9","0","78.0","0.0","6","","","NA","235.9","0.6"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","10.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","62.3","0","NA","0.0","10","","","NA","229.7","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","55.6","0","111.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","9.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","50.8","0","NA","0.0","11","","","NA","241.9","0.0"
"-101.100","49.550","RESTON","5012400","MB","9.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","50.9","0","NA","","4","","","NA","251.3","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","7.0","0","NA","25.6","0","-6.1","0","19.0","0","NA","34.5","0","NA","0.0","4","","","NA","330.4","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","7.9","0","NA","25.6","0","-5.0","0","22.4","0","NA","51.3","0","NA","0.0","7","","","NA","304.2","0.0"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","6.6","0","NA","25.0","0","-8.9","0","8.1","0","NA","39.9","0","NA","","8","","","NA","341.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","7.5","0","NA","26.1","0","-5.6","0","18.0","0","NA","47.1","0","NA","","6","","","NA","314.2","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","1.5","0","138.0","40.9","0","85.0","","10","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","7.6","0","NA","37.9","0","NA","","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","9.5","0","NA","26.1","0","-2.8","0","0.0","0","NA","72.3","0","NA","0.0","9","","","NA","255.3","0.1"
"-100.267","49.617","SOURIS","5012720","MB","8.8","0","NA","27.8","0","-5.0","0","0.0","0","NA","19.8","0","NA","","4","","","NA","277.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","7.1","0","-3.8","25.0","0","-5.6","0","7.6","0","######","41.3","0","95.0","","5","","","NA","328.2","0.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","9.3","0","-2.9","26.7","0","-5.6","0","5.6","0","######","36.4","0","90.0","0.0","6","","","NA","260.3","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","16.7","0","NA","","6","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","6.3","0","-3.3","23.9","0","-6.1","0","2.5","0","266.0","53.3","0","103.0","","8","","","NA","351.4","0.0"
"-97.550","49.100","ALTONA","5020040","MB","11.2","0","-2.3","26.7","0","-0.6","0","0.0","0","NA","68.8","0","153.0","","8","","","NA","204.1","1.5"
"-100.050","49.233","BOISSEVAIN","5020320","MB","9.7","0","NA","28.3","0","-3.9","0","3.8","0","NA","35.7","0","NA","","5","","","NA","250.5","0.9"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","44.2","0","90.0","","9","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","10.2","0","NA","26.7","0","-4.4","0","7.6","0","NA","47.5","0","NA","","8","","","NA","235.9","1.5"
"-97.650","49.867","DACOTAH","5020648","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","12","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","10.4","0","NA","26.7","0","-4.4","0","1.3","0","NA","52.6","0","NA","","9","","","NA","229.6","1.1"
"-96.817","49.867","DUGALD","5020810","MB","10.2","0","NA","26.1","0","-2.8","0","0.0","0","NA","75.2","0","NA","","12","","","NA","233.9","0.5"
"-98.017","49.717","ELM CREEK","5020870","MB","10.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","76.5","0","NA","","9","","","NA","220.4","1.1"
"-97.183","49.033","EMERSON","5020880","MB","11.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","69.7","0","NA","","6","","","NA","190.7","2.4"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","54.0","0","116.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","10.6","0","-1.9","26.7","0","-2.2","0","0.0","0","0.0","90.6","0","185.0","0.0","12","154.2","0","83.0","220.7","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","77.7","0","NA","","7","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","9.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.3","0","NA","","10","","","NA","246.4","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.8","0","NA","60.8","0","115.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","43.7","0","87.0","","6","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","10.3","0","NA","27.2","0","-2.2","0","2.5","0","NA","37.8","0","NA","","8","","","NA","230.7","0.1"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","6.4","0","NA","74.9","0","NA","","6","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","9.3","0","NA","27.2","0","-3.3","0","0.8","0","NA","40.3","0","NA","","8","","","NA","262.6","0.6"
"-97.800","50.017","MARQUETTE","5021695","MB","10.5","0","-2.6","26.1","0","-3.3","0","0.0","0","0.0","53.5","0","96.0","","10","","","NA","224.7","0.6"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","6","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","43.3","0","92.0","","11","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","56.2","0","NA","","9","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","11.5","0","-2.0","26.1","0","-2.8","0","0.0","0","0.0","64.7","0","145.0","0.0","8","160.1","0","83.0","199.4","3.0"
"-97.367","49.350","MORRIS","5021920","MB","11.4","0","NA","26.1","0","-5.0","0","0.0","0","NA","55.3","0","NA","","7","","","NA","203.5","4.3"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","47.0","0","98.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","10.5","0","-2.4","27.8","0","-3.3","0","0.0","0","0.0","45.3","0","106.0","","9","","","NA","223.9","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","41.2","0","90.0","","7","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","10.5","0","NA","26.7","0","-3.3","0","0.8","0","NA","64.9","0","NA","","10","","","NA","226.9","2.8"
"-99.633","49.400","NINETTE","5022040","MB","10.5","0","NA","25.6","0","-2.8","0","0.0","0","NA","32.8","0","NA","","4","","","NA","226.0","0.1"
"-97.050","49.600","NIVERVILLE","5022043","MB","10.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","48.3","0","NA","","9","","","NA","237.8","0.1"
"-100.050","49.000","PEACE GARDENS","5022065","MB","8.9","0","-2.1","25.0","0","-2.8","0","15.3","0","699.0","58.7","0","121.0","","10","","","NA","273.1","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","9.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","56.3","0","NA","","8","","","NA","250.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","9.7","0","NA","26.7","0","-2.2","0","","","NA","58.1","0","NA","0.0","10","","","NA","248.6","0.1"
"-97.800","49.050","PLUM COULEE","5022245","MB","11.6","0","-2.0","26.7","0","-2.2","0","2.5","0","410.0","87.9","0","194.0","","7","","","NA","198.2","5.0"
"-98.550","49.683","RATHWELL","5022335","MB","10.2","0","-2.5","26.1","0","-2.8","0","0.0","0","0.0","58.8","0","114.0","","8","","","NA","235.2","0.4"
"-98.000","49.417","ROLAND","5022480","MB","11.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","42.5","0","NA","","9","","","NA","206.0","5.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","13","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","64.4","0","137.0","","9","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","10.7","0","NA","25.0","0","-2.8","0","0.0","0","NA","65.9","0","NA","","12","","","NA","222.8","2.7"
"-96.868","50.167","SELKIRK","5022630","MB","9.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","42.9","0","NA","","10","","","NA","247.7","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","38.4","0","85.0","","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","9.8","0","-2.0","25.0","0","-6.1","0","0.0","0","NA","109.1","0","154.0","","9","","","NA","247.8","2.9"
"-97.617","49.733","STARBUCK","5022770","MB","10.8","0","-1.8","27.2","0","-3.9","0","0.0","0","0.0","58.0","0","112.0","","7","","","NA","220.0","2.7"
"-96.767","49.533","STEINBACH","5022780","MB","10.8","0","-1.5","25.6","0","-2.2","0","0.0","0","0.0","63.8","0","112.0","","8","","","NA","217.2","0.4"
"-97.333","50.117","STONEWALL","5022788","MB","10.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","47.2","0","NA","","8","","","NA","239.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","9.8","0","-3.1","26.1","0","-5.0","0","0.0","0","0.0","43.8","0","82.0","","8","","","NA","247.6","1.5"
"-97.250","50.417","TEULON","5022855","MB","9.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","59.0","0","NA","","9","","","NA","244.8","0.7"
"-96.567","49.133","VITA","5023000","MB","10.5","0","NA","25.6","0","-2.2","0","2.5","0","NA","88.4","0","NA","","8","","","NA","229.0","2.6"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","10.3","0","-2.4","26.1","0","-2.8","0","0.8","0","308.0","61.3","0","134.0","0.0","11","158.3","0","84.0","231.3","0.9"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","12","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","59.7","0","NA","","10","","","NA","220.7","1.5"
"-97.083","50.933","ARBORG","5030080","MB","8.2","0","-3.3","26.1","0","-4.4","0","0.0","0","0.0","66.3","0","124.0","","10","","","NA","293.8","0.1"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","10.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","54.6","0","NA","0.0","11","","","NA","240.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","9.7","0","-2.8","25.6","0","-4.4","0","0.0","0","NA","59.2","0","91.0","","11","","","NA","249.7","0.9"
"-95.700","51.033","BISSETT","5030282","MB","8.6","0","NA","23.9","0","-2.2","0","2.6","0","NA","94.8","0","NA","0.0","11","145.7","0","NA","281.9","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","9.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","62.9","0","NA","","8","","","NA","261.1","1.7"
"-97.500","50.817","CHATFIELD","5030559","MB","8.6","0","NA","24.4","0","-6.7","0","0.0","0","NA","58.8","0","NA","","7","","","NA","283.1","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","9.7","0","NA","25.0","0","-6.1","0","0.0","0","NA","93.5","0","NA","","11","","","NA","251.6","3.1"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","8.6","0","NA","55.6","0","NA","","9","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","9.0","0","NA","26.1","0","-6.1","0","0.0","0","NA","73.9","0","NA","","15","","","NA","270.4","1.7"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","9.4","0","NA","21.1","0","0.6","0","13.6","0","NA","86.8","0","NA","","13","","","NA","257.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","9.5","0","NA","26.7","0","-1.7","0","1.6","0","NA","74.6","0","NA","0.0","11","162.8","0","NA","254.1","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","7.8","0","NA","21.7","0","-6.1","0","0.8","0","NA","46.0","0","NA","0.0","9","158.0","0","NA","307.1","0.1"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","8.1","0","-3.3","21.1","0","-2.2","0","0.0","0","0.0","49.6","0","84.0","","7","","","NA","298.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","10.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","71.5","0","NA","","11","","","NA","221.1","2.1"
"-97.450","51.183","HODGSON 2","5031301","MB","7.9","0","-2.8","25.6","0","-7.2","0","10.2","0","######","58.8","0","100.0","","9","","","NA","301.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.7","0","-2.2","23.9","0","-5.0","0","0.0","0","0.0","90.8","0","133.0","0.0","12","161.4","0","92.0","249.4","0.9"
"-96.058","50.181","PINAWA WNRE","5032162","MB","9.7","0","-2.6","24.4","0","-3.9","0","0.8","0","170.0","71.8","0","116.0","0.0","13","","","NA","250.0","1.8"
"-96.800","51.633","PINE DOCK","5032163","MB","8.7","0","-2.9","25.0","0","-2.8","0","5.1","0","962.0","98.5","0","131.0","","9","","","NA","277.9","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","8.8","2","NA","25.6","2","-2.8","2","0.0","0","NA","78.0","0","NA","","10","","","NA","258.8","0.0"
"-96.433","49.767","ROSS","5032495","MB","8.9","0","NA","25.0","0","-5.0","0","2.5","0","NA","79.0","0","NA","","13","","","NA","274.2","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","10.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","79.5","0","NA","0.0","12","","","NA","238.4","3.5"
"-98.367","51.133","ASHERN","5040120","MB","8.5","0","NA","26.1","0","-5.6","0","11.9","0","NA","67.3","0","NA","0.0","11","","","NA","286.4","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","6.7","0","NA","24.4","0","-10.6","0","2.5","0","NA","40.2","0","NA","0.0","9","","","NA","338.1","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","8.5","0","-3.2","26.1","0","-5.6","0","15.0","0","######","40.6","0","70.0","0.0","6","167.2","0","98.0","284.7","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","9.8","0","-2.5","25.6","0","-4.4","0","0.0","0","0.0","40.9","0","81.0","","8","178.3","1.16666666666666666666666666666666666667","NA","247.5","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","10.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","49.2","0","NA","","11","","","NA","222.7","0.1"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","16.5","0","NA","46.2","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","9.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","51.0","0","NA","0.0","9","","","NA","271.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","7.4","0","-3.6","26.1","0","-7.8","0","14.8","0","809.0","28.0","0","53.0","0.0","4","","","NA","317.1","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","8.5","0","NA","26.1","0","-5.6","0","0.0","0","NA","55.4","0","NA","","9","","","NA","283.9","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","9.4","0","NA","27.2","0","-4.4","0","6.0","0","NA","39.5","0","NA","","5","","","NA","257.7","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","8.4","0","NA","23.3","0","-4.4","0","1.0","0","NA","29.8","0","NA","0.0","7","","","NA","287.9","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","10.0","0","-2.2","26.7","0","-3.3","0","0.0","0","0.0","44.6","0","86.0","0.0","7","","","NA","240.8","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","49.1","0","107.0","","7","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","9.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","250.2","0.1"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","43.5","0","84.0","","9","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","8.4","0","NA","25.6","0","-6.7","0","1.3","0","NA","52.1","0","NA","0.0","8","","","NA","287.6","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","9.5","0","-2.8","25.0","0","-4.4","0","0.0","0","NA","38.2","0","78.0","","6","","","NA","255.1","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","9.1","0","-3.0","26.1","0","-3.3","0","5.1","0","######","53.5","0","107.0","0.0","9","","","NA","267.9","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","9.4","0","NA","25.6","0","-6.1","0","10.2","0","NA","50.5","0","NA","0.0","9","","","NA","257.6","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","9.5","0","NA","28.3","0","-5.0","0","1.3","0","NA","37.0","0","NA","0.0","6","","","NA","255.6","0.0"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","6.8","0","NA","22.8","0","-6.1","0","35.6","0","NA","73.8","0","NA","","10","","","NA","335.8","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","9.4","0","NA","25.6","0","-5.0","0","0.0","0","0.0","64.9","0","121.0","","11","","","NA","257.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","7.7","0","-3.6","23.3","0","-5.6","0","0.0","0","0.0","58.7","0","110.0","","7","","","NA","307.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","12.7","0","313.0","54.4","0","92.0","","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","9.7","0","-2.8","24.4","0","-2.2","0","10.6","0","######","50.5","0","97.0","","6","","","NA","247.9","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","9.0","0","-3.3","26.1","0","-3.9","0","12.4","0","######","68.0","0","117.0","","10","","","NA","271.9","1.2"
"-101.883","54.767","FLIN FLON","5050920","MB","5.5","0","-5.3","21.1","0","-4.4","0","18.5","0","######","108.4","0","171.0","","14","","","NA","375.4","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","5.5","0","-4.8","21.7","0","-3.9","0","18.8","0","######","95.5","0","149.0","","12","","","NA","373.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","6.0","0","NA","22.8","0","-5.0","0","5.1","0","NA","69.3","0","NA","","10","","","NA","361.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","6.1","0","-4.5","22.2","0","-2.8","0","4.0","0","494.0","74.0","0","129.0","0.0","10","134.5","0","76.0","356.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","5.8","0","NA","23.3","0","-7.2","0","7.1","0","NA","69.5","0","NA","","10","","","NA","365.8","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","2.8","0","NA","18.9","0","-6.7","0","34.9","0","NA","60.7","0","NA","","10","","","NA","457.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","1.9","0","-4.5","20.0","0","-11.7","0","42.8","0","######","58.9","0","84.0","8.0","12","99.4","0","89.0","482.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","5.8","0","-4.3","21.1","0","-3.3","0","6.6","0","######","68.9","0","115.0","","8","","","NA","367.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","4.0","0","-3.8","20.0","0","-5.6","0","13.5","0","293.0","74.7","0","132.0","0.0","12","","","NA","419.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","6.4","0","-3.8","20.6","0","-1.7","0","36.8","0","######","81.3","0","126.0","0.0","14","","","NA","347.6","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","4.4","0","NA","21.1","0","-5.6","0","12.7","0","NA","90.3","0","NA","","10","","","NA","408.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","2.8","0","-4.9","18.3","0","-10.0","0","63.0","0","######","87.8","0","144.0","10.0","15","82.4","0","61.0","456.4","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","25.6","0","NA","107.2","0","NA","","15","","","NA","",""
"-99.617","56.617","RUTTAN LAKE","5062528","MB","3.1","4","NA","17.8","3","-6.7","1","16.3","0","NA","124.2","0","NA","","14","","","NA","388.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","3.7","0","-4.1","19.4","0","-7.2","0","","","NA","118.2","0","190.0","0.0","13","106.9","0","74.0","430.4","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","7.4","0","NA","21.1","0","-1.7","0","0.0","0","NA","43.0","0","NA","","5","","","NA","318.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","5.9","0","NA","20.6","0","-2.8","0","29.5","0","NA","108.4","0","NA","0.0","14","","","NA","362.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","9.0","0","NA","24.4","0","-2.2","0","10.2","0","NA","134.9","0","NA","","15","","","NA","271.2","0.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","7.5","0","NA","21.1","0","-3.9","0","10.9","0","NA","120.1","0","NA","0.0","12","","","NA","315.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","8.8","0","-2.2","22.8","0","-1.7","0","4.1","0","360.0","82.7","0","100.0","0.0","13","","","NA","276.1","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","8.8","0","NA","21.1","0","-5.0","0","5.6","0","NA","89.0","0","NA","0.0","13","167.4","0","NA","276.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.9","0","NA","23.9","0","-2.8","0","0.0","0","NA","58.2","0","NA","0.0","8","","","NA","212.6","0.0"
