"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.9","0","NA","12.8","0","-9.4","0","35.4","0","NA","100.0","0","NA","","12","","","NA","499.7","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","61.0","0","NA","82.4","0","NA","","11","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","4.3","5","NA","16.7","3","-8.9","3","0.0","0","NA","61.0","0","NA","","12","","","NA","356.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","4.7","0","NA","17.8","0","-9.4","0","2.5","0","NA","19.8","0","NA","","4","","","NA","412.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","4.6","0","-0.1","17.2","0","-6.1","0","6.8","0","66.0","64.3","0","97.0","","11","","","NA","416.7","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","3.5","1","NA","15.6","1","-9.4","1","0.0","0","NA","17.1","0","NA","","6","","","NA","434.5","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","3.0","0","NA","16.1","0","-14.4","0","6.3","0","NA","19.1","0","NA","","6","","","NA","466.0","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","1.7","0","NA","15.6","0","-20.6","0","7.6","0","NA","10.2","0","NA","","4","","","NA","504.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","2.6","0","NA","15.6","0","-13.9","0","0.0","0","NA","23.7","0","NA","","7","","","NA","476.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.0","1","0.2","12.2","1","-18.9","1","34.1","0","92.0","54.8","0","56.0","","10","","","NA","511.2","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","1.6","0","NA","16.1","0","-17.2","0","6.7","0","NA","11.0","0","NA","","2","","","NA","507.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","4.4","0","NA","16.7","0","-7.8","0","15.3","0","NA","23.4","0","NA","","3","","","NA","421.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-1.0","0","NA","11.1","0","-17.8","0","40.7","0","NA","40.7","0","NA","","5","","","NA","587.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.8","0","34.0","11.7","0","42.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.6","0","NA","16.7","0","-6.7","0","0.0","0","NA","13.4","0","NA","","3","","","NA","413.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","4.7","0","NA","16.1","0","-7.2","0","0.0","0","NA","7.7","0","NA","","2","","","NA","411.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-0.2","0","NA","11.1","0","-13.9","0","10.1","0","NA","89.9","0","NA","","12","","","NA","564.6","0.0"
"-119.686","50.819","CHASE","1161470","BC","4.1","0","NA","13.9","0","-7.8","0","0.3","0","NA","14.8","0","NA","","4","","","NA","430.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","4.9","0","NA","18.3","0","-11.7","0","2.5","0","NA","16.5","0","NA","","5","","","NA","405.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","1.3","0","NA","29.7","0","NA","","7","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","4.5","21","NA","15.0","0","-6.7","21","0.0","0","NA","9.7","0","NA","","1","","","NA","135.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","5.3","0","0.2","20.6","0","-7.2","0","0.6","0","17.0","2.5","0","20.0","","0","138.6","0","84.0","392.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","6.4","2","NA","20.6","2","-4.4","2","3.8","0","NA","6.9","0","NA","","3","","","NA","337.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","5.8","0","NA","20.6","0","-8.3","0","0.0","30","NA","0.0","30","NA","","0","","","NA","379.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","8.6","0","NA","66.6","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","4.4","0","NA","15.6","0","-6.1","0","1.3","0","NA","29.8","0","NA","","6","112.9","0","NA","423.1","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","4.1","0","NA","16.7","0","-6.7","0","0.5","0","NA","23.8","0","NA","","6","","","NA","431.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","7.4","0","NA","25.3","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","3.5","0","NA","15.6","0","-7.8","0","0.0","0","NA","22.3","0","NA","","6","","","NA","448.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.2","0","0.5","17.2","0","-15.6","0","2.6","0","52.0","17.4","0","70.0","","6","","","NA","459.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.3","0","0.6","16.7","0","-12.2","0","0.0","0","0.0","8.9","0","46.0","","4","","","NA","455.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","1.3","0","NA","9.9","0","NA","","2","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","1.4","0","0.6","13.3","0","-18.3","0","0.0","0","0.0","5.1","0","21.0","","2","","","NA","513.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.1","0","NA","12.2","0","-7.2","0","14.0","0","NA","81.1","0","NA","","14","","","NA","461.0","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","1.9","0","NA","13.3","0","-13.3","0","12.8","0","NA","81.8","0","NA","","13","","","NA","498.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.6","0","NA","13.3","0","-17.8","0","25.3","0","NA","32.9","0","NA","","6","","","NA","607.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.1","0","NA","7.2","0","-28.3","0","19.6","0","NA","19.6","0","NA","","6","","","NA","748.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-8.4","0","NA","6.7","0","-29.4","0","18.6","0","NA","18.6","0","NA","","4","","","NA","818.0","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-6.6","0","NA","9.4","0","-28.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","763.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-5.5","0","-0.9","7.8","0","-24.4","0","24.2","0","84.0","25.0","0","105.0","","8","151.3","0","86.0","727.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-3.3","5","0.1","7.2","5","-23.9","5","22.7","0","88.0","24.7","0","86.0","","10","","","NA","554.5","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.9","0","-2.2","5.6","0","-35.6","0","62.7","0","241.0","62.7","0","307.0","","10","","","NA","802.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-7.3","0","0.4","9.4","0","-28.9","0","46.8","0","172.0","50.9","0","270.0","","9","","","NA","782.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-9.7","0","NA","7.8","0","-37.8","0","40.7","0","NA","40.7","0","NA","","11","","","NA","860.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-3.4","0","NA","8.9","0","-20.0","0","5.7","0","NA","5.7","0","NA","","2","","","NA","664.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-13.7","0","NA","1.7","0","-39.4","0","16.7","0","NA","16.7","0","NA","","4","","","NA","983.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.0","0","NA","4.4","0","-38.3","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1023.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","-13.1","0","NA","2.2","0","-30.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","965.6","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-11.8","0","NA","5.6","0","-37.8","0","5.8","0","NA","5.8","0","NA","","3","191.7","0","NA","924.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.5","0","-2.9","5.0","0","-40.0","0","7.9","0","54.0","7.9","0","80.0","","3","","","NA","945.2","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.1","0","-5.9","-9.4","0","-46.7","0","6.3","0","38.0","6.3","0","44.0","","2","","","NA","1398.0","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-14.4","0","NA","3.3","0","-42.2","0","17.1","0","NA","17.1","0","NA","","4","","","NA","1002.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.9","0","-2.4","5.6","0","-34.4","0","24.8","0","166.0","24.8","0","175.0","","6","","","NA","834.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-11.4","0","-1.8","6.7","0","-37.2","0","24.6","0","126.0","24.6","0","161.0","","6","","","NA","910.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.8","0","-2.5","3.9","0","-32.2","0","16.6","0","112.0","16.6","0","161.0","","4","","","NA","829.6","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-23.3","0","NA","-11.7","0","-42.2","0","5.0","0","NA","5.0","0","NA","","1","","","NA","1280.3","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-24.4","0","NA","-10.6","0","-43.3","0","6.0","0","NA","6.0","0","NA","","4","","","NA","1314.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.7","0","NA","-4.4","0","-40.0","0","19.4","0","NA","19.4","0","NA","","8","","","NA","1230.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.9","0","NA","-4.4","0","-42.2","0","13.6","0","NA","13.6","0","NA","","3","","","NA","1267.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.7","0","NA","-6.1","0","-38.9","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1262.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.7","0","NA","1.1","0","-39.4","0","13.3","0","NA","13.3","0","NA","","4","","","NA","1107.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-11.8","0","NA","7.8","0","-36.1","0","6.1","0","NA","7.6","0","NA","","3","","","NA","924.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-18.2","0","NA","2.2","0","-45.0","0","17.3","0","NA","17.3","0","NA","","4","","","NA","1121.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.1","0","NA","5.6","0","-35.0","0","5.9","0","NA","5.9","0","NA","","2","","","NA","963.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-12.5","0","NA","3.3","0","-33.3","0","23.0","0","NA","23.0","0","NA","","5","","","NA","946.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-11.5","0","0.3","7.2","0","-39.4","0","17.1","0","98.0","17.1","0","130.0","","5","","","NA","914.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-10.9","0","2.9","10.0","0","-37.8","0","29.5","0","180.0","29.5","0","205.0","","5","","","NA","897.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-19.3","0","-0.9","-2.2","0","-38.3","0","3.0","0","21.0","3.0","0","28.0","","1","","","NA","1156.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-17.1","0","NA","0.0","0","-35.6","0","30.9","0","NA","30.9","0","NA","","9","","","NA","1089.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-16.5","0","NA","3.3","0","-42.2","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1071.0","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-25.1","0","NA","-12.8","0","-41.7","0","16.6","0","NA","16.6","0","NA","","3","","","NA","1337.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-14.7","0","NA","4.4","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1014.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-14.7","0","2.0","2.2","0","-38.9","0","3.0","0","16.0","3.0","0","22.0","","0","","","NA","1013.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-14.9","0","NA","2.2","0","-40.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1018.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-24.6","0","1.8","-9.4","0","-41.7","0","8.4","0","61.0","8.4","0","73.0","","3","","","NA","1320.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-22.6","0","NA","-4.4","0","-39.4","0","17.4","0","NA","17.4","0","NA","","4","","","NA","1257.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.7","0","NA","-5.0","0","-44.4","0","4.7","0","NA","4.7","0","NA","","1","","","NA","1263.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.9","2","4.3","-3.9","2","-43.3","0","9.9","0","87.0","9.9","0","89.0","","6","","","NA","1127.4","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-22.0","0","NA","-1.1","0","-40.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1238.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.8","4","0.5","-12.8","4","-45.6","0","7.6","0","87.0","7.6","0","102.0","","3","","","NA","1345.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.4","0","NA","-15.0","0","-42.8","0","1.0","0","NA","1.0","0","NA","","0","","","NA","1468.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.4","0","-1.1","-13.3","0","-43.3","0","3.9","0","46.0","3.9","0","55.0","","2","","","NA","1499.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.3","0","-0.2","-12.8","0","-41.7","0","0.0","0","0.0","0.0","0","NA","","0","","","NA","1405.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-33.9","0","2.9","-14.4","0","-50.6","0","1.8","0","64.0","1.8","0","83.0","","0","","","NA","1609.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.2","0","0.0","-6.7","0","-38.3","0","48.6","0","225.0","48.6","0","260.0","","6","","","NA","1278.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.5","0","NA","-18.3","0","-50.0","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1628.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.0","0","NA","-2.8","0","-35.6","0","11.9","0","NA","11.9","0","NA","","4","","","NA","1115.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-25.5","0","NA","-15.6","0","-36.7","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1348.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","-47.2","0","","","NA","","","NA","","","","","NA","",""
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.3","0","-0.1","-16.1","0","-46.7","0","0.9","0","11.0","0.9","0","12.0","","0","155.5","0","118.0","1497.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.9","0","NA","-1.1","0","-26.7","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1020.9","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-29.8","8","NA","-16.1","8","-45.6","0","10.3","0","NA","10.3","0","NA","","3","","","NA","1100.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-24.1","0","NA","-12.2","0","-41.1","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1303.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-28.4","8","NA","-13.9","8","-48.9","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1067.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.8","0","-2.2","11.7","0","-22.8","0","38.9","0","178.0","38.9","0","169.0","","7","","","NA","738.0","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-5.1","0","NA","12.8","0","-21.1","0","32.7","0","NA","32.7","0","NA","","7","","","NA","714.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-6.4","0","-2.2","11.1","0","-23.3","0","32.3","0","149.0","32.3","0","143.0","","8","","","NA","755.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-7.1","0","NA","6.1","0","-25.6","0","52.8","0","NA","52.8","0","NA","","6","","","NA","776.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.7","0","-2.2","11.1","0","-18.3","0","44.9","0","258.0","44.9","0","284.0","","8","157.6","0","89.0","702.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.7","0","NA","9.4","0","-28.9","0","25.2","0","NA","25.2","0","NA","","6","","","NA","797.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","27.9","25","NA","27.9","25","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.9","0","NA","11.1","0","-29.4","0","41.4","0","NA","41.4","0","NA","","6","","","NA","770.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-7.4","0","NA","8.9","0","-25.6","0","20.9","0","NA","20.9","0","NA","","5","","","NA","786.4","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","35.4","0","NA","35.4","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-7.5","0","NA","6.1","0","-28.3","0","32.0","0","NA","32.0","0","NA","","9","","","NA","790.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-6.7","0","NA","8.9","0","-23.3","0","24.7","0","NA","25.4","0","NA","","8","146.9","0","NA","765.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-2.3","0","NA","15.6","0","-18.3","0","22.0","0","NA","22.0","0","NA","","7","","","NA","630.7","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","7","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-4.8","0","-1.1","12.8","0","-19.4","0","48.8","0","235.0","48.8","0","228.0","","8","","","NA","707.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.1","0","NA","13.3","0","-17.8","0","36.8","0","NA","36.8","0","NA","","5","","","NA","747.5","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-7.3","0","NA","10.0","0","-24.4","0","21.6","0","NA","21.6","0","NA","","6","","","NA","783.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-4.7","0","NA","12.2","0","-20.0","0","20.9","0","NA","20.9","0","NA","","4","","","NA","704.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-7.4","0","NA","7.2","0","-26.7","0","18.3","0","NA","18.6","0","NA","","4","","","NA","786.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.2","0","NA","10.0","0","-22.8","0","31.8","0","NA","31.8","0","NA","","9","","","NA","779.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.5","0","NA","7.2","0","-28.3","0","45.7","0","NA","45.7","0","NA","","5","","","NA","821.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.4","0","NA","12.2","0","-21.7","0","26.2","0","NA","26.2","0","NA","","6","","","NA","726.4","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-16.6","29","NA","-7.8","28","-23.9","29","30.5","29","NA","30.5","29","NA","","2","","","NA","69.2","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-4.8","0","-3.6","14.4","0","-26.1","0","","","NA","","","NA","","","","","NA","706.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.1","2","NA","11.1","1","-23.3","1","36.8","0","NA","36.8","0","NA","","6","","","NA","697.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.2","0","NA","14.4","0","-22.2","0","37.7","0","NA","37.7","0","NA","","7","","","NA","688.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.0","0","-3.2","8.9","0","-26.7","0","27.9","0","178.0","27.9","0","156.0","","4","","","NA","713.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.4","0","NA","11.1","0","-22.2","0","28.1","0","NA","28.1","0","NA","","6","146.5","0","NA","694.9","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","40.4","0","NA","40.4","0","NA","","10","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-3.1","0","0.0","14.4","0","-20.0","0","","","NA","","","NA","","","116.6","0","79.0","654.4","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","68.6","0","NA","68.6","0","NA","","5","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-6.4","0","NA","8.3","0","-25.0","0","26.6","0","NA","26.6","0","NA","","3","","","NA","757.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.5","0","NA","11.7","0","-19.4","0","23.3","0","NA","23.3","0","NA","","7","","","NA","667.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-5.0","0","-1.3","10.6","0","-21.7","0","26.9","0","132.0","27.7","0","146.0","","6","","","NA","712.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","3","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-5.6","0","NA","15.6","0","-24.4","0","29.3","0","NA","29.3","0","NA","","5","","","NA","732.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.8","0","NA","11.1","0","-24.4","0","36.9","0","NA","36.9","0","NA","","10","","","NA","708.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","41.0","0","NA","41.0","0","NA","","9","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","38.3","0","NA","38.3","0","NA","","8","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-4.1","0","NA","8.3","0","-25.6","0","40.1","0","NA","40.1","0","NA","","4","","","NA","685.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.9","0","NA","12.8","0","-21.7","0","71.1","0","NA","71.1","0","NA","","10","","","NA","585.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.3","0","-0.7","13.3","0","-23.3","0","20.2","0","89.0","20.2","0","113.0","","4","155.8","0","88.0","628.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","-1.4","13.3","0","-20.6","0","30.9","0","86.0","30.9","0","82.0","","7","","","NA","604.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.1","0","-0.2","12.2","0","-19.4","0","57.1","0","126.0","57.1","0","125.0","","6","","","NA","593.6","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-0.6","0","NA","15.6","0","-21.7","0","16.7","0","NA","16.7","0","NA","","4","","","NA","575.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-1.0","0","NA","12.8","0","-24.4","0","20.7","0","NA","20.7","0","NA","","6","","","NA","589.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.2","0","52.0","15.2","0","48.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.1","0","NA","15.6","0","-17.8","0","32.0","0","NA","32.0","0","NA","","4","","","NA","555.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.0","0","-1.1","13.9","0","-21.7","0","16.8","0","115.0","16.8","0","103.0","","7","","","NA","650.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","-3.4","0","NA","12.2","0","-21.7","0","35.5","0","NA","35.5","0","NA","","4","","","NA","662.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.7","0","0.0","15.0","0","-22.8","0","20.1","0","65.0","20.1","0","61.0","","8","","","NA","610.4","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-0.9","0","-0.9","15.0","0","-24.4","0","39.9","0","177.0","39.9","0","175.0","","6","","","NA","587.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.9","0","NA","15.6","0","-24.4","0","44.0","0","NA","44.0","0","NA","","7","180.8","0","NA","586.4","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-1.4","0","-1.5","15.6","0","-24.4","0","41.9","0","270.0","41.9","0","226.0","","7","136.9","0","79.0","601.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","54.6","0","102.0","54.6","0","101.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.6","0","NA","12.2","0","-21.1","0","46.9","0","NA","46.9","0","NA","","5","","","NA","577.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","54.6","0","NA","54.6","0","NA","","6","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.8","17","NA","13.3","13","-21.1","13","","","NA","","","NA","","","","","NA","304.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-3.4","0","-2.8","14.4","0","-22.8","0","31.8","0","199.0","31.8","0","176.0","","5","161.8","0","91.0","664.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-1.2","0","NA","13.9","0","-22.2","0","34.1","0","NA","34.1","0","NA","","6","","","NA","595.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-3.1","0","NA","13.9","0","-21.7","0","17.8","0","NA","18.3","0","NA","","4","","","NA","654.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.7","0","NA","15.6","0","-23.3","0","59.9","0","NA","59.9","0","NA","","6","","","NA","609.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","40.0","0","NA","40.0","0","NA","","5","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","-1.7","0","NA","11.1","0","-16.7","0","22.8","28","NA","22.8","28","NA","","3","","","NA","610.6","0.0"
