"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.742","61.242","YOHIN","2204300","NT","-29.2","0","NA","-5.6","0","-41.1","0","","","NA","5.9","0","NA","28.0","3","","","NA","1463.6","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-25.1","0","NA","11.7","0","-48.9","0","26.8","0","NA","26.8","0","NA","","9","","","NA","1336.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.2","0","-4.4","-7.2","0","-41.1","0","9.1","0","67.0","8.3","0","75.0","56.0","4","15.0","0","93.0","1524.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.4","0","NA","-6.7","0","-39.4","0","5.9","0","NA","5.7","0","NA","25.0","3","","","NA","1532.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.5","0","NA","-3.9","0","-36.7","0","4.6","0","NA","4.6","0","NA","15.0","2","","","NA","1347.1","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-28.6","0","NA","-6.7","0","-39.4","0","10.9","0","NA","10.9","0","NA","33.0","4","","","NA","1444.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.9","0","NA","-8.9","0","-38.9","0","16.0","0","NA","15.7","0","NA","18.0","5","0.0","17","NA","1424.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-28.8","0","-4.4","-12.2","0","-40.6","0","18.0","0","121.0","17.3","0","117.0","66.0","6","22.3","0","119.0","1450.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-28.0","0","NA","0.0","0","-40.6","0","20.1","0","NA","19.5","0","NA","48.0","7","","","NA","1427.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.1","0","NA","-14.4","0","-41.7","0","4.9","0","NA","4.9","0","NA","18.0","1","","","NA","1552.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.9","0","NA","-10.0","0","-38.3","0","3.0","0","NA","3.0","0","NA","15.0","2","","","NA","1454.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-32.0","0","NA","-20.0","0","-40.0","0","6.6","0","NA","6.6","0","NA","23.0","2","","","NA","1548.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.2","0","NA","-17.8","0","-45.0","0","1.8","0","NA","1.8","0","NA","13.0","1","","","NA","1616.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.2","0","0.2","-18.9","0","-38.3","0","5.2","0","56.0","5.7","0","84.0","18.0","2","","","NA","1463.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.1","0","NA","-10.6","0","-37.8","0","4.5","0","NA","4.5","0","NA","20.0","1","","","NA","1459.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-23.1","0","NA","-8.3","0","-30.6","0","1.3","0","NA","1.3","0","NA","79.0","1","","","NA","1272.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-31.2","0","NA","-13.3","0","-40.0","0","0.5","0","NA","0.5","0","NA","20.0","0","","","NA","1525.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.6","0","-4.2","-11.7","0","-41.1","0","7.5","0","110.0","5.3","0","88.0","18.0","1","0.0","30.9583333333333333333333333333333333333","NA","1567.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","0","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-22.9","0","NA","-3.9","0","-37.2","0","75.5","0","NA","64.1","0","NA","91.0","10","","","NA","1269.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-24.1","0","NA","-8.9","0","-37.8","0","5.5","0","NA","5.5","0","NA","51.0","2","","","NA","1305.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.8","0","-0.6","-6.7","0","-32.8","0","22.4","0","130.0","21.9","0","NA","79.0","2","","","NA","1325.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.2","0","NA","-11.1","0","-39.4","0","9.3","0","NA","9.3","0","NA","89.0","4","","","NA","1402.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-34.4","0","-1.2","-21.1","0","-45.6","0","0.8","0","15.0","0.8","0","22.0","18.0","0","","","NA","1625.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-31.9","0","NA","-17.2","0","-41.1","0","2.3","0","NA","2.3","0","NA","15.0","1","","","NA","1547.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-32.1","0","-5.5","-18.3","0","-40.6","0","12.9","0","122.0","12.6","0","135.0","33.0","4","","","NA","1554.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.6","0","-1.3","-3.3","0","-35.0","0","39.5","0","169.0","34.7","0","175.0","25.0","7","11.1","0","88.0","1258.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-32.5","0","NA","-18.9","0","-47.8","0","7.9","0","NA","7.9","0","NA","10.0","4","","","NA","1564.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.0","0","NA","-11.7","0","-36.7","0","5.1","0","NA","5.1","0","NA","41.0","2","","","NA","1425.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.2","0","NA","-20.0","0","-39.4","0","0.0","0","NA","0.0","0","NA","36.0","0","","","NA","1525.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-30.4","0","-2.2","-7.8","0","-41.7","0","19.1","0","151.0","16.6","0","186.0","8.0","8","","","NA","1501.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.2","0","NA","-16.7","0","-41.7","0","","","NA","1.1","0","NA","10.0","0","","","NA","1524.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.4","0","-2.5","-16.7","0","-40.6","0","4.3","0","65.0","3.8","0","66.0","20.0","1","","","NA","1501.3","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-30.2","0","NA","-14.4","0","-40.6","0","5.0","0","NA","5.0","0","NA","15.0","1","","","NA","1493.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.5","0","NA","-16.7","0","-41.7","0","3.8","0","NA","3.8","0","NA","15.0","1","","","NA","1534.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-29.4","0","-4.4","-13.9","0","-42.8","0","5.2","0","63.0","5.2","0","75.0","8.0","2","","","NA","1470.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-11.7","0","NA","5.6","0","-32.8","0","37.7","0","NA","45.3","0","NA","","6","","","NA","920.8","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-13.9","1","-2.1","5.0","1","-36.1","0","45.3","0","332.0","45.3","0","332.0","","6","","","NA","955.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","-10.2","3","NA","6.1","3","-32.8","2","62.0","0","NA","62.0","0","NA","","9","","","NA","790.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-10.7","0","-1.9","7.2","0","-33.9","0","23.7","0","160.0","23.7","0","151.0","","6","","","NA","889.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-12.2","0","-1.8","5.6","0","-36.1","0","37.8","0","177.0","40.6","0","185.0","","7","","","NA","937.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.0","0","-1.4","7.2","0","-33.9","0","32.7","0","227.0","33.0","0","221.0","","5","","","NA","899.3","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","45.7","0","NA","46.7","0","NA","","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-11.0","0","-1.1","5.6","0","-29.4","0","16.4","0","105.0","16.4","0","106.0","","5","","","NA","898.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","23.7","0","NA","24.7","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","37.2","0","NA","37.2","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-8.5","0","NA","10.0","0","-30.0","0","70.5","0","NA","70.5","0","NA","","7","","","NA","820.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-11.1","12","NA","10.0","10","-31.7","10","55.1","0","NA","55.1","0","NA","","8","","","NA","553.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-12.0","0","NA","4.4","0","-31.7","0","30.1","0","NA","29.3","0","NA","23.0","6","79.7","0","NA","931.5","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","33.9","0","NA","33.9","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.9","0","-2.5","8.9","0","-40.0","0","36.6","0","278.0","39.1","0","277.0","","8","","","NA","897.1","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","-11.3","9","NA","5.0","8","-33.9","9","13.5","8","NA","13.5","8","NA","","3","","","NA","644.8","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-10.2","4","NA","6.7","3","-28.9","3","58.4","0","NA","58.4","0","NA","","8","","","NA","760.3","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","-10.5","0","NA","7.2","0","-29.4","0","24.0","0","NA","24.5","0","NA","","6","","","NA","884.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.9","0","-0.9","6.7","0","-33.9","0","29.5","0","186.0","25.7","0","178.0","18.0","5","92.6","0","101.0","926.5","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","44.5","0","NA","45.8","0","NA","","7","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.5","0","-0.6","6.7","0","-27.8","0","39.5","0","242.0","37.5","0","250.0","13.0","6","85.1","0","101.0","851.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.3","0","NA","6.7","0","-30.6","0","32.9","0","NA","32.8","0","NA","10.0","6","","","NA","878.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-9.6","0","-0.7","6.7","0","-31.1","0","41.3","0","217.0","46.2","0","273.0","","8","","","NA","856.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-10.7","0","-1.0","7.2","0","-34.4","0","39.8","0","274.0","40.3","0","264.0","","7","","","NA","889.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.9","0","NA","6.1","0","-39.4","0","23.1","0","NA","25.1","0","NA","0.0","8","","","NA","1019.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-11.8","0","NA","6.1","0","-32.8","0","62.0","0","NA","67.9","0","NA","46.0","9","91.7","0","NA","922.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","26.2","0","149.0","30.1","0","167.0","","6","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-9.4","0","-1.0","6.1","0","-31.7","0","18.1","0","156.0","19.9","0","169.0","","7","","","NA","848.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-11.3","0","-0.9","6.7","0","-35.0","0","24.9","0","126.0","24.9","0","123.0","","5","","","NA","909.2","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-10.3","0","NA","7.2","0","-32.8","0","65.4","0","NA","66.4","0","NA","","8","","","NA","878.4","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-11.6","0","-1.2","6.7","0","-32.8","0","27.0","0","197.0","27.0","0","186.0","","5","","","NA","918.2","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-12.3","0","NA","5.0","0","-35.6","0","24.1","0","NA","26.4","0","NA","33.0","3","","","NA","940.7","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-12.1","0","-1.0","5.6","0","-32.8","0","24.7","0","143.0","43.8","0","254.0","","7","","","NA","932.4","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-12.7","0","NA","4.4","0","-33.3","0","30.0","0","NA","33.0","0","NA","","10","","","NA","953.2","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","36.1","0","NA","38.4","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-14.7","0","NA","6.7","0","-41.1","0","39.6","0","NA","39.6","0","NA","13.0","6","","","NA","1014.8","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","27.1","0","NA","30.9","0","NA","","7","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-14.7","0","NA","5.0","0","-38.9","0","41.4","0","NA","43.0","0","NA","","6","","","NA","1013.6","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-11.8","0","NA","6.1","0","-36.1","0","49.2","0","NA","49.2","0","NA","","7","","","NA","922.8","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","22.8","0","127.0","26.1","0","142.0","","9","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-12.4","0","NA","4.4","0","-32.8","0","17.8","0","NA","24.2","0","NA","","10","","","NA","941.9","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-10.3","2","NA","8.9","1","-34.4","1","46.9","1","NA","46.9","1","NA","","8","","","NA","820.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.4","0","NA","5.6","0","-35.0","0","20.1","0","NA","23.2","0","NA","18.0","7","68.8","0","NA","941.9","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-9.3","0","NA","10.0","0","-32.8","0","65.3","0","NA","52.3","0","NA","53.0","8","","","NA","846.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-14.0","0","-1.2","5.6","0","-39.4","0","40.5","0","198.0","40.5","0","189.0","","4","","","NA","990.5","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-13.8","6","NA","4.4","6","-33.3","6","14.1","7","NA","14.1","7","NA","","4","","","NA","794.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-13.3","1","NA","4.4","1","-32.2","0","15.8","1","NA","23.9","1","NA","23.0","5","","","NA","938.4","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","30.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-12.5","3","-2.9","6.7","2","-34.4","2","55.9","0","342.0","55.9","0","341.0","","6","","","NA","854.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.1","0","NA","7.2","0","-31.7","0","48.4","0","NA","48.4","0","NA","","7","","","NA","902.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","34.1","0","206.0","34.1","0","205.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-10.4","0","-0.8","8.9","0","-34.4","0","45.7","0","276.0","48.2","0","289.0","","8","","","NA","880.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-15.1","0","NA","5.0","0","-38.9","0","25.3","0","NA","25.8","0","NA","","7","","","NA","1025.9","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","7","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-12.9","0","NA","6.7","0","-35.6","0","16.8","0","NA","17.8","0","NA","18.0","6","","","NA","959.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-13.4","0","NA","5.6","0","-35.0","0","18.4","0","NA","19.6","0","NA","13.0","5","","","NA","972.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-14.1","0","NA","5.0","0","-37.2","0","30.2","0","NA","31.0","0","NA","","6","","","NA","994.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-13.5","0","NA","7.2","0","-36.1","0","23.8","0","NA","26.3","0","NA","","7","","","NA","976.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.7","0","NA","3.9","0","-34.4","0","22.2","0","NA","22.2","0","NA","","5","","","NA","1012.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-9.0","0","-1.3","8.9","0","-31.7","0","44.5","0","268.0","44.5","0","262.0","","5","","","NA","837.4","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.9","0","NA","6.1","0","-33.3","0","35.5","0","NA","35.5","0","NA","","7","","","NA","864.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","52.9","0","NA","55.4","0","NA","","9","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","48.7","0","NA","48.7","0","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-10.9","0","NA","7.2","0","-35.0","0","81.4","0","NA","81.4","0","NA","","9","","","NA","896.9","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-10.6","0","NA","7.2","0","-35.0","0","67.3","0","NA","69.8","0","NA","","6","","","NA","885.6","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","32.1","0","NA","32.1","0","NA","","6","","","NA","",""
"-110.800","51.483","CEREAL","3021460","AB","-14.2","6","NA","4.4","5","-35.6","5","22.6","5","NA","22.6","5","NA","","6","","","NA","805.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-10.5","0","-1.6","7.2","0","-33.9","0","35.7","0","261.0","35.7","0","259.0","","5","","","NA","883.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-6.2","0","NA","9.4","0","-32.2","0","50.8","0","NA","50.8","0","NA","","6","","","NA","750.1","0.0"
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-13.8","3","NA","7.2","2","-33.9","2","25.2","0","NA","25.2","0","NA","","4","","","NA","891.7","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-11.5","0","-2.5","7.2","0","-34.4","0","77.1","0","469.0","77.1","0","468.0","","9","","","NA","915.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","41.0","0","232.0","41.0","0","223.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-12.5","0","-2.4","5.6","0","-37.2","0","22.8","0","158.0","22.8","0","154.0","","2","","","NA","945.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.4","0","NA","8.9","0","-33.3","0","25.3","0","NA","25.3","0","NA","","5","","","NA","912.5","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","39.4","0","263.0","39.4","0","257.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-11.0","0","NA","6.1","0","-32.2","0","36.0","0","NA","36.0","0","NA","","7","","","NA","898.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.0","0","NA","8.3","0","-36.1","0","58.4","0","NA","38.3","0","NA","28.0","6","69.7","0","NA","930.5","0.0"
"-112.100","51.217","HOMESTEAD CREEK","3023L4M","AB","-13.5","0","NA","8.3","0","-32.2","0","30.4","0","NA","30.4","0","NA","","6","","","NA","975.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","36.6","0","386.0","36.6","0","355.0","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-9.5","0","-2.1","7.2","0","-32.8","0","59.6","0","455.0","59.6","0","448.0","","7","57.0","0","71.0","852.2","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-11.3","0","-1.7","4.4","0","-31.7","0","37.2","0","396.0","37.2","0","382.0","","5","","","NA","909.0","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-10.7","0","NA","7.8","0","-33.9","0","70.6","0","NA","70.6","0","NA","","9","","","NA","890.5","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-14.2","0","NA","4.4","0","-35.6","0","25.6","0","NA","25.6","0","NA","28.0","6","","","NA","997.9","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-11.4","0","-2.8","7.2","0","-33.3","0","52.3","0","381.0","52.3","0","372.0","","8","","","NA","910.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.8","0","-2.8","6.7","0","-35.6","0","66.6","0","492.0","59.8","0","487.0","46.0","7","","","NA","954.5","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","33.0","0","273.0","33.0","0","273.0","","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-13.7","0","NA","5.0","0","-36.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","982.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-13.0","6","NA","4.4","4","-34.4","4","7.6","5","NA","7.6","5","NA","","1","","","NA","775.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","68.7","0","NA","69.0","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-12.9","0","NA","7.2","0","-37.8","0","39.2","0","NA","39.2","0","NA","15.0","8","","","NA","956.7","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-9.8","0","NA","6.7","0","-30.0","0","34.4","0","NA","34.4","0","NA","","6","","","NA","860.7","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-10.2","0","NA","4.4","0","-30.0","0","25.5","0","NA","25.5","0","NA","","5","","","NA","875.0","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-9.5","0","NA","5.6","0","-29.4","0","34.2","0","NA","34.2","0","NA","","5","","","NA","853.0","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","41.8","0","NA","41.8","0","NA","","9","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-8.8","0","NA","7.2","0","-26.7","0","15.2","0","NA","21.3","0","NA","","5","","","NA","829.9","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","-5.8","2","NA","14.4","2","-30.6","0","51.5","0","NA","51.5","0","NA","","5","","","NA","691.4","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-9.8","0","NA","7.2","0","-33.3","0","48.2","0","NA","45.2","0","NA","23.0","8","","","NA","863.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.8","0","NA","6.1","0","-35.0","0","47.5","0","NA","51.3","0","NA","30.0","9","67.4",".41666666666666666666666666666666666667","NA","862.8","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","44.6","0","307.0","47.5","0","311.0","","8","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-8.0","0","NA","7.2","0","-29.4","0","52.4","0","NA","52.4","0","NA","","6","","","NA","806.0","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","66.0","0","NA","66.0","0","NA","","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-1.8","0","NA","18.3","0","-23.3","0","48.2","0","NA","53.8","0","NA","23.0","6","","","NA","612.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-6.6","0","NA","9.4","0","-31.7","0","44.7","0","NA","44.7","0","NA","","5","","","NA","762.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.5","0","0.4","9.4","0","-31.7","0","49.8","0","333.0","34.9","0","344.0","18.0","7","87.6","0","77.0","758.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.3","0","-0.6","10.6","0","-23.9","0","37.4","0","175.0","37.4","0","174.0","","3","","","NA","721.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","25.5","0","190.0","25.5","0","189.0","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-3.1","0","2.1","17.2","0","-23.3","0","33.0","0","121.0","33.0","0","119.0","","3","","","NA","653.6","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-9.4","0","NA","9.4","0","-36.1","0","36.0","0","NA","36.0","0","NA","","4","","","NA","847.9","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.9","0","0.9","11.7","0","-32.2","0","35.9","0","241.0","35.9","0","234.0","","5","","","NA","680.2","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","66.1","0","NA","66.1","0","NA","","8","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-3.0","0","NA","12.2","0","-25.6","0","17.8","0","NA","61.7","0","NA","","6","","","NA","651.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","23.0","0","101.0","35.5","0","152.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.5","0","160.0","22.5","0","153.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-4.8","0","1.5","8.9","0","-27.8","0","13.1","0","69.0","13.1","0","66.0","3.0","4","","","NA","707.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.7","0","NA","11.1","0","-25.0","0","27.9","0","NA","27.9","0","NA","15.0","4","","","NA","640.9","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-10.1","0","-1.5","7.2","0","-31.7","0","34.4","0","405.0","34.4","0","390.0","20.0","6","","","NA","871.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","45.6","0","NA","45.6","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.1","0","0.0","9.4","0","-31.1","0","80.0","0","472.0","80.0","0","469.0","","5","","","NA","747.5","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","69.9","0","NA","69.9","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-3.2","0","2.2","11.1","0","-26.1","0","21.0","0","149.0","19.7","0","152.0","8.0","6","","","NA","656.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.7","0","NA","11.1","0","-27.2","0","23.6","0","NA","22.9","0","NA","10.0","6","81.9","0","NA","674.2","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-7.4","0","-0.4","7.8","0","-31.1","0","43.0","0","323.0","25.8","0","213.0","5.0","7","73.9","0","75.0","787.0","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","59.3","0","358.0","59.3","0","357.0","","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","50.8","0","471.0","50.8","0","471.0","","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","49.5","0","139.0","49.5","0","139.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-3.2","0","NA","12.8","0","-26.1","0","38.3","0","NA","32.4","0","NA","15.0","6","","","NA","658.4","0.0"
