"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-136.192","62.115","CARMACKS CS","2100301","YT","12.5","0","NA","25.6","0","-2.1","0","","","NA","","","NA","","","","","NA","164.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.0","16","NA","27.0","12","0.0","12","0.0","0","NA","30.8","0","90.0","0.0","7","","","NA","69.9","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","7.5","17","NA","23.5","14","-6.5","14","12.0","0","NA","93.5","0","NA","0.0","15","","","NA","136.7","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","12.6","2","NA","23.7","1","1.2","1","","","NA","","","NA","","","","","NA","151.7","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","10.4","15","NA","25.0","11","-1.0","11","0.0","0","NA","10.7","0","NA","","3","","","NA","113.5","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","2.8","0","NA","16.0","0","-1.8","0","","","NA","","","NA","","","","","NA","454.9","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","8.5","0","NA","22.9","0","-2.8","0","","","NA","8.2","3","NA","","1","","","NA","283.9","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","8.7","14","NA","20.0","9","-2.0","11","0.0","0","NA","46.3","0","NA","0.0","10","","","NA","149.3","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","3.2","0","NA","17.2","0","-1.8","0","","","NA","","","NA","","","","","NA","443.9","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","8.2","0","NA","21.3","0","-3.6","0","","","NA","","","NA","0.0","","","","NA","293.3","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","8.8","2","NA","22.4","2","-0.4","2","0.6","27","NA","50.2","7","NA","","11","","","NA","258.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.9","0","-0.6","25.5","0","1.0","0","0.0","0","0.0","40.9","0","105.0","0.0","8","","","NA","124.8","1.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","12.8","0","0.0","27.0","0","-2.5","0","0.0","0","NA","8.3","0","21.0","0.0","3","","","NA","156.0","1.3"
"-137.517","63.600","MCQUESTEN","2100719","YT","12.6","1","-1.1","26.0","1","-2.0","0","0.0","0","NA","36.8","0","105.0","0.0","5","","","NA","156.7","0.3"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","10.3","14","NA","22.0","10","-1.5","10","0.0","0","NA","40.1","0","NA","","9","","","NA","123.5","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.7","0","-1.2","27.0","0","0.0","0","8.2","0","297.0","75.6","0","203.0","0.0","14","","","NA","191.4","1.5"
"-139.839","67.571","OLD CROW RCS","2100805","YT","12.1","0","NA","27.6","0","-0.6","0","","","NA","","","NA","","","","","NA","178.5","0.6"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","10.1","0","-0.9","23.0","0","-2.0","0","0.0","0","0.0","20.6","0","47.0","0.0","7","","","NA","238.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.4","0","-0.5","26.5","0","0.0","0","0.0","0","0.0","23.4","0","61.0","0.0","6","","","NA","140.1","1.8"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","12.1","0","NA","24.5","0","-2.0","0","0.0","0","NA","8.9","0","NA","0.0","2","","","NA","175.7","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","10.0","0","NA","22.5","0","-1.1","0","","","NA","","","NA","","","","","NA","239.1","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","11.0","21","NA","25.0","15","0.0","16","0.0","0","NA","16.5","0","NA","0.0","5","","","NA","63.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.3","0","NA","22.2","0","-2.3","0","","","NA","","","NA","","","","","NA","380.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","10.9","4","NA","25.5","3","-3.5","3","0.0","0","NA","47.2","0","NA","0.0","10","","","NA","184.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","13.4","0","NA","25.6","0","1.0","0","","","NA","","","NA","","","","","NA","138.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","12.8","18","NA","25.5","12","1.0","13","0.0","0","NA","","","NA","0.0","","","","NA","63.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","11.5","18","NA","31.0","13","-4.0","13","0.0","0","NA","24.4","0","NA","0.0","7","","","NA","78.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.8","0","0.0","28.0","0","-3.0","0","0.0","0","NA","9.0","0","29.0","0.0","3","","","NA","185.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.7","0","-0.1","28.0","0","-2.0","0","0.0","0","NA","22.9","0","74.0","0.0","5","","","NA","187.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","11.2","0","NA","26.9","0","-0.6","0","","","NA","","","NA","","","","","NA","204.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","11.0","21","NA","26.5","15","-2.0","15","0.0","0","NA","5.5","0","NA","0.0","3","","","NA","62.9","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.1","0","-0.1","27.3","0","0.5","0","0.0","0","0.0","38.6","0","70.0","0.0","6","","","NA","147.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","12.1","0","-0.2","24.5","0","-0.2","0","0.0","0","0.0","12.8","0","39.0","0.0","3","299.8","0","112.0","175.6","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","12.2","26","-1.0","20.5","26","3.5","25","0.0","0","NA","0.0","26","NA","0.0","0","","","NA","23.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","10.1","0","NA","25.5","0","0.0","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","238.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.5","0","NA","15.0","0","-4.3","0","","","NA","","","NA","0.0","","","","NA","496.4","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","9.1","5","NA","26.7","0","0.0","5","","","NA","","","NA","0.0","","","","NA","222.2","0.8"
"-123.433","65.209","DELINE CS","2201022","NT","10.3","0","NA","25.3","0","-0.9","0","","","NA","47.0","0","NA","0.0","7","","","NA","231.3","1.1"
"-123.436","65.211","DELINE A","22010KA","NT","11.0","0","NA","26.5","0","-0.5","0","0.0","0","NA","32.1","0","NA","0.0","8","","","NA","212.5","2.6"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.4","0","NA","28.9","0","3.0","0","0.0","0","NA","68.2","0","NA","0.0","6","","","NA","124.5","16.4"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","14.7","0","NA","29.6","0","2.6","0","","","NA","","","NA","0.0","","","","NA","114.2","14.9"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.8","0","0.2","28.8","0","0.8","0","0.0","0","NA","53.6","2","NA","0.0","5","","","NA","72.8","5.5"
"-123.467","60.233","FORT LIARD","2201579","NT","15.8","0","NA","28.9","0","0.9","0","","","NA","58.8","0","NA","0.0","4","","","NA","70.1","5.3"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","11.4","0","-1.6","27.0","0","2.0","0","0.0","0","0.0","59.0","0","232.0","0.0","9","","","NA","201.0","3.0"
"-125.568","64.909","TULITA A","2201700","NT","14.8","0","NA","30.5","0","3.5","0","0.0","0","NA","64.3","0","NA","0.0","10","","","NA","107.6","12.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.4","0","NA","29.5","0","-1.8","0","","","NA","","","NA","0.0","","","","NA","115.0","7.7"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","12.5","18","NA","27.2","4","1.6","18","","","NA","","","NA","0.0","","","","NA","66.2","0.1"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.6","16","NA","28.0","10","0.0","14","0.0","0","NA","18.6","0","NA","0.0","4","","","NA","76.4","1.2"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.9","0","0.6","29.9","0","3.1","0","0.0","0","0.0","61.4","0","120.0","0.0","8","334.7","0","107.0","80.9","16.9"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.5","0","1.1","30.8","0","1.9","0","0.0","0","0.0","16.4","0","34.0","0.0","4","310.5","2","NA","89.2","15.5"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","326.2","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","7.2","0","NA","23.5","0","-3.8","0","","","NA","","","NA","0.0","","","","NA","322.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.4","0","0.9","29.3","0","-2.7","0","0.0","0","0.0","26.7","0","84.0","0.0","5","","","NA","146.7","10.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","14.7","0","NA","29.0","0","-2.0","0","0.0","0","NA","25.6","0","NA","0.0","11","","","NA","112.4","12.4"
"-115.021","64.389","INDIN RIVER","2202552","NT","11.7","0","NA","26.7","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","191.8","1.8"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","3.3","29","NA","7.1","28","-2.4","23","","","NA","","","NA","","","","","NA","14.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","9.8","0","-1.9","25.7","0","-0.5","0","","","NA","24.0","0","139.0","0.0","9","","","NA","250.1","3.4"
"-133.517","68.317","INUVIK UA","2202582","NT","9.2","0","NA","27.0","0","-1.5","0","0.0","0","NA","29.0","0","NA","0.0","9","321.5","0","NA","265.2","2.3"
"-121.673","69.673","KEATS POINT","2202663","NT","5.1","0","NA","21.0","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","387.8","0.0"
"-117.245","63.134","WHATI","2202678","NT","14.2","0","NA","30.3","0","-2.7","0","","","NA","","","NA","0.0","","","","NA","124.1","10.5"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.5","0","-0.5","30.6","0","2.1","0","0.0","0","0.0","62.2","0","146.0","0.0","11","268.6","1","NA","118.4","12.7"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","283.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","4.5","0","NA","21.4","0","-3.0","0","0.0","0","NA","16.8","0","NA","0.0","5","","","NA","406.5","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","4.7","0","NA","21.8","0","-2.6","0","","","NA","","","NA","0.0","","","","NA","398.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","2.9","0","NA","22.2","0","-3.3","0","","","NA","","","NA","0.0","","","","NA","452.0","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","13.2","0","NA","28.6","0","0.2","0","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","150.4","6.7"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","6.3","0","NA","21.5","0","-3.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","349.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","13.5","0","NA","26.7","0","1.0","0","","","NA","17.0","0","NA","0.0","4","","","NA","133.6","0.0"
"-117.328","64.112","GAMETI","2203359","NT","12.9","0","NA","26.8","0","-0.8","0","","","NA","","","NA","0.0","","","","NA","156.6","4.4"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","13.3","0","NA","27.8","0","1.0","0","0.0","0","NA","43.6","0","NA","0.0","7","","","NA","147.5","6.5"
"-130.467","65.950","RAMPART RIVER","2203390","NT","17.6","0","NA","37.2","0","-2.2","0","","","NA","","","NA","0.0","","","","NA","54.2","43.5"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","13.3","0","NA","28.5","0","0.9","0","0.0","0","NA","26.7","0","NA","0.0","8","","","NA","145.6","5.2"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","5.7","0","-0.6","23.7","0","-2.1","0","0.0","0","0.0","14.0","0","127.0","0.0","4","","","NA","368.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","6.2","0","NA","24.1","0","-2.0","0","","","NA","","","NA","0.0","","","","NA","355.0","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","3.5","24","NA","9.4","24","-2.3","23","","","NA","1.9","0","NA","0.0","1","","","NA","86.8","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","13.2","0","NA","28.5","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","144.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.8","11","NA","29.0","2","0.4","11","0.0","0","NA","10.8","0","NA","0.0","1","","","NA","66.1","4.8"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.8","0","0.5","25.2","0","1.8","0","0.0","0","0.0","17.6","0","61.0","0.0","4","394.5","0","106.0","130.9","5.7"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","13.9","0","NA","25.4","0","2.5","0","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","127.9","5.8"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","4.8","0","NA","21.1","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","395.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","13.4","0","NA","29.0","0","1.2","0","","","NA","","","NA","0.0","","","","NA","145.4","8.2"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","13.3","0","NA","27.5","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","143.6","2.2"
"-110.682","62.419","LUTSELK'E A","220L001","NT","11.7","0","NA","27.5","0","-2.0","0","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","195.1","4.8"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","11.5","0","NA","27.4","0","-1.9","0","","","NA","13.4","0","NA","0.0","4","","","NA","197.6","3.4"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","7.6","23","NA","19.5","23","-0.7","23","","","NA","","","NA","0.0","","","","NA","73.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","8.7","0","NA","24.0","0","-4.0","0","0.0","0","NA","11.8","0","NA","0.0","4","","","NA","277.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","15.4","0","NA","29.6","0","2.1","0","","","NA","42.3","0","NA","0.0","5","","","NA","80.5","3.4"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","12.6","0","NA","26.0","0","0.0","0","","","NA","9.9","0","NA","0.0","3","","","NA","167.3","4.5"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.4","0","-1.5","19.5","0","-8.2","0","5.0","0","191.0","28.1","0","122.0","0.0","7","242.6","0","85.0","437.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","3.4","0","-0.8","17.5","0","-9.0","0","0.0","0","0.0","14.2","0","61.0","0.0","5","","","NA","436.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","5.8","0","0.3","27.0","0","-7.5","0","2.0","0","94.0","23.0","0","139.0","0.0","7","383.5","0","102.0","367.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","4.0","0","-0.4","24.0","0","-11.0","0","0.0","0","0.0","12.0","0","41.0","0.0","4","","","NA","420.2","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","4.6","0","NA","17.1","0","-7.4","0","","","NA","","","NA","0.0","","","","NA","403.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.6","0","0.5","15.3","0","-3.2","0","4.2","0","61.0","26.2","0","95.0","0.0","8","231.4","0","88.0","433.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","7.1","0","NA","27.7","0","-5.8","0","6.0","0","NA","68.2","0","NA","0.0","10","","","NA","327.1","0.4"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","2.0","0","0.6","12.7","0","-7.3","0","1.0","0","26.0","6.1","0","42.0","0.0","4","","","NA","480.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","1.1","0","NA","14.9","0","-9.2","0","","","NA","","","NA","0.0","","","","NA","505.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","7.4","0","1.0","23.0","0","-6.5","0","1.8","0","50.0","35.6","0","117.0","0.0","7","","","NA","316.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","3.4","0","0.5","18.5","0","-9.5","0","1.5","0","37.0","33.8","0","153.0","0.0","7","","","NA","438.3","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","0.5","0","NA","14.2","0","-10.3","0","","","NA","","","NA","0.0","","","","NA","526.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","2.9","0","-1.3","15.0","0","-9.3","0","2.4","0","52.0","17.0","0","64.0","0.0","3","","","NA","453.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","5.0","0","NA","26.0","0","-5.8","0","","","NA","","","NA","0.0","","","","NA","391.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","1.8","0","NA","15.3","0","-8.4","0","","","NA","","","NA","0.0","","","","NA","485.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","2.4","0","-1.2","15.5","0","-9.5","0","0.0","0","0.0","20.6","0","63.0","0.0","7","","","NA","468.9","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","3.9","0","NA","18.4","0","-6.5","0","0.0","0","NA","","","NA","0.0","","","","NA","422.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","5.0","0","NA","23.1","0","-2.6","0","","","NA","","","NA","0.0","","","","NA","389.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","8.1","0","NA","23.1","0","-5.0","0","","","NA","","","NA","0.0","","","","NA","297.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.1","0","0.2","13.1","0","-7.9","0","","","NA","10.5","0","88.0","","5","363.9","0","109.0","544.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","0.6","0","NA","13.0","0","-6.5","0","8.3","0","NA","12.6","0","NA","0.0","5","","","NA","520.6","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","2.6","0","NA","12.4","0","-4.9","0","","","NA","","","NA","0.0","","","","NA","461.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.4","0","NA","8.0","0","-5.1","0","","","NA","","","NA","0.0","","","","NA","527.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","0.2","0","NA","10.7","0","-6.6","0","","","NA","","","NA","0.0","","","","NA","533.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","1.8","0","NA","9.5","0","-5.5","0","0.0","7","NA","0.0","10","NA","0.0","0","","","NA","485.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.2","0","0.5","18.5","0","-7.1","0","1.6","0","42.0","10.4","0","76.0","0.0","5","218.2","0","75.0","443.4","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","3.8","0","1.5","16.0","0","-5.2","0","1.0","0","12.0","17.0","0","58.0","0.0","3","","","NA","425.5","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-0.8","5","NA","9.7","5","-6.6","5","","","NA","","","NA","","","","","NA","470.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","0.9","0","NA","9.9","0","-6.1","0","","","NA","","","NA","0.0","","","","NA","512.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","3.3","0","NA","18.8","0","-10.0","0","","","NA","","","NA","0.0","","","","NA","440.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.8","0","-0.2","8.6","0","-8.0","0","0.0","0","0.0","24.5","0","NA","0.0","4","","","NA","516.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-0.1","0","NA","7.9","0","-6.6","0","","","NA","","","NA","0.0","","","","NA","543.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.0","0","NA","13.3","0","-4.3","0","","","NA","","","NA","0.0","","","","NA","481.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.0","0","-0.1","12.8","0","-4.7","0","0.8","0","27.0","31.2","0","381.0","0.0","4","285.1","0","74.0","451.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.8","7","NA","10.0","0","-7.0","7","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","394.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","1.3","0","0.3","14.5","0","-6.2","0","1.6","0","22.0","10.2","0","56.0","0.0","5","","","NA","501.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","2.5","0","0.5","14.0","0","-5.5","0","1.8","0","28.0","15.8","0","82.0","0.0","6","","","NA","464.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.5","0","0.2","12.3","0","-5.0","0","2.8","0","63.0","11.4","0","86.0","0.0","4","","","NA","495.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.1","0","0.5","14.5","0","-1.7","0","","","NA","56.0","0","170.0","0.0","7","221.9","0","111.0","416.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","4.0","0","NA","14.1","0","-2.3","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","418.6","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-0.6","0","NA","7.1","0","-8.4","0","","","NA","","","NA","0.0","","","","NA","559.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","3.0","0","NA","14.7","0","-4.6","0","","","NA","","","NA","0.0","","","","NA","451.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","0.1","0","0.1","12.0","0","-10.0","0","14.4","0","82.0","14.0","0","56.0","0.0","2","","","NA","538.5","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","3.4","0","NA","11.8","0","-3.2","0","0.0","0","NA","61.0","0","NA","0.0","8","","","NA","437.6","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","3.6","0","NA","11.9","0","-3.3","0","0.0","0","NA","32.0","0","NA","0.0","8","","","NA","433.0","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","3.8","0","1.4","15.4","0","-3.5","0","1.0","0","23.0","1.0","0","6.0","0.0","1","","","NA","426.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","2.6","0","-0.4","14.5","0","-4.0","0","3.0","0","55.0","51.7","0","179.0","0.0","8","","","NA","461.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","0.8","0","0.4","8.4","0","-7.0","0","1.0","0","13.0","8.4","0","58.0","0.0","2","184.1","0","62.0","516.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-0.2","4","NA","9.4","4","-5.7","3","","","NA","","","NA","","","","","NA","472.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","2.4","0","0.3","12.6","0","-5.4","0","5.6","0","124.0","27.4","0","164.0","0.0","7","","","NA","467.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","13.2","11","NA","25.0","11","1.4","10","","","NA","42.5","11","NA","","3","","","NA","91.7","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","4.7","0","NA","14.5","0","-2.5","0","3.0","0","NA","17.0","0","NA","0.0","5","","","NA","399.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.4","0","NA","15.2","0","-9.2","0","","","NA","3.2","0","NA","0.0","1","","","NA","468.6","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","4.6","0","0.0","17.5","0","-4.2","0","0.0","0","0.0","6.8","0","85.0","0.0","3","","","NA","400.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","4.6","0","NA","17.2","0","-3.9","0","","","NA","","","NA","0.0","","","","NA","401.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.0","0","NA","11.7","0","-3.4","0","","","NA","","","NA","0.0","","","","NA","448.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.9","0","-0.2","12.1","0","-4.0","0","1.0","0","42.0","1.0","0","13.0","0.0","1","","","NA","451.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","3.8","0","NA","16.9","0","-8.1","0","","","NA","7.7","0","NA","0.0","3","","","NA","425.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","1.3","0","NA","7.6","0","-9.0","0","","","NA","","","NA","0.0","","","","NA","501.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","17.4","0","2.3","37.0","0","0.0","0","0.0","0","NA","16.6","0","22.0","0.0","2","","","NA","55.3","36.2"
"-115.717","52.650","AURORA LO","3010410","AB","14.6","0","NA","31.5","0","2.5","0","0.0","0","NA","46.1","0","NA","0.0","6","","","NA","121.3","18.5"
"-115.417","52.133","BASELINE LO","3010534","AB","10.1","0","NA","27.0","0","-2.0","0","5.0","0","NA","46.7","0","NA","0.0","12","","","NA","236.8","1.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.2","0","NA","31.5","0","1.0","0","0.0","0","NA","31.2","0","NA","0.0","9","","","NA","155.6","12.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.6","0","NA","32.0","0","1.5","0","0.0","0","NA","25.9","0","NA","0.0","10","","","NA","117.4","15.5"
"-114.483","53.167","BRETON","3010815","AB","15.9","0","NA","34.0","0","2.0","0","0.0","0","NA","14.4","0","NA","0.0","8","","","NA","88.0","23.6"
"-114.441","53.089","BRETON PLOTS","3010816","AB","16.6","0","NA","35.9","0","0.6","0","","","NA","27.0","0","NA","0.0","5","","","NA","79.2","37.4"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.3","0","2.2","34.0","0","1.0","0","0.0","0","NA","31.6","0","36.0","0.0","4","","","NA","74.0","22.5"
"-111.469","52.319","BROWNFIELD","3010890","AB","17.6","0","2.9","39.0","0","1.0","0","0.0","0","NA","12.0","0","14.0","0.0","4","","","NA","60.9","49.3"
"-113.889","53.997","BUSBY","3010978","AB","16.2","0","NA","33.5","0","0.0","0","0.0","0","NA","22.2","0","NA","0.0","4","","","NA","81.4","27.7"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","78.7","0","111.0","0.0","11","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","15.9","0","1.4","33.0","0","1.0","0","0.0","0","NA","16.8","0","21.0","0.0","7","","","NA","82.6","19.2"
"-112.817","53.050","CAMROSE","3011240","AB","15.7","0","1.2","34.2","0","0.0","0","","","NA","41.2","0","55.0","0.0","6","","","NA","89.0","18.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.7","0","NA","36.0","0","0.5","0","0.0","0","NA","24.8","0","NA","0.0","5","","","NA","68.0","27.9"
"-114.654","53.234","CARNWOOD","3011350","AB","14.8","0","NA","33.5","0","-1.0","0","0.0","0","NA","17.0","0","NA","0.0","11","","","NA","110.0","15.1"
"-111.250","53.550","CHAILEY","3011474","AB","17.5","0","2.7","37.5","0","1.0","0","0.0","0","NA","12.3","0","17.0","0.0","5","","","NA","58.2","43.3"
"-115.250","51.983","CLEARWATER","3011663","AB","12.6","0","NA","31.3","0","-3.0","0","0.0","0","NA","35.4","0","NA","","7","","","NA","167.1","4.1"
