"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","50.233","VERNON","1128551","BC","-4.6","0","NA","1.6","0","-19.9","0","0.8","0","NA","9.4","0","NA","3.0","2","24.1","0","NA","701.9","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","-3.4","0","-1.3","3.0","0","-20.0","0","3.1","0","12.0","9.5","0","24.0","14.0","2","","","NA","663.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.8","0","-0.9","2.5","0","-18.5","0","2.0","0","7.0","4.2","0","11.0","18.0","2","","","NA","706.5","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-6.3","0","NA","2.0","0","-17.5","0","22.6","0","NA","23.0","0","NA","138.0","6","","","NA","753.8","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","-3.5","3","NA","3.0","1","-18.0","2","3.0","0","NA","5.0","0","NA","","2","","","NA","601.4","0.0"
"-119.633","49.833","WESTBANK IRRIGATION","1128759","BC","-3.3","0","NA","3.0","0","-18.0","0","3.0","0","NA","5.0","0","NA","6.0","2","","","NA","660.5","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-4.2","0","-2.3","2.0","0","-19.0","0","3.1","0","11.0","7.1","0","20.0","18.0","2","","","NA","689.0","0.0"
"-119.433","49.933","KELOWNA N GLENMORE","112C991","BC","-3.7","0","NA","3.5","0","-18.0","0","5.0","0","NA","12.4","0","NA","8.0","3","","","NA","673.9","0.0"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","-3.3","0","NA","2.0","0","-16.5","0","4.0","0","NA","8.0","0","NA","11.0","3","","","NA","659.2","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-7.6","0","-1.5","4.0","0","-25.5","0","6.4","0","17.0","9.2","0","22.0","23.0","1","50.7","0","116.0","792.5","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-5.1","0","NA","4.5","0","-18.0","0","30.5","0","NA","30.5","0","NA","116.0","7","","","NA","717.2","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-10.1","4","NA","3.0","2","-30.0","3","0.0","7","NA","0.0","7","NA","20.0","0","","","NA","758.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-6.5","0","-2.8","3.0","0","-22.0","0","15.0","0","41.0","15.0","0","28.0","25.0","3","","","NA","758.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-5.6","0","-2.2","3.0","0","-18.0","0","7.0","0","18.0","7.0","0","14.0","29.0","2","","","NA","730.1","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.3","0","-1.7","3.6","0","-16.7","0","7.2","0","13.0","9.0","0","12.0","31.0","2","26.6","0","68.0","661.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-2.5","0","-1.4","4.0","0","-12.5","0","3.0","0","9.0","12.0","0","18.0","8.0","4","","","NA","637.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.3","0","-2.8","2.5","0","-16.5","0","2.2","0","6.0","6.8","0","10.0","14.0","2","","","NA","692.1","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","-4.5","0","-2.5","3.0","0","-18.0","0","1.8","0","5.0","7.2","0","12.0","16.0","1","","","NA","696.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-2.5","0","NA","3.5","0","-12.5","0","3.0","0","NA","3.6","0","NA","","2","","","NA","636.9","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-5.6","0","-2.7","4.0","0","-24.5","0","17.8","0","32.0","17.8","0","19.0","40.0","7","","","NA","732.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.1","0","-1.5","4.0","0","-15.5","0","9.8","0","20.0","10.8","0","15.0","23.0","3","","","NA","655.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.3","0","-2.3","5.0","0","-19.0","0","14.0","0","24.0","14.0","0","13.0","38.0","5","","","NA","692.1","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-9.0","0","NA","1.5","0","-24.0","0","23.0","0","NA","23.0","0","NA","191.0","7","","","NA","837.3","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-3.2","0","NA","6.0","0","-16.0","0","21.4","0","NA","21.4","0","NA","","6","","","NA","656.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-3.6","0","-1.8","4.0","0","-18.5","0","13.5","0","23.0","14.5","0","14.0","31.0","5","","","NA","669.1","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-7.4","0","NA","0.5","0","-19.0","0","16.5","0","NA","16.5","0","NA","89.0","4","","","NA","787.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.6","0","NA","4.0","0","-20.0","0","7.0","0","NA","11.0","0","NA","28.0","4","","","NA","671.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","18.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-3.6","0","-1.8","3.0","0","-16.0","0","6.1","0","12.0","6.9","0","9.0","29.0","2","","","NA","669.5","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-9.8","0","NA","3.0","0","-29.5","0","4.6","0","NA","4.6","0","NA","64.0","2","","","NA","862.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-9.2","0","-3.1","1.5","0","-29.2","0","4.7","0","19.0","1.9","0","7.0","30.0","1","45.7","0","72.0","841.7","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-9.1","0","NA","1.0","0","-31.0","0","2.1","0","NA","2.1","0","NA","32.0","1","","","NA","838.7","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-10.0","0","NA","0.5","0","-31.0","0","3.8","0","NA","3.8","0","NA","33.0","2","","","NA","869.0","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-9.2","0","NA","4.0","0","-30.0","0","13.0","0","NA","13.0","0","NA","59.0","6","","","NA","843.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.3","1","-3.1","4.5","0","-35.0","1","7.3","0","9.0","7.3","0","5.0","66.0","4","","","NA","787.9","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-11.2","0","NA","0.5","0","-27.5","0","16.2","0","NA","16.2","0","NA","","7","","","NA","905.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-13.1","0","-3.2","2.0","0","-36.0","0","11.7","0","28.0","11.7","0","26.0","","6","","","NA","963.5","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-8.0","2","-2.7","1.5","1","-31.0","1","2.0","0","8.0","2.0","0","7.0","30.0","1","","","NA","755.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-8.9","0","NA","0.5","0","-30.0","0","3.0","0","NA","3.0","0","NA","11.0","1","","","NA","832.4","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-8.0","0","NA","2.0","0","-30.0","0","0.0","4","NA","0.0","4","NA","35.0","0","","","NA","804.7","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","3.0","0","9.0","3.0","0","8.0","42.0","1","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-12.3","0","-2.7","0.0","0","-35.0","0","9.0","0","24.0","9.0","0","23.0","50.0","6","","","NA","940.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-10.0","0","-3.1","0.0","0","-30.5","0","4.4","0","16.0","4.4","0","13.0","19.0","2","","","NA","867.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-10.0","0","-3.7","0.0","0","-29.5","0","6.6","0","18.0","6.6","0","15.0","43.0","3","","","NA","868.9","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-9.6","1","NA","0.5","0","-26.0","1","13.5","0","NA","13.5","0","NA","","7","","","NA","826.5","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-9.3","0","-2.9","4.2","0","-32.1","0","3.4","0","7.0","3.4","0","6.0","16.0","0","","","NA","847.0","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-7.9","1","-2.8","1.0","1","-31.0","0","1.9","0","8.0","1.9","0","6.0","","1","","","NA","776.9","0.0"
"-115.631","49.824","WASA","1158730","BC","-9.5","0","-3.3","1.5","0","-30.5","0","2.8","0","16.0","3.8","0","15.0","27.0","2","","","NA","851.9","0.0"
"-115.900","49.700","KIMBERLEY MEADOWBROOK","115D202","BC","-10.1","3","NA","0.5","3","-32.5","3","14.0","0","NA","14.0","0","NA","","6","","","NA","787.1","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-4.4","0","NA","1.5","0","-18.5","0","10.0","0","NA","11.5","0","NA","21.0","5","","","NA","692.9","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","-4.5","0","NA","4.0","0","-22.5","0","1.0","0","NA","9.5","0","NA","2.0","2","","","NA","696.4","0.0"
"-121.333","50.550","ASHCROFT VENABLES VLY","1160546","BC","-6.7","0","NA","5.5","0","-25.0","0","1.6","0","NA","6.0","0","NA","","2","","","NA","765.5","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-5.6","0","NA","2.0","0","-24.0","0","5.0","0","NA","8.4","0","NA","33.0","3","","","NA","731.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-9.4","0","-2.1","2.3","0","-33.6","0","38.5","0","34.0","31.4","0","30.0","97.0","5","43.8","0","111.0","848.0","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-8.9","0","NA","2.5","0","-33.0","0","37.0","0","NA","41.4","0","NA","96.0","6","","","NA","832.5","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-7.0","0","-0.5","1.5","0","-22.5","0","17.4","0","42.0","24.8","0","55.0","74.0","8","","","NA","775.8","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-4.7","0","NA","7.5","0","-25.0","0","2.0","0","NA","10.4","0","NA","","2","","","NA","703.8","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-6.1","0","NA","3.0","0","-26.0","0","28.0","0","NA","28.0","0","NA","60.0","7","","","NA","746.7","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-5.9","0","NA","5.0","0","-23.0","0","11.8","0","NA","11.8","0","NA","51.0","5","","","NA","740.5","0.0"
"-120.117","51.617","CLEARWATER BLACKPOOL","1161FN5","BC","-5.5","0","NA","4.5","0","-24.0","0","18.3","0","NA","18.5","0","NA","","5","","","NA","728.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-5.2","0","-0.6","2.5","0","-23.5","0","8.3","0","26.0","12.9","0","30.0","31.0","5","","","NA","718.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","-3.9","0","NA","2.0","0","-17.5","0","16.8","0","NA","18.8","0","NA","39.0","7","","","NA","678.3","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-4.6","0","NA","2.5","0","-26.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","701.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-6.8","0","NA","2.0","0","-24.5","0","6.0","0","NA","6.0","0","NA","","3","","","NA","770.1","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-7.8","0","NA","2.5","0","-28.5","0","7.4","0","NA","12.9","0","NA","","5","","","NA","800.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-4.1","0","-1.3","6.9","0","-22.1","0","2.6","0","14.0","7.0","0","33.0","1.0","1","38.2","0","69.0","683.7","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-6.2","0","NA","4.5","0","-22.0","0","2.5","0","NA","3.0","0","NA","","2","","","NA","749.5","0.0"
"-121.333","51.067","LOON LAKE","1164717","BC","-7.3","0","NA","2.0","0","-25.5","0","3.5","0","NA","5.0","0","NA","17.0","2","","","NA","782.9","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-6.1","0","NA","2.0","0","-20.5","0","12.0","0","NA","18.0","0","NA","30.0","7","","","NA","747.8","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-7.6","0","NA","2.5","0","-32.0","0","6.8","0","NA","17.2","0","NA","58.0","2","","","NA","793.1","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-5.6","0","-1.1","3.0","0","-23.5","0","5.8","0","22.0","11.8","0","31.0","27.0","3","","","NA","731.9","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-6.7","0","NA","2.0","0","-23.0","0","4.5","0","NA","4.5","0","NA","","2","","","NA","766.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-8.1","0","-0.8","2.0","0","-33.0","0","9.8","0","31.0","18.2","0","52.0","","4","","","NA","807.9","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-7.6","0","NA","1.5","0","-25.5","0","7.0","0","NA","9.0","0","NA","43.0","2","","","NA","793.6","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-3.8","0","NA","2.0","0","-18.0","0","8.0","0","NA","12.9","0","NA","26.0","4","","","NA","674.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-5.0","0","-1.3","2.5","0","-21.0","0","12.0","0","21.0","12.0","0","18.0","27.0","5","","","NA","711.7","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-7.7","0","NA","3.0","0","-27.0","0","0.0","15","NA","0.0","15","NA","47.0","0","","","NA","795.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-4.7","0","NA","2.5","0","-25.0","0","16.8","0","NA","16.8","0","NA","65.0","5","","","NA","703.6","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-3.8","0","NA","2.0","0","-18.5","0","13.0","0","NA","14.6","0","NA","30.0","7","","","NA","676.4","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","-3.9","0","NA","2.0","0","-19.0","0","12.0","0","NA","14.0","0","NA","35.0","4","","","NA","678.4","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","-4.2","0","-1.8","4.0","0","-22.0","0","0.0","0","0.0","5.4","0","29.0","0.0","1","","","NA","687.7","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.0","0","NA","3.5","0","-19.0","0","16.0","0","NA","16.0","0","NA","122.0","6","","","NA","743.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.4","0","-1.3","2.0","0","-27.0","0","27.0","0","99.0","27.2","0","69.0","36.0","6","","","NA","757.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.7","0","-1.7","3.0","0","-22.0","0","3.2","0","15.0","14.0","0","50.0","15.0","2","","","NA","734.5","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-6.7","0","NA","4.5","0","-22.5","0","3.0","0","NA","7.0","0","NA","33.0","3","","","NA","764.5","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-12.5","0","NA","3.0","0","-29.5","0","17.0","0","NA","17.0","0","NA","78.0","7","","","NA","945.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-10.1","0","NA","0.0","0","-29.5","0","4.6","0","NA","4.6","0","NA","30.0","2","","","NA","870.2","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-13.5","0","-3.4","1.0","0","-32.0","0","12.0","0","12.0","12.0","0","11.0","83.0","5","","","NA","975.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-9.1","0","-1.1","0.0","0","-26.0","0","24.5","0","21.0","24.5","0","20.0","104.0","6","","","NA","840.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-11.2","0","-2.9","-2.5","0","-27.0","0","55.0","0","26.0","55.0","0","25.0","117.0","12","","","NA","906.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.8","0","-3.8","0.2","0","-33.2","0","22.0","0","49.0","22.0","0","48.0","30.0","12","","","NA","922.5","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-8.2","0","-1.7","4.0","0","-27.0","0","29.1","0","23.0","29.1","0","21.0","94.0","9","","","NA","810.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-6.4","0","-1.5","2.0","0","-26.0","0","","","NA","","","NA","","","","","NA","756.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-5.0","0","NA","3.7","0","-23.2","0","45.4","0","NA","36.2","0","NA","70.0","6","28.9","0","NA","712.0","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-7.3","0","NA","1.0","0","-25.0","0","21.2","0","NA","21.2","0","NA","54.0","7","","","NA","783.9","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-14.0","0","NA","-4.0","0","-34.0","0","25.0","0","NA","25.0","0","NA","93.0","9","","","NA","991.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-8.1","0","0.1","2.5","0","-22.5","0","70.0","0","27.0","70.0","0","26.0","200.0","13","","","NA","808.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-12.0","0","NA","-2.0","0","-28.5","0","25.5","0","NA","25.5","0","NA","53.0","7","24.1","0","NA","930.1","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-7.5","0","NA","9.5","0","-32.5","0","15.4","0","NA","16.5","0","NA","30.0","5","89.5","0","NA","790.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.8","0","NA","5.5","0","-28.0","0","16.2","0","NA","17.0","0","NA","","4","","","NA","801.3","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-8.6","3","NA","7.0","1","-38.0","3","23.0","0","NA","23.0","0","NA","22.0","5","","","NA","745.3","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-3.2","2","4.8","10.0","2","-22.0","0","","","NA","","","NA","","","","","NA","615.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-4.1","0","6.1","8.3","0","-28.1","0","18.8","0","69.0","14.7","0","70.0","4.0","4","77.0","0","105.0","684.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-7.3","0","5.8","7.8","0","-29.6","0","19.6","0","57.0","15.1","0","52.0","","4","","","NA","784.9","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-1.3","1","NA","10.0","1","-24.0","1","13.6","0","NA","23.6","0","NA","5.0","6","","","NA","579.9","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-6.0","0","NA","7.5","0","-30.0","0","33.1","0","NA","34.6","0","NA","","9","","","NA","744.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.0","0","5.8","6.5","0","-26.5","0","13.2","0","40.0","11.5","0","45.0","7.0","3","","","NA","775.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-8.7","0","4.4","2.2","0","-30.0","0","30.0","0","62.0","30.0","0","60.0","","11","6.5","0","19.0","827.1","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-4.6","9","NA","7.0","8","-21.5","9","","","NA","","","NA","","","","","NA","498.2","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","-2.9","0","NA","9.0","0","-25.0","0","27.4","0","NA","27.4","0","NA","5.0","6","","","NA","647.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-6.3","0","NA","4.3","0","-32.0","0","44.6","0","NA","42.0","0","NA","62.0","8","23.7","0","NA","751.9","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-10.3","1","NA","5.5","1","-36.5","0","11.2","0","NA","11.2","0","NA","","4","","","NA","849.8","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.9","0","NA","6.0","0","-21.0","0","","","NA","","","NA","","","","","NA","647.0","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-4.0","0","NA","7.5","0","-22.5","0","8.5","0","NA","8.5","0","NA","23.0","5","","","NA","681.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.0","0","72.0","19.0","0","70.0","","5","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-8.5","0","NA","10.0","0","-31.0","0","17.5","0","NA","17.5","0","NA","","4","","","NA","820.4","0.0"
"-125.633","57.433","WARE","1188696","BC","-9.5","8","NA","2.0","8","-29.0","8","8.8","7","NA","8.8","7","NA","45.0","4","","","NA","631.7","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-6.4","0","NA","6.5","0","-24.5","0","10.4","0","NA","10.4","0","NA","43.0","5","","","NA","755.9","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-5.3","0","NA","4.0","0","-19.0","0","95.3","0","NA","95.3","0","NA","128.0","15","","","NA","720.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.0","0","9.1","4.7","0","-17.7","0","35.6","0","79.0","25.3","0","73.0","42.0","8","48.0","0","82.0","773.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-13.9","0","6.5","5.2","0","-32.6","0","19.7","0","69.0","17.1","0","80.0","54.0","5","52.6","0","82.0","987.5","0.0"
"-122.700","58.817","FORT NELSON ALPINE RD","1192942","BC","","","NA","","","","","15.4","0","NA","15.4","0","NA","53.0","5","","","NA","",""
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-4.9","2","NA","8.0","2","-18.0","0","41.0","0","NA","50.0","0","NA","57.0","14","","","NA","665.4","0.0"
"-122.667","58.783","MILE 295 ALASKA HWY","119512R","BC","","","NA","","","","","18.6","0","NA","18.6","0","NA","","5","","","NA","",""
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-10.9","0","NA","8.0","0","-27.0","0","15.0","0","NA","15.0","0","NA","48.0","5","","","NA","896.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-5.2","0","8.9","7.5","0","-25.5","0","35.0","0","92.0","35.0","0","91.0","56.0","8","","","NA","718.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-8.8","0","7.1","11.0","0","-27.0","0","12.8","0","51.0","12.8","0","51.0","66.0","5","","","NA","829.8","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-8.0","0","NA","11.0","0","-28.0","0","21.5","0","NA","22.0","0","NA","31.0","6","","","NA","807.1","0.0"
"-121.500","58.883","YOYO","1199020","BC","-11.1","5","NA","5.0","4","-36.0","2","","","NA","","","NA","","","","","NA","757.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-2.9","0","9.9","6.0","0","-20.0","0","37.5","0","85.0","43.5","0","95.0","33.0","12","","","NA","647.3","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-4.3","0","NA","8.5","0","-18.5","0","67.5","0","NA","95.8","0","NA","77.0","16","","","NA","692.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-2.1","0","NA","5.0","0","-17.0","0","22.4","0","NA","44.8","0","NA","24.0","10","","","NA","624.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-8.8","0","NA","3.0","0","-25.0","0","57.8","0","NA","57.8","0","NA","42.0","14","","","NA","831.0","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-3.9","0","NA","7.0","0","-20.0","0","22.0","0","NA","22.0","0","NA","","7","","","NA","680.3","0.0"
"-128.500","58.283","KUTCHO CREEK","1204432","BC","-3.1","0","NA","12.0","0","-15.0","0","","","NA","","","NA","","","","","NA","655.0","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-4.7","3","NA","4.0","1","-21.0","2","59.5","0","NA","59.5","0","NA","","18","","","NA","635.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-1.6","0","6.3","7.5","0","-11.5","0","194.0","0","117.0","211.0","0","105.0","","18","","","NA","608.3","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-4.4","0","NA","4.5","0","-21.0","0","33.8","0","NA","35.8","0","NA","40.0","8","","","NA","693.8","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-5.6","0","NA","4.0","0","-24.0","0","33.1","0","NA","33.1","0","NA","48.0","7","","","NA","731.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-17.2","0","8.0","-2.5","0","-29.5","0","8.8","0","64.0","8.8","0","64.0","29.0","4","","","NA","1090.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-8.9","0","NA","5.5","0","-29.5","0","38.5","0","NA","38.5","0","NA","59.0","8","","","NA","832.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-8.5","0","12.0","4.4","0","-30.7","0","14.6","0","122.0","11.2","0","134.0","12.0","5","","","NA","821.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.6","12","11.5","6.0","8","-21.0","9","27.0","0","96.0","30.0","0","105.0","30.0","8","","","NA","467.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-10.1","13","NA","5.0","8","-33.0","9","31.4","0","NA","31.4","0","NA","49.0","8","","","NA","505.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-14.0","0","11.9","1.1","0","-31.3","0","45.1","0","163.0","41.1","0","212.0","51.0","12","","","NA","993.0","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-5.1","0","NA","3.5","0","-23.0","0","88.4","0","NA","88.4","0","NA","70.0","15","","","NA","714.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-7.5","12","13.6","6.0","8","-26.0","9","54.5","0","211.0","54.5","0","211.0","38.0","9","","","NA","484.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.2","8","NA","1.5","4","-36.0","4","12.5","0","NA","12.5","0","NA","47.0","5","","","NA","739.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-9.1","0","NA","3.0","0","-22.0","0","44.3","0","NA","44.3","0","NA","","12","","","NA","839.8","0.0"
"-133.376","62.208","FARO A","2100517","YT","-9.0","0","11.1","6.5","0","-26.0","0","22.5","0","135.0","22.5","0","154.0","29.0","7","","","NA","836.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-7.8","2","NA","5.0","0","-25.0","2","75.0","0","NA","75.5","0","NA","","13","11.4","0","NA","747.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-6.2","0","NA","4.0","0","-27.0","0","48.5","0","NA","48.5","0","NA","59.0","13","","","NA","751.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-11.4","12","NA","2.0","8","-28.0","8","35.2","0","NA","35.2","0","NA","65.0","13","","","NA","558.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-21.6","0","NA","-0.5","0","-35.3","0","4.5","0","NA","4.5","0","NA","18.0","3","","","NA","1227.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-9.4","0","13.7","3.4","0","-28.8","0","35.2","0","124.0","28.0","0","153.0","28.0","9","","","NA","850.0","0.0"
