"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","0","NA","26.7","0","0.6","0","0.0","0","NA","89.0","0","NA","","8","","","NA","156.8","4.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","143.5","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","121.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","23.4","0","NA","","5","","","NA","152.2","4.1"
"-63.300","45.350","TRURO","8205988","NS","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","55.8","0","NA","","10","","","NA","131.8","7.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.6","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.5","0","NA","20.6","0","3.9","0","0.0","0","NA","39.6","0","NA","","9","","","NA","135.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.1","0","NA","25.6","0","5.0","0","0.0","0","NA","57.9","0","NA","","9","","","NA","122.6","4.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","14.6","1","NA","28.3","1","5.0","1","0.0","0","NA","50.1","0","NA","","7","","","NA","106.5","7.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","13.8","0","NA","26.7","0","1.1","0","0.0","0","NA","49.3","0","NA","","6","","","NA","128.2","3.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.5","0","NA","73.9","0","NA","","16","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","44.9","0","NA","","4","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","91.4","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","47.6","0","NA","","10","","","NA","220.4","1.5"
"-58.450","48.667","SANDY POINT","8403635","NL","9.8","0","NA","22.2","0","3.3","0","0.0","0","NA","6.1","0","NA","","4","","","NA","245.1","0.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.2","0","NA","13.3","0","-1.1","0","0.3","0","NA","214.1","0","NA","","20","","","NA","415.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","96.1","0","NA","","10","","","NA","",""
