"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","14.1","3","-0.2","29.4","3","1.1","3","0.0","3","NA","16.2","3","NA","0.0","4","","","NA","111.2","1.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","3","","","NA","",""
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","0.0","0","NA","5.1","21","NA","","1","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","5.4","14","NA","","2","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","10.3","6","NA","23.9","6","-1.1","6","0.0","0","NA","59.3","0","NA","","9","","","NA","192.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.0","0","-1.0","27.2","0","0.0","0","0.0","0","0.0","25.9","0","39.0","0.0","8","","","NA","186.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.2","0","0.1","31.1","0","7.2","0","0.0","0","NA","68.2","0","87.0","0.0","10","","","NA","41.3","16.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","14.0","0","NA","27.2","0","1.7","0","0.0","0","NA","39.8","0","NA","0.0","11","","","NA","124.7","0.7"
"-128.833","57.667","COLD FISH LAKE","1201770","BC","9.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","61.4","0","NA","","9","","","NA","262.2","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","14.1","0","NA","25.0","0","2.2","0","0.0","0","NA","65.2","0","NA","","8","","","NA","122.1","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","11.2","0","NA","21.1","0","-2.8","0","0.0","0","NA","34.4","0","NA","0.0","8","","","NA","210.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.8","0","NA","28.3","0","2.8","0","0.0","0","NA","83.9","0","NA","0.0","13","","","NA","100.9","0.6"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","11.5","0","NA","22.2","0","-2.2","0","","","NA","37.7","0","NA","","7","230.9","0","NA","201.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","5.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","11.0","0","NA","","3","","","NA","389.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-2.0","26.1","0","2.8","0","0.0","0","NA","85.9","0","171.0","0.0","15","","","NA","120.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.1","0","-1.7","26.1","0","1.1","0","0.0","0","NA","117.9","0","203.0","","15","","","NA","121.1","0.3"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","9.0","1","NA","25.6","1","-0.6","0","0.0","0","NA","2.5","3","NA","","1","","","NA","272.3","1.8"
"-140.400","62.367","SNAG A","2101000","YT","12.9","0","NA","26.1","0","1.1","0","0.0","0","NA","74.9","0","NA","0.0","13","","","NA","158.7","0.9"
"-138.770","69.347","STOKES POINT","2101050","YT","6.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","0.0","4","NA","","0","","","NA","356.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.9","0","-1.1","24.4","0","1.1","0","0.0","0","NA","24.2","0","55.0","0.0","9","","","NA","156.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.4","0","-0.9","27.2","0","2.8","0","0.0","0","NA","46.4","0","78.0","0.0","12","","","NA","112.5","0.7"
"-135.050","60.717","WHITEHORSE","2101290","YT","13.7","4","NA","23.3","2","3.9","2","0.0","0","NA","","","NA","","","","","NA","115.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.4","0","-1.0","22.2","0","2.8","0","0.0","0","NA","18.4","0","48.0","0.0","5","201.9","0","82.0","143.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.7","2","-1.4","23.9","2","-1.1","2","0.0","0","NA","","","NA","","","","","NA","125.3","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","11.2","0","NA","26.1","0","1.7","0","0.0","0","NA","42.4","0","NA","0.0","10","255.0","0","NA","218.0","7.5"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","11.6","0","NA","28.3","0","2.2","0","0.0","0","NA","38.6","0","NA","","8","","","NA","205.2","6.1"
"-131.400","69.933","ATKINSON POINT","2200430","NT","6.0","0","NA","25.6","0","0.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","372.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","5.9","0","NA","20.6","0","0.0","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","374.5","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","5.9","0","NA","20.6","0","0.0","0","0.0","0","NA","32.9","0","NA","","5","","","NA","374.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","49.7","0","NA","","10","","","NA","137.9","2.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.0","0","NA","30.0","0","3.3","0","0.0","0","NA","13.0","0","NA","","5","","","NA","163.3","7.1"
"-125.568","64.909","TULITA A","2201700","NT","14.0","3","NA","26.7","3","-0.6","2","0.0","0","NA","","","NA","","","","","NA","114.2","2.8"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","16.7","0","NA","28.3","0","3.9","0","0.0","0","NA","53.8","0","NA","0.0","10","","","NA","53.2","13.8"
"-109.167","62.717","FORT RELIANCE","2201900","NT","13.5","0","NA","26.1","0","3.9","0","0.0","0","NA","31.6","0","NA","0.0","11","","","NA","139.7","1.7"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.3","0","NA","27.2","0","7.2","0","0.0","0","NA","25.1","0","NA","0.0","5","","","NA","63.4","11.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.0","0","NA","29.4","0","6.1","0","0.0","0","NA","133.3","0","NA","0.0","12","264.0","0","NA","71.0","8.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.3","0","-0.7","31.7","0","3.9","0","0.0","0","NA","52.6","0","97.0","0.0","8","341.5","0","NA","68.5","15.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","16.2","0","0.1","29.4","0","5.0","0","0.0","0","NA","69.0","0","160.0","0.0","8","","","NA","74.6","18.4"
"-126.961","70.033","HORTON RIVER","2202520","NT","5.4","0","NA","15.6","0","-0.6","0","","","NA","","","NA","","","","","NA","391.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","11.5","1","-2.6","27.2","0","0.6","1","0.0","0","0.0","54.6","0","156.0","","11","","","NA","202.6","6.8"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","6.0","0","NA","23.9","0","-0.6","0","1.6","0","NA","13.8","0","NA","","5","","","NA","373.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.0","0","-2.1","30.6","0","1.1","0","0.0","0","NA","66.0","0","158.0","0.0","10","272.5","0","NA","100.1","7.1"
"-122.700","69.817","PEARCE POINT","2203080","NT","6.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","34.3","0","NA","","3","","","NA","358.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","11.6","0","NA","26.1","0","2.8","0","0.0","0","NA","28.7","0","NA","0.0","7","","","NA","201.3","3.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","14.5","0","NA","27.2","0","2.2","0","0.0","0","NA","51.9","0","NA","","6","","","NA","110.8","3.6"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","7.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","20.3","0","NA","0.0","8","","","NA","322.9","1.5"
"-134.683","69.017","TUNUNUK","2203925","NT","10.2","0","NA","26.1","0","1.1","0","0.0","0","NA","27.7","0","NA","","4","","","NA","243.8","2.6"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.8","2","NA","28.9","2","1.1","2","0.0","0","NA","40.8","0","NA","","7","","","NA","96.7","5.2"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.0","0","-1.0","27.2","0","5.0","0","0.0","0","NA","42.2","0","103.0","0.0","11","","","NA","70.6","8.6"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.6","0","NA","27.2","0","1.7","0","0.0","0","NA","67.7","0","NA","","9","","","NA","109.8","3.0"
"-123.742","61.242","YOHIN","2204300","NT","6.3","0","NA","25.6","0","-0.6","0","0.0","0","NA","16.4","0","NA","","4","","","NA","362.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.9","0","0.4","23.3","0","0.6","0","0.0","0","0.0","34.5","0","84.0","0.0","13","","","NA","188.2","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","12.0","0","NA","26.1","0","1.1","0","0.0","0","NA","75.8","0","NA","0.0","11","","","NA","192.0","4.8"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","8.1","0","NA","23.3","0","0.6","0","0.0","0","NA","19.2","0","NA","","5","","","NA","308.3","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","8.2","0","NA","21.7","0","1.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","303.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.5","0","NA","24.4","0","0.6","0","0.0","0","NA","59.5","0","NA","0.0","12","","","NA","295.7","0.6"
"-120.800","69.583","CLINTON POINT","2300750","NU","7.4","0","NA","21.1","0","0.6","0","0.0","0","NA","43.3","0","NA","0.0","10","","","NA","328.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","8.0","0","NA","21.7","0","-2.2","0","0.3","0","NA","49.0","0","NA","0.0","10","","","NA","309.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","9.8","0","NA","22.8","0","0.6","0","0.0","0","NA","22.5","0","NA","0.0","8","","","NA","255.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.3","0","-0.7","20.6","0","0.0","0","0.0","0","NA","62.8","0","184.0","0.0","9","","","NA","269.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","12.6","0","NA","26.1","0","1.7","0","0.0","0","NA","37.9","0","NA","0.0","13","","","NA","169.9","1.5"
"-100.087","68.318","HAT ISLAND","2302370","NU","6.1","0","NA","20.0","0","-0.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","367.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.5","2","NA","19.4","2","0.0","1","0.0","0","NA","20.3","0","NA","","1","","","NA","332.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","5.7","0","NA","17.8","0","-1.1","0","0.0","0","NA","21.6","0","NA","","5","","","NA","380.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","9.0","0","NA","21.7","0","-1.1","0","3.0","0","NA","58.6","0","NA","0.0","11","","","NA","279.1","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","9.8","0","NA","20.6","0","0.0","0","0.0","0","NA","34.0","0","NA","","5","","","NA","252.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","9.7","0","NA","23.3","0","-2.2","0","0.3","0","NA","26.8","0","NA","","6","","","NA","258.3","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","9.7","0","NA","26.1","0","-1.1","0","2.5","0","NA","22.1","0","NA","","2","","","NA","257.9","0.7"
"-103.350","68.783","STURT POINT","2303830","NU","6.7","0","NA","16.1","0","0.6","0","0.0","0","NA","7.9","0","NA","","2","","","NA","348.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","5.0","0","1.6","17.2","0","-1.7","0","6.6","0","33.0","14.1","0","44.0","0.0","4","","","NA","402.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.9","0","NA","15.6","0","-0.6","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","376.0","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","8.5","0","NA","16.1","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","294.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","","","0.0","0","NA","28.4","0","NA","0.0","5","","","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","7.1","0","NA","16.7","0","-0.6","0","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","339.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","9.5","0","NA","20.0","0","1.7","0","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","263.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.1","0","0.3","23.9","0","1.7","0","0.0","0","0.0","37.6","0","156.0","0.0","7","","","NA","274.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","8.5","0","NA","17.8","0","2.2","0","0.0","0","NA","34.9","0","NA","0.0","4","","","NA","294.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","5.9","0","NA","17.2","0","-3.9","0","0.0","0","NA","4.1","0","NA","0.0","1","","","NA","374.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.1","0","1.0","21.1","0","-1.7","0","0.0","0","0.0","11.0","0","NA","0.0","1","","","NA","369.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","8.1","0","NA","15.6","0","0.0","0","0.0","0","NA","15.0","0","NA","0.0","4","","","NA","306.1","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","7.4","0","NA","15.0","0","-7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","328.1","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","5.1","0","NA","17.8","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","398.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","6.6","0","0.5","15.0","0","1.1","0","0.0","0","0.0","28.2","0","185.0","0.0","9","","","NA","353.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","9.4","0","NA","21.7","0","0.0","0","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","267.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","7.1","0","0.4","17.2","0","-0.6","0","0.0","0","0.0","55.1","0","214.0","0.0","10","","","NA","337.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.2","0","0.0","20.6","0","-0.6","0","0.0","0","0.0","32.5","0","63.0","0.0","7","221.9","0","94.0","304.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.4","0","NA","11.1","0","-3.3","0","12.9","0","NA","29.7","0","NA","0.0","9","","","NA","451.4","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","7.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","43.8","0","NA","","6","","","NA","314.7","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","6.2","0","NA","18.3","0","-2.8","0","0.0","0","NA","2.8","0","NA","","2","","","NA","366.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","9.6","0","NA","17.2","0","0.6","0","0.0","0","NA","14.6","0","NA","0.0","4","","","NA","260.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","8.3","0","NA","20.0","0","-0.6","0","0.0","0","NA","7.9","0","NA","0.0","4","","","NA","301.9","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","8.1","0","NA","18.3","0","-1.1","0","0.0","0","NA","14.5","0","NA","","5","","","NA","307.5","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","1.4","0","NA","8.3","0","-3.9","0","","","NA","","","NA","","","","","NA","514.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","8.6","0","NA","18.9","0","0.6","0","0.0","0","NA","5.7","0","NA","0.0","3","","","NA","291.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","6.5","0","NA","18.3","0","-0.6","0","0.0","0","NA","38.1","0","NA","","6","","","NA","356.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","5.4","0","0.9","15.0","0","-2.2","0","0.0","0","0.0","27.0","0","96.0","0.0","5","276.1","0","92.0","389.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.6","0","NA","12.2","0","-2.8","0","0.0","0","NA","26.9","0","NA","0.0","4","","","NA","447.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","8.1","0","NA","18.3","0","2.2","0","0.0","0","NA","34.9","0","NA","0.0","6","","","NA","308.1","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","9.1","0","NA","22.8","0","-0.6","0","0.0","0","NA","67.4","0","NA","","8","","","NA","276.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","8.9","0","NA","19.4","0","0.0","0","0.0","0","NA","24.6","0","NA","0.0","6","","","NA","282.4","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","10.5","0","NA","18.3","0","2.2","0","0.0","0","NA","0.0","5","NA","","0","","","NA","231.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","7.7","0","NA","20.6","0","-1.1","0","3.5","0","NA","34.8","0","NA","0.0","8","","","NA","318.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.6","0","NA","15.6","0","-1.7","0","1.4","0","NA","32.4","0","NA","0.0","7","","","NA","416.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","","","","","","-1.7","0","4.3","0","478.0","29.2","0","166.0","0.0","8","307.5","0","121.0","",""
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","19.1","0","NA","34.4","0","6.1","0","0.0","0","NA","103.0","0","NA","","6","","","NA","26.8","61.2"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","","","NA","","","","","0.0","0","NA","107.5","0","NA","","7","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","63.7","0","NA","","8","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","18.8","0","1.6","33.9","0","4.4","0","0.0","0","NA","70.6","0","93.0","","5","","","NA","29.7","55.0"
"-113.850","53.283","CALMAR","3011120","AB","18.1","0","1.6","32.2","0","3.9","0","0.0","0","NA","31.0","0","28.0","","4","","","NA","36.2","39.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","58.1","0","NA","","7","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","18.0","9","NA","33.3","9","6.7","8","0.0","0","NA","107.8","0","NA","","9","","","NA","21.7","20.6"
"-111.450","52.067","CORONATION A","3011880","AB","19.4","0","NA","35.0","0","6.7","0","0.0","0","NA","67.8","0","NA","0.0","8","","","NA","21.8","63.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","19.1","0","1.4","32.2","0","7.2","0","0.0","0","NA","82.0","0","87.0","0.0","9","346.3","0","113.0","25.5","60.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","19.1","0","NA","32.2","0","6.7","0","0.0","0","NA","67.7","0","NA","0.0","9","","","NA","26.4","61.7"
"-111.067","53.883","ELK POINT","3012280","AB","18.0","1","NA","31.7","0","3.9","1","0.0","0","NA","144.1","0","NA","","7","","","NA","31.3","31.6"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.6","0","0.5","33.9","0","3.3","0","0.0","0","NA","103.1","0","112.0","","11","","","NA","43.0","30.8"
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-110.333","53.350","KITSCOTY","3013650","AB","18.6","0","NA","32.2","0","6.1","0","0.0","0","NA","45.2","0","NA","","9","","","NA","25.1","42.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","62.1","0","83.0","","6","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","19.4","0","NA","33.3","0","8.9","0","0.0","0","NA","47.3","0","NA","","6","","","NA","17.9","60.1"
"-110.800","51.717","NACO","3014760","AB","19.2","7","NA","35.0","6","5.0","6","0.0","0","NA","139.2","0","NA","","8","","","NA","23.7","51.3"
"-112.950","54.317","NEWBROOK","3014800","AB","17.6","9","NA","31.7","8","6.7","9","0.0","0","NA","111.8","6","NA","","9","","","NA","25.1","15.5"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","103.5","0","NA","","8","340.2","0","NA","35.4","36.3"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","39.5","0","NA","0.0","5","","","NA","57.6","32.0"
"-114.117","53.883","SION","3015960","AB","17.3","0","0.5","32.2","0","1.7","0","0.0","0","NA","42.7","0","44.0","","6","","","NA","53.9","31.8"
"-112.700","52.300","STETTLER","3016120","AB","19.5","0","NA","35.6","0","5.6","0","0.0","0","NA","55.5","0","NA","","6","","","NA","27.8","75.4"
"-115.133","52.250","STRACHAN RS","3016180","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","19.1","3","NA","33.3","0","7.2","3","0.0","0","NA","37.0","0","NA","","7","","","NA","18.3","49.8"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","18.1","0","NA","32.2","0","3.9","0","0.0","0","NA","48.8","0","NA","","7","","","NA","31.9","33.8"
"-110.833","53.350","VERMILION A","3016800","AB","18.0","0","NA","31.7","0","3.9","0","0.0","0","NA","54.8","0","NA","0.0","7","","","NA","30.3","29.3"
"-111.783","53.100","VIKING","3016840","AB","19.3","1","NA","35.0","0","6.7","1","0.0","0","NA","62.7","0","NA","","8","","","NA","25.5","63.6"
"-112.017","53.967","VILNA","3016850","AB","17.3","0","NA","31.7","0","2.2","0","0.0","0","NA","95.1","0","NA","","10","","","NA","46.1","23.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.7","0","NA","33.3","0","6.1","0","0.0","0","NA","58.5","0","NA","","5","","","NA","31.4","52.6"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","","","NA","28.1","0","NA","","3","","","NA","",""
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","17.6","8","NA","33.3","8","4.4","0","0.0","0","NA","42.4","0","NA","","8","","","NA","32.9","24.8"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","26.0","0","NA","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","21.7","6","NA","36.7","6","6.1","0","0.0","0","NA","44.4","0","NA","","5","","","NA","4.4","98.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","47.2","0","73.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","22.6","0","2.8","38.9","0","7.8","0","0.0","0","NA","20.3","0","40.0","","3","","","NA","2.0","143.4"
"-110.567","51.500","EXCEL","3022500","AB","20.5","0","NA","36.1","0","6.7","0","0.0","0","NA","56.8","0","NA","","7","","","NA","11.1","89.8"
"-111.850","51.583","HANNA","3023000","AB","20.0","0","NA","36.1","0","5.0","0","0.0","0","NA","63.6","0","NA","","7","","","NA","14.9","78.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.7","0","NA","33.9","0","4.4","0","0.0","0","NA","63.2","0","NA","","7","","","NA","47.3","38.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","18.0","0","NA","33.3","0","3.9","0","0.0","0","NA","60.8","0","NA","","5","317.8","0","NA","41.0","42.0"
"-114.100","51.783","OLDS","3024920","AB","17.7","0","2.1","34.4","0","3.3","0","0.0","0","NA","43.3","0","48.0","","6","299.9","0","110.0","50.7","42.2"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","35.2","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","21.4","0","NA","38.9","0","5.0","0","0.0","0","NA","33.0","0","NA","","5","","","NA","9.8","116.6"
"-113.893","52.179","RED DEER A","3025480","AB","18.2","0","2.3","34.4","0","4.4","0","0.0","0","NA","65.8","0","70.0","0.0","6","","","NA","39.2","46.8"
"-110.248","51.475","SIBBALD","3025920","AB","20.8","5","NA","36.7","3","8.3","3","0.0","0","NA","43.5","0","NA","","5","","","NA","10.6","82.1"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","19.1","1","NA","36.7","0","5.0","1","0.0","0","NA","33.7","0","NA","","6","","","NA","22.8","55.7"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","53.0","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","19.2","0","NA","35.6","0","5.6","0","0.0","0","NA","61.0","0","NA","","8","","","NA","28.6","64.3"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","18.4","0","NA","36.1","0","5.0","0","0.0","0","NA","33.8","0","NA","","5","","","NA","36.5","48.7"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","21.8","2","NA","36.7","1","6.1","1","0.0","0","NA","15.3","0","NA","","3","","","NA","6.0","114.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","21.3","0","NA","36.7","0","6.1","0","0.0","0","NA","18.8","0","NA","","3","384.5","0","NA","9.1","111.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","18.2","0","NA","32.2","0","3.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","39.7","45.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.6","0","2.1","33.9","0","4.4","0","0.0","0","NA","42.6","0","65.0","0.0","5","370.4","0","118.0","34.6","54.5"
"-113.242","49.132","CARDSTON","3031320","AB","19.9","0","3.0","35.0","0","3.9","0","0.0","0","NA","5.8","0","13.0","","1","","","NA","18.4","78.5"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","7.0","0","NA","","1","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
