"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","2","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","98.3","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.7","0","NA","26.7","0","-7.8","0","1.6","0","NA","40.6","0","NA","","10","","","NA","367.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","5.9","0","NA","26.7","0","-7.8","0","0.0","0","NA","43.9","0","NA","","8","","","NA","362.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.6","0","NA","25.0","0","-2.8","0","0.0","0","NA","67.4","0","NA","","5","","","NA","342.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.7","0","NA","27.2","0","-5.0","0","2.5","0","NA","62.2","0","NA","","10","","","NA","339.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","64.6","0","NA","","6","","","NA","341.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","5.2","0","NA","23.9","0","-3.3","0","7.8","0","NA","59.3","0","NA","","10","","","NA","385.2","0.0"
"-72.567","45.183","BROME","7020840","QC","5.6","0","0.6","22.2","0","-6.1","0","10.1","0","64.0","54.5","0","57.0","","12","","","NA","371.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.3","0","NA","23.9","0","-1.1","0","8.7","0","NA","73.6","0","NA","","11","","","NA","319.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.5","0","NA","25.6","0","-4.4","0","9.1","0","NA","72.5","0","NA","","12","","","NA","346.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","22.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.4","0","NA","9.4","0","-8.9","0","10.2","0","NA","33.5","0","NA","","5","","","NA","529.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","15.2","0","NA","30.5","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","40.7","0","NA","50.8","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.4","0","NA","12.2","0","-3.9","0","0.0","0","NA","21.3","0","NA","","5","","","NA","439.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","42.4","0","NA","53.3","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","1.8","0","NA","12.8","0","-14.4","0","35.9","0","NA","60.3","0","NA","","9","","","NA","486.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.2","0","NA","16.7","0","-6.1","0","25.4","0","NA","62.4","0","NA","","12","","","NA","474.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.8","0","NA","23.3","0","-6.7","0","17.0","0","NA","40.6","0","NA","","9","","","NA","425.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.6","0","NA","17.8","0","-13.3","0","11.5","0","NA","59.0","0","NA","","8","","","NA","492.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","4.4","0","NA","20.6","0","-6.7","0","2.5","0","NA","33.0","0","NA","","3","","","NA","408.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.5","0","NA","24.4","0","-4.4","0","19.8","0","NA","42.8","0","NA","","7","","","NA","374.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.8","0","NA","12.2","0","-5.6","0","2.5","0","NA","27.7","0","NA","","5","","","NA","427.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.9","0","NA","23.9","0","-5.0","0","0.0","0","NA","73.9","0","NA","","10","","","NA","393.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","6.1","0","NA","20.6","0","0.6","0","12.8","0","NA","99.7","0","NA","","11","","","NA","357.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.6","0","1.4","22.2","0","-5.0","0","0.0","0","0.0","76.0","0","83.0","","11","","","NA","372.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.7","0","NA","42.2","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","5.6","0","NA","15.6","0","-2.8","0","0.0","0","NA","61.4","0","NA","","9","","","NA","371.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","5.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","104.1","0","NA","","13","","","NA","380.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","5.1","0","0.4","24.4","0","-6.7","0","0.0","0","0.0","56.4","0","63.0","","7","","","NA","385.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.8","0","NA","18.9","0","-2.2","0","14.8","0","NA","78.0","0","NA","","13","","","NA","365.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","5.7","0","1.5","20.6","0","-6.1","0","3.8","0","22.0","54.6","0","53.0","","10","","","NA","370.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.9","0","NA","21.7","0","-4.4","0","15.2","0","NA","50.4","0","NA","","8","","","NA","394.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","5.3","0","NA","13.3","0","-5.6","0","5.1","0","NA","47.2","0","NA","","3","","","NA","382.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","55.4","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.3","0","NA","12.2","0","-1.1","0","0.0","0","NA","59.3","0","NA","","9","","","NA","380.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.5","0","NA","17.2","0","-6.1","0","7.6","0","NA","79.8","0","NA","","9","","","NA","405.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","5.6","0","NA","23.9","0","-6.1","0","8.4","0","NA","48.0","0","NA","","10","","","NA","372.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","5.3","0","NA","20.6","0","-5.6","0","6.4","0","NA","42.5","0","NA","","9","","","NA","380.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.6","0","NA","16.1","0","-2.8","0","5.0","0","NA","99.8","0","NA","","10","","","NA","371.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","5.4","0","NA","21.1","0","-3.3","0","0.8","0","NA","59.8","0","NA","","9","","","NA","379.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","4.6","0","NA","22.8","0","-3.9","0","0.0","0","NA","79.9","0","NA","","10","","","NA","401.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.5","0","NA","5.6","0","NA","","2","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.1","0","NA","7.2","0","-6.7","0","7.9","0","NA","81.6","0","NA","","8","","","NA","477.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","1.3","0","NA","52.1","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","3.3","0","NA","10.0","0","-4.4","0","","","NA","","","NA","","","","","NA","439.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","3.1","0","NA","14.4","0","-6.7","0","0.0","0","NA","72.8","0","NA","","9","","","NA","446.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.2","0","NA","4.4","0","-12.2","0","2.5","0","NA","29.9","0","NA","","4","","","NA","576.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","8.9","0","NA","24.1","0","NA","","4","","","NA","",""
