"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","11.0","0","293.0","18.8","0","140.0","","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","2.9","0","-1.3","24.5","0","-10.0","0","15.0","0","130.0","23.2","0","100.0","","9","","","NA","468.2","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","4.7","0","NA","26.9","0","-8.9","0","","","NA","8.4","0","NA","","5","","","NA","412.4","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","4.5","0","-1.4","27.0","0","-10.0","0","9.0","0","222.0","10.0","0","87.0","0.0","7","","","NA","419.9","0.3"
"-112.189","50.950","GEM","3022772","AB","4.6","0","-0.9","26.0","0","-9.5","0","6.0","0","278.0","8.0","0","62.0","0.0","4","","","NA","415.1","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","4.0","0","NA","24.2","0","-7.5","0","","","NA","9.9","0","NA","0.0","2","","","NA","433.9","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","6.4","0","98.0","9.4","0","57.0","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.9","0","-0.4","28.0","0","-9.0","0","1.0","0","15.0","6.0","0","35.0","0.0","2","","","NA","406.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","2.5","0","NA","24.8","0","-12.3","0","","","NA","19.4","0","NA","1.0","4","","","NA","480.7","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","3.1","0","NA","24.0","0","-10.0","0","29.9","0","NA","36.1","0","NA","","10","","","NA","461.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","3.7","0","-1.3","24.0","0","-11.0","0","12.4","0","101.0","30.8","0","156.0","0.0","7","","","NA","442.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","12.0","0","123.0","24.8","0","110.0","1.0","10","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","3.2","0","NA","25.9","0","-9.3","0","","","NA","7.7","0","NA","","1","","","NA","457.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.5","21","3.1","25.0","16","-8.0","14","8.0","0","90.0","12.4","0","67.0","0.0","3","","","NA","104.8","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","3.2","0","NA","24.9","0","-12.6","0","","","NA","22.5","0","NA","","5","","","NA","457.4","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","3.3","0","-1.8","26.0","0","-11.0","0","10.6","0","185.0","13.0","0","97.0","","4","","","NA","457.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","2.8","0","NA","25.5","0","-13.4","0","","","NA","13.8","0","NA","","2","","","NA","472.7","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","3.4","0","NA","25.6","0","-11.8","0","","","NA","15.9","0","NA","0.0","5","","","NA","452.0","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","3.2","0","NA","24.3","0","-9.3","0","","","NA","23.8","0","NA","","6","","","NA","457.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","3.5","0","-1.4","25.0","0","-14.0","0","10.3","0","170.0","16.9","0","82.0","","5","","","NA","448.2","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","3.8","4","NA","3.8","4","NA","0.0","1","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","2.3","0","-1.6","24.5","0","-11.3","0","14.2","0","143.0","17.0","0","76.0","1.0","8","","","NA","488.2","0.0"
"-110.086","50.309","SCHULER","3025764","AB","5.0","0","-0.6","25.0","0","-7.5","0","4.0","0","40.0","8.2","0","41.0","0.0","5","","","NA","403.3","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","5.3","0","NA","24.9","0","-6.7","0","","","NA","6.3","0","NA","0.0","3","","","NA","395.0","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","5.3","11","NA","25.0","11","-13.0","10","8.0","0","NA","8.0","0","NA","","3","","","NA","254.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","1.7","0","NA","25.5","0","-15.0","0","11.0","0","NA","11.0","0","NA","","5","","","NA","506.3","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","2.1","0","NA","26.5","0","-14.0","0","17.0","0","NA","17.0","0","NA","4.0","5","","","NA","491.5","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","2.9","0","-0.9","26.0","0","-12.5","0","8.0","0","147.0","11.4","0","76.0","0.0","5","","","NA","468.5","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","2.7","0","-1.4","25.0","0","-13.2","0","14.4","0","124.0","26.6","0","123.0","1.0","7","","","NA","474.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","3.8","0","NA","24.6","0","-9.5","0","","","NA","14.9","0","NA","","4","","","NA","439.7","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","2.7","0","NA","25.5","0","-13.5","0","11.8","0","NA","11.8","0","NA","0.0","4","","","NA","474.7","0.0"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","30.8","0","NA","","9","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","2.8","0","NA","25.0","0","-11.5","0","","","NA","25.3","0","NA","1.0","5","","","NA","472.3","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","3.1","0","NA","26.0","0","-14.0","0","11.0","0","NA","16.6","0","NA","","5","","","NA","462.4","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","6.0","0","NA","26.3","0","-9.8","0","","","NA","19.2","0","NA","0.0","6","","","NA","370.9","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","5.4","0","NA","22.3","0","-7.4","0","","","NA","50.6","0","NA","","8","","","NA","389.4","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","5.3","0","NA","25.2","0","-8.5","0","","","NA","28.2","0","NA","0.0","5","","","NA","394.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","5.8","0","NA","25.7","0","-7.2","0","","","NA","9.6","0","NA","0.0","3","","","NA","378.0","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","5.8","2","NA","25.0","2","-8.1","0","","","NA","","","NA","","","","","NA","354.9","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","5.9","0","NA","23.5","0","-7.6","0","","","NA","17.3","0","NA","0.0","6","","","NA","374.1","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","4.8","0","NA","25.3","0","-9.3","0","","","NA","14.3","0","NA","0.0","2","","","NA","409.9","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","8.4","4","NA","8.4","4","NA","0.0","4","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","5.4","4","NA","5.4","4","NA","0.0","4","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","11.0","4","NA","11.0","4","NA","0.0","4","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","7.0","4","NA","7.0","4","NA","0.0","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.0","0","-1.1","24.0","0","-10.2","0","13.5","0","135.0","24.1","0","158.0","0.0","8","174.4","0","99.0","433.8","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","4.3","0","NA","24.7","0","-9.9","0","20.6","0","NA","30.4","0","NA","0.0","10","","","NA","424.1","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","14.0","0","NA","27.8","0","NA","","6","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","5.7","0","-0.7","24.0","0","-8.5","0","11.0","0","51.0","29.6","0","94.0","0.0","5","","","NA","382.2","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","5.6","0","NA","23.3","0","-8.7","0","","","NA","24.2","0","NA","0.0","6","","","NA","383.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","6.0","0","86.0","20.6","0","132.0","0.0","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.6","0","-0.6","22.0","0","-9.5","0","10.0","0","46.0","13.0","0","45.0","0.0","1","","","NA","415.6","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","4.5","0","NA","25.5","0","-10.4","0","","","NA","7.4","0","NA","0.0","2","","","NA","420.0","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","5.0","0","NA","25.8","0","-10.9","0","","","NA","25.0","0","NA","0.0","5","","","NA","403.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.5","0","-0.9","25.0","0","-10.0","0","6.0","0","88.0","26.0","0","163.0","0.0","7","","","NA","387.0","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","3.6","0","NA","24.0","0","-10.0","0","14.2","0","NA","26.1","0","NA","0.0","8","","","NA","445.8","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","5.3","0","-0.2","21.0","0","-8.0","0","17.2","0","81.0","40.0","0","114.0","0.0","6","","","NA","394.4","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","4.5","0","NA","23.4","0","-8.9","0","","","NA","27.3","0","NA","","7","","","NA","418.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.5","0","57.0","35.9","0","203.0","0.0","6","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","5.0","0","NA","25.2","0","-8.9","0","","","NA","12.3","4","NA","","3","","","NA","401.5","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","6.2","0","NA","26.6","0","-7.2","0","","","NA","11.6","0","NA","0.0","3","","","NA","365.5","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","3.6","0","-1.0","23.0","0","-10.5","0","8.6","0","42.0","29.2","0","97.0","0.0","3","","","NA","446.7","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","6.1","0","-0.4","26.0","0","-7.0","0","2.5","0","47.0","14.0","0","80.0","0.0","3","","","NA","368.6","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","5.8","0","NA","25.7","0","-7.5","0","","","NA","14.2","0","NA","0.0","4","","","NA","378.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.2","0","-0.1","24.0","0","-10.0","0","1.0","0","23.0","7.0","0","63.0","","2","","","NA","398.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","4.6","0","NA","26.0","0","-9.0","0","5.2","0","NA","20.0","0","NA","0.0","4","","","NA","414.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.0","0","-1.1","24.0","0","-11.0","0","24.6","0","160.0","48.8","0","197.0","0.0","8","","","NA","434.2","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","5.3","0","NA","25.7","0","-9.3","0","","","NA","21.0","0","NA","0.0","6","","","NA","393.2","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.4","0","-1.1","26.1","0","-9.6","0","6.0","0","61.0","40.5","0","201.0","0.0","6","","","NA","389.4","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","5.6","0","NA","25.8","0","-9.4","0","11.6","0","NA","39.8","0","NA","0.0","8","","","NA","385.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.2","0","NA","25.4","0","-7.3","0","4.5","0","NA","35.3","0","NA","0.0","5","","","NA","366.4","0.0"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","5.8","0","NA","25.3","0","-8.3","0","","","NA","24.8","0","NA","0.0","5","","","NA","378.6","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","7.2","5","NA","7.2","5","NA","0.0","1","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.9","0","-1.0","25.5","0","-6.9","0","5.4","0","79.0","5.8","0","30.0","0.0","2","","","NA","374.8","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","5.6","0","NA","25.2","0","-7.3","0","","","NA","6.6","0","NA","0.0","3","","","NA","385.7","0.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","3.0","0","NA","20.4","0","-9.3","0","","","NA","15.2","0","NA","0.0","4","","","NA","465.7","0.0"
"-113.161","49.814","MONARCH","3034596","AB","5.2","0","-1.0","25.0","0","-9.0","0","6.2","0","53.0","28.8","0","146.0","0.0","5","","","NA","397.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.0","0","88.0","60.5","0","141.0","0.0","4","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","4.9","0","NA","21.0","0","-9.5","0","21.0","0","NA","41.4","0","NA","0.0","6","","","NA","405.1","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","5.1","0","NA","21.3","0","-8.2","0","9.5","0","NA","38.0","0","NA","0.0","7","","","NA","400.7","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","5.3","0","NA","21.5","0","-8.0","0","8.8","0","NA","23.6","0","NA","0.0","4","","","NA","395.2","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","5.4","0","NA","23.7","0","-6.8","0","","","NA","","","NA","0.0","","","","NA","391.8","0.0"
"-113.751","50.118","PINE COULEE FP","3035228","AB","","","NA","","","","","","","NA","19.0","0","NA","","6","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.8","0","-0.9","24.5","0","-7.5","0","3.6","0","40.0","10.9","0","62.0","0.0","5","","","NA","409.0","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","5.7","0","NA","24.5","0","-9.2","0","","","NA","14.8","0","NA","0.0","4","","","NA","382.0","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","3.7","0","NA","25.5","0","-11.2","0","","","NA","8.0","0","NA","0.0","3","","","NA","443.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","2.7","10","NA","26.6","0","-7.3","10","","","NA","","","NA","0.0","","","","NA","321.2","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","3.5","9","NA","25.0","9","-8.1","9","","","NA","4.4","9","NA","","2","","","NA","319.4","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","4.6","0","NA","23.0","0","-8.6","0","","","NA","22.2","0","NA","2.0","6","","","NA","414.3","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","4.2","0","NA","24.3","0","-7.9","0","","","NA","3.8","0","NA","0.0","2","","","NA","426.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.1","0","-1.2","25.3","0","-8.8","0","8.0","0","119.0","7.5","0","46.0","0.0","3","","","NA","398.4","0.0"
"-112.124","49.792","TABER","3036360","AB","6.5","0","NA","27.5","0","-10.0","0","6.5","0","NA","17.9","0","NA","0.0","6","","","NA","355.8","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","5.4","0","NA","26.4","0","-8.1","0","","","NA","11.4","0","NA","0.0","3","","","NA","389.7","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","4.8","0","-1.0","26.0","0","-9.0","0","6.0","0","111.0","9.4","0","65.0","0.0","3","","","NA","410.6","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","5.7","0","NA","25.5","0","-7.4","0","","","NA","16.2","0","NA","0.0","6","","","NA","382.8","0.0"
"-113.639","51.243","KEOMA","303C642","AB","3.7","0","NA","26.0","0","-11.0","0","8.0","0","NA","24.4","0","NA","0.0","7","","","NA","442.5","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","2.9","0","-0.9","22.8","0","-10.7","0","17.0","0","146.0","31.1","0","190.0","0.0","7","","","NA","466.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","4.4","0","-0.6","25.0","0","-9.5","0","12.4","0","81.0","26.8","0","106.0","0.0","6","","","NA","421.2","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","5.5","0","NA","27.0","0","-9.0","0","9.0","0","NA","28.0","0","NA","0.0","5","","","NA","386.8","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","3.2","14","0.0","28.0","7","-13.0","9","0.8","0","21.0","17.0","0","153.0","0.0","3","","","NA","252.0","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","4.6","0","NA","22.7","0","-7.2","0","","","NA","17.7","0","NA","0.0","5","","","NA","416.7","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","4.3","0","NA","24.9","0","-8.5","0","3.3","0","NA","9.3","0","NA","0.0","4","","","NA","423.6","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","6.9","0","-0.1","26.5","0","-7.0","0","6.0","0","55.0","22.0","0","92.0","0.0","5","","","NA","342.7","0.0"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","6.2","0","NA","26.0","0","-6.4","0","","","NA","20.9","0","NA","0.0","5","","","NA","366.4","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","4.7","0","NA","25.4","0","-10.0","0","","","NA","28.9","0","NA","0.0","5","","","NA","411.2","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","5.6","0","NA","25.9","0","-8.0","0","","","NA","13.2","0","NA","0.0","4","","","NA","384.4","0.0"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","2.0","0","NA","8.4","0","NA","0.0","4","","","NA","",""
"-114.051","49.027","AKAMINA PASS","30500FR","AB","2.2","0","NA","18.1","0","-10.8","0","","","NA","100.3","0","NA","","15","","","NA","489.1","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","2.5","0","NA","20.0","0","-13.1","0","","","NA","49.1","0","NA","4.0","9","","","NA","479.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.6","0","-0.1","21.0","0","-9.0","0","16.2","0","60.0","45.6","0","98.0","","6","","","NA","384.6","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","3.2","0","-0.5","21.0","0","-13.5","0","11.8","0","60.0","49.0","0","153.0","5.0","8","","","NA","459.9","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","3.9","0","NA","21.7","0","-10.1","0","","","NA","48.7","0","NA","","8","","","NA","435.8","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","-0.3","0","NA","15.4","0","-13.7","0","","","NA","69.5","0","NA","","10","","","NA","565.8","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","16.6","0","NA","","8","","","NA","",""
"-114.279","49.723","CHAPEL ROCK","3051478","AB","3.9","0","NA","19.7","0","-9.0","0","","","NA","49.2","0","NA","","10","","","NA","435.7","0.0"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","3.5","0","NA","17.5","0","-8.9","0","","","NA","71.1","0","NA","","13","","","NA","448.9","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","57.4","0","NA","","11","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","72.4","0","NA","","8","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","2.4","0","NA","18.9","0","-11.7","0","","","NA","47.0","0","NA","","10","","","NA","482.3","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","4.1","0","NA","21.1","0","-9.9","0","","","NA","32.2","0","NA","","7","","","NA","430.4","0.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","-1.5","0","NA","15.6","0","-14.3","0","","","NA","67.0","0","NA","","12","","","NA","603.7","0.0"
"-118.029","53.172","DEVONA","3052069","AB","2.9","0","NA","20.2","0","-9.1","0","14.6","0","NA","45.6","0","NA","","11","","","NA","467.0","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","2.5","0","-0.8","23.5","0","-12.3","0","","","NA","49.5","0","120.0","","9","","","NA","480.9","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","52.2","0","NA","","10","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","-5.6","0","NA","6.8","0","-16.9","0","","","NA","","","NA","","","","","NA","730.4","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","1.7","0","NA","19.8","0","-11.1","0","","","NA","54.0","0","NA","","9","","","NA","503.8","0.0"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","37.8","0","NA","","9","","","NA","",""
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","1.1","0","NA","20.2","0","-14.6","0","","","NA","37.2","0","NA","","8","","","NA","524.2","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","3.9","0","NA","22.6","0","-10.1","0","","","NA","36.6","0","NA","","9","","","NA","438.5","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","-0.7","0","NA","15.2","0","-12.5","0","","","NA","54.0","0","NA","","19","","","NA","578.8","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","3.5","0","-1.0","21.0","0","-11.0","0","37.8","0","128.0","67.0","0","172.0","7.0","9","128.7","0","96.0","448.9","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","2.5","0","0.0","19.5","0","-13.0","0","20.6","0","111.0","51.7","0","141.0","11.0","10","","","NA","481.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.9","0","-0.3","17.8","0","-16.0","0","24.3","0","130.0","50.8","0","135.0","","12","","","NA","531.4","0.0"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","","","NA","","","","","24.0","0","NA","45.0","0","NA","","12","","","NA","",""
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","-0.4","0","NA","12.4","0","-10.8","0","","","NA","131.4","0","NA","","17","","","NA","570.3","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","-1.5","0","NA","14.7","0","-13.0","0","","","NA","92.3","0","NA","25.0","13","","","NA","604.2","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","-1.0","0","NA","14.8","0","-13.3","0","","","NA","91.6","0","NA","","13","","","NA","587.7","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","2.2","0","NA","21.2","0","-10.9","0","","","NA","35.4","0","NA","5.0","7","","","NA","490.2","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","2.3","0","0.1","21.0","0","-14.0","0","22.5","0","104.0","44.3","0","136.0","2.0","9","","","NA","488.1","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","0.8","0","NA","16.7","0","-16.2","0","","","NA","51.7","0","NA","","10","","","NA","534.4","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","2.3","0","NA","20.2","0","-12.2","0","","","NA","60.7","0","NA","","11","","","NA","486.4","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","","","NA","","","","","13.4","0","NA","47.4","0","NA","","6","","","NA","",""
"-114.633","49.817","RACEHORSE CREEK","3055343","AB","1.0","0","NA","14.0","0","-10.7","0","","","NA","92.3","0","NA","","14","","","NA","527.1","0.0"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","2.8","0","NA","19.6","0","-14.7","0","29.3","0","NA","66.1","0","NA","","10","","","NA","470.2","0.0"
"-115.650","51.800","SCALP CREEK","3055761","AB","0.0","0","NA","18.1","0","-12.8","0","","","NA","46.2","0","NA","","11","","","NA","556.6","0.0"
"-115.800","51.667","SCOTCH CAMP","3055768","AB","1.3","0","NA","18.5","0","-12.8","0","","","NA","43.2","0","NA","","10","","","NA","518.7","0.0"
"-116.050","51.533","SKOKI","3055976","AB","","","NA","","","","","","","NA","58.8","0","NA","0.0","13","","","NA","",""
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","","","NA","43.0","0","NA","","8","","","NA","",""
"-117.208","52.672","SOUTH ESK","3056055","AB","-0.6","0","NA","15.6","0","-12.7","0","","","NA","67.0","0","NA","","17","","","NA","577.8","0.0"
"-114.083","49.217","SPIONKOP CREEK","3056067","AB","1.0","0","NA","14.1","0","-11.3","0","","","NA","108.9","0","NA","","12","","","NA","525.5","0.0"
"-114.067","50.117","STREETER","3056212","AB","3.4","0","NA","21.7","0","-8.9","0","","","NA","32.1","0","NA","","10","","","NA","452.5","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","5.4","0","NA","21.7","0","-7.6","0","","","NA","50.2","0","NA","","7","","","NA","391.0","0.0"
"-115.783","51.067","SUNSHINE CS","3056267","AB","-1.1","0","NA","12.7","0","-12.4","0","","","NA","64.6","0","NA","32.0","19","","","NA","591.9","0.0"
"-117.444","52.452","SUNWAPTA","3056273","AB","0.1","0","NA","19.6","0","-16.0","0","0.2","0","NA","35.4","0","NA","","5","","","NA","554.0","0.0"
"-117.083","52.183","UPR PARKER RIDGE","3056657","AB","-2.6","0","NA","8.7","0","-13.2","0","0.0","17","NA","","","NA","","","","","NA","638.8","0.0"
"-113.684","49.320","WATERTON DAM","3056984","AB","4.8","0","NA","22.5","0","-7.9","0","","","NA","","","NA","","","","","NA","407.8","0.0"
"-116.150","51.433","TEMPLE","3056LPA","AB","-0.9","0","NA","13.3","0","-13.0","0","","","NA","70.4","0","NA","","14","","","NA","587.0","0.0"
"-114.033","49.133","WATERTON RED ROCK","3057242","AB","3.5","0","NA","19.4","0","-10.3","0","","","NA","78.2","0","NA","","12","","","NA","448.7","0.0"
"-114.367","49.283","WESTCASTLE","3057K55","AB","2.9","0","NA","18.0","0","-8.7","0","","","NA","90.8","0","NA","","12","","","NA","468.0","0.0"
"-116.483","51.717","BOW SUMMIT (PC)","305A002","AB","-0.6","0","NA","14.7","0","-13.0","0","","","NA","21.6","0","NA","","2","","","NA","576.9","0.0"
"-115.506","51.668","DOGRIB CREEK","305B09K","AB","-0.5","0","NA","15.0","0","-12.9","0","","","NA","45.1","0","NA","","9","","","NA","572.8","0.0"
"-114.517","49.367","GARDINER CREEK","305B769","AB","0.2","0","NA","13.0","0","-11.6","0","","","NA","104.2","0","NA","","14","","","NA","552.9","0.0"
"-115.279","50.631","THREE ISLE LAKE","305FMQQ","AB","","","NA","","","","","","","NA","51.7","0","NA","","10","","","NA","",""
"-114.473","49.803","VICARY CREEK","305FQKP","AB","2.5","0","NA","18.4","0","-13.1","0","","","NA","49.5","0","NA","","7","","","NA","481.5","0.0"
"-114.428","50.050","LIVINGSTONE AIRFIELD","305L9K4","AB","","","NA","","","","","","","NA","47.0","0","NA","","8","","","NA","",""
"-114.989","50.705","LITTLE ELBOW SUMMIT","305LRKB","AB","-0.5","0","NA","17.0","0","-13.7","0","","","NA","75.6","0","NA","","11","","","NA","574.7","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-1.2","0","NA","11.7","0","-12.6","0","","","NA","","","NA","","","","","NA","596.6","0.0"
"-114.481","49.674","PELLETIER CREEK","305NJ61","AB","2.3","0","NA","17.6","0","-10.1","0","","","NA","67.7","0","NA","","11","","","NA","487.7","0.0"
