"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-4.0","0","NA","6.1","0","-18.3","0","30.0","0","NA","30.0","0","NA","","10","","","NA","638.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-1.1","0","NA","8.9","0","-16.1","0","31.8","0","NA","66.2","0","NA","","11","","","NA","554.1","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-5.7","0","NA","5.6","0","-17.8","0","38.0","0","NA","38.0","0","NA","","8","","","NA","686.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","30.6","0","227.0","37.0","0","199.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.9","0","NA","9.4","0","-7.8","0","12.7","0","NA","25.9","0","NA","","4","","","NA","497.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","12.7","0","NA","20.8","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","48.3","0","NA","71.1","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.0","0","NA","10.0","0","-11.7","0","25.3","0","NA","31.7","0","NA","","7","","","NA","521.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","26.7","0","NA","64.7","0","NA","","13","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.5","0","NA","11.1","0","-7.2","0","11.5","0","NA","12.3","0","NA","","4","","","NA","506.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.6","0","NA","11.7","0","-10.6","0","12.0","0","NA","15.8","0","NA","","3","","","NA","504.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","44.3","0","NA","44.3","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","17.6","0","NA","34.4","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","56.1","0","NA","98.5","0","NA","","15","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.5","0","NA","10.6","0","-8.9","0","52.0","0","NA","74.5","0","NA","","16","","","NA","506.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","25.2","0","NA","42.5","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","30.4","0","NA","52.1","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","1.0","0","NA","7.8","0","-7.2","0","29.6","0","NA","54.3","0","NA","","12","","","NA","494.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.2","0","NA","11.1","0","-7.8","0","4.2","0","NA","16.4","0","NA","","4","","","NA","488.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.2","0","1.4","8.3","0","-14.4","0","16.5","0","141.0","28.2","0","126.0","","8","","","NA","558.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.3","0","0.3","9.4","0","-10.6","0","31.5","0","356.0","48.6","0","284.0","","12","","","NA","560.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","28.1","0","NA","28.1","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.5","0","NA","1.7","0","-16.7","0","133.9","0","NA","133.9","0","NA","","20","","","NA","682.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.3","0","1.7","7.2","0","-25.0","0","38.4","0","186.0","43.7","0","181.0","","6","","","NA","618.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.5","0","NA","9.4","0","-12.2","0","94.0","0","NA","119.9","0","NA","","14","","","NA","537.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.5","0","NA","8.3","0","-19.4","0","10.6","0","NA","20.5","0","NA","","5","","","NA","623.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.1","0","NA","6.7","0","-28.3","0","33.0","0","NA","33.0","0","NA","","8","","","NA","814.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-10.9","0","NA","6.1","0","-31.1","0","26.7","0","NA","28.2","0","NA","","8","","","NA","838.7","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-8.7","0","NA","10.0","0","-31.1","0","15.3","0","NA","15.3","0","NA","","4","","","NA","773.2","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","22.2","0","NA","22.2","0","NA","","10","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-16.2","0","-1.0","-1.1","0","-38.3","0","14.5","0","65.0","14.5","0","97.0","","4","","","NA","991.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.8","0","-3.1","3.3","0","-35.0","0","1.3","0","5.0","1.3","0","5.0","","1","","","NA","921.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.9","0","-2.0","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","984.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.8","0","NA","-2.2","0","-36.7","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1126.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-17.0","0","0.9","0.6","0","-37.2","0","2.5","0","12.0","2.5","0","19.0","","1","","","NA","1015.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-17.4","0","-0.4","-1.7","0","-41.1","0","6.5","0","23.0","6.5","0","32.0","","2","","","NA","1026.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.5","0","NA","-12.8","0","-41.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1204.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.8","0","NA","-9.4","0","-38.3","0","17.2","0","NA","17.2","0","NA","","8","","","NA","1211.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.0","0","NA","-11.7","0","-38.3","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1189.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.8","0","NA","-7.8","0","-33.9","0","36.8","0","NA","36.8","0","NA","","4","","","NA","1154.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.3","0","NA","-4.4","0","-37.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1109.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-20.1","0","NA","-5.0","0","-40.6","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1103.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.2","0","NA","1.1","0","-38.3","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1107.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-24.8","0","NA","-5.6","0","-44.4","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1242.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.6","0","NA","-12.8","0","-42.2","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1380.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.9","0","NA","-10.6","0","-38.9","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1243.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-27.7","0","NA","-16.1","0","-40.6","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1325.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.6","0","3.0","-16.7","0","-46.7","0","","","NA","","","NA","","","","","NA","1379.1","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-29.8","0","NA","-16.1","0","-41.1","0","9.1","0","NA","9.1","0","NA","","1","","","NA","1387.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.7","0","NA","1.7","0","-32.2","0","13.6","0","NA","13.6","0","NA","","5","","","NA","948.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.8","0","NA","-7.8","0","-36.1","0","14.2","0","NA","14.2","0","NA","","7","","","NA","1184.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-23.9","0","NA","-0.6","0","-41.1","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1216.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.3","0","NA","-15.6","0","-41.1","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1400.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-18.4","0","NA","-1.1","0","-29.4","0","23.0","0","NA","28.6","0","NA","","11","","","NA","1054.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.4","0","-2.8","7.2","0","-35.6","0","9.0","0","56.0","9.5","0","56.0","","4","","","NA","851.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-12.1","0","NA","8.3","0","-38.9","0","10.7","0","NA","19.3","0","NA","","6","","","NA","871.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.8","0","NA","8.9","0","-33.3","0","15.1","0","NA","15.1","0","NA","","3","","","NA","834.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.3","0","-3.6","7.2","0","-36.1","0","14.6","0","109.0","14.6","0","122.0","","5","","","NA","848.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.9","0","NA","4.4","0","-37.8","0","9.9","0","NA","9.9","0","NA","","6","","","NA","925.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-13.0","0","NA","7.8","0","-40.0","0","22.2","0","NA","22.2","0","NA","","5","","","NA","897.7","0.0"
"-110.800","51.717","NACO","3014760","AB","-13.5","0","NA","8.3","0","-36.7","0","24.1","0","NA","24.1","0","NA","","5","","","NA","913.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-11.8","0","NA","6.1","0","-38.3","0","15.4","0","NA","15.4","0","NA","","6","","","NA","862.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.4","0","NA","5.6","0","-35.6","0","16.6","0","NA","16.6","0","NA","","6","","","NA","881.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","4.4","0","","","26.7","0","NA","26.7","0","NA","","11","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.8","2","NA","10.0","1","-38.3","1","30.8","0","NA","30.8","0","NA","","8","","","NA","830.7","0.0"
"-114.117","53.883","SION","3015960","AB","-10.7","0","-2.4","14.4","0","-33.9","0","9.4","0","62.0","9.4","0","61.0","","3","","","NA","830.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.5","0","NA","7.8","0","-30.6","0","2.4","0","NA","2.4","0","NA","","0","","","NA","798.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-13.4","0","NA","6.1","0","-40.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","909.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-12.6","0","NA","7.2","0","-40.6","0","11.9","0","NA","11.9","0","NA","","6","","","NA","886.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.7","0","NA","9.4","0","-34.4","0","22.0","0","NA","22.0","0","NA","","4","","","NA","833.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.4","0","NA","15.6","0","-35.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","794.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.2","0","NA","9.4","0","-32.8","0","45.7","0","NA","45.7","0","NA","","10","","","NA","906.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-12.2","0","NA","1.7","0","-33.3","0","17.3","0","NA","17.3","0","NA","","5","","","NA","875.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-12.4","0","-5.3","4.4","0","-32.8","0","35.4","0","352.0","35.4","0","357.0","","9","","","NA","882.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.8","0","NA","11.7","0","-31.7","0","9.5","0","NA","9.5","0","NA","","2","","","NA","834.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.7","0","-3.8","11.7","0","-31.1","0","24.0","0","167.0","32.4","0","224.0","","7","","","NA","833.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-11.6","0","-2.5","10.6","0","-32.2","0","17.4","0","120.0","17.4","0","142.0","","5","","","NA","858.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.9","0","NA","8.9","0","-33.3","0","11.0","0","NA","11.0","0","NA","","5","","","NA","839.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.7","0","NA","7.2","0","-36.7","0","19.1","0","NA","19.1","0","NA","","6","","","NA","890.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-12.0","0","NA","4.4","0","-31.1","0","45.1","0","NA","45.1","0","NA","","11","","","NA","869.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","7.8","0","","","46.9","0","NA","46.9","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.8","0","-5.5","8.3","0","-32.2","0","22.6","0","156.0","22.6","0","241.0","","7","","","NA","835.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-7.5","0","-4.0","7.8","0","-28.9","0","28.2","0","148.0","28.2","0","148.0","","11","","","NA","739.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-26.7","0","69.2","0","242.0","69.2","0","242.0","","8","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-7.5","0","NA","10.0","0","-31.1","0","37.2","0","NA","37.5","0","NA","","13","","","NA","738.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","59.6","0","NA","59.6","0","NA","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","46.8","0","280.0","46.8","0","278.0","","13","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.4","0","NA","7.8","0","-30.0","0","53.5","0","NA","53.5","0","NA","","11","","","NA","708.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.4","0","-5.2","8.3","0","-33.9","0","44.8","0","577.0","44.8","0","577.0","","8","","","NA","853.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.0","0","-4.1","9.4","0","-33.9","0","22.8","0","119.0","22.8","0","119.0","","4","","","NA","782.6","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-9.5","0","-5.3","8.3","0","-31.7","0","37.6","0","292.0","37.6","0","313.0","","10","","","NA","798.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-9.8","0","NA","8.9","0","-31.7","0","36.4","0","NA","36.4","0","NA","","10","","","NA","805.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-10.9","0","-5.4","5.0","0","-29.4","0","56.2","0","612.0","56.2","0","731.0","","11","","","NA","836.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.1","0","106.0","43.1","0","106.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.4","0","NA","7.2","0","-31.1","0","54.5","0","NA","54.5","0","NA","","15","","","NA","736.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","10","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.7","0","NA","5.6","0","-30.0","0","40.3","0","NA","40.3","0","NA","","6","","","NA","860.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","44.0","0","NA","44.0","0","NA","","11","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","11","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","45.6","0","NA","45.6","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-11.1","0","NA","5.6","0","-24.4","0","32.6","0","NA","32.6","0","NA","","8","","","NA","844.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.6","0","NA","7.2","0","-28.9","0","25.3","0","NA","25.3","0","NA","","4","","","NA","714.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.2","0","NA","6.7","0","-27.8","0","33.7","0","NA","33.7","0","NA","","11","","","NA","731.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.4","0","-2.6","8.9","0","-31.7","0","74.5","0","209.0","74.5","0","192.0","","9","","","NA","707.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","76.2","0","289.0","76.2","0","205.0","","13","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-7.3","0","NA","7.2","0","-28.3","0","26.6","0","NA","26.6","0","NA","","6","","","NA","732.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-8.9","1","-4.2","8.3","1","-30.6","0","34.1","0","144.0","34.1","0","162.0","","9","","","NA","752.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.3","0","1.4","3.3","0","-28.9","0","69.9","0","210.0","69.9","0","219.0","","13","","","NA","762.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-34.4","0","52.2","0","NA","52.2","0","NA","","11","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","50.4","0","NA","50.4","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","73.7","0","NA","84.9","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-12.0","0","NA","3.3","0","-29.4","0","38.1","0","NA","38.1","0","NA","","4","","","NA","869.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.2","0","NA","8.3","0","-31.7","0","47.3","0","NA","47.3","0","NA","","8","","","NA","759.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.1","0","NA","7.8","0","-38.3","0","43.1","0","NA","43.1","0","NA","","6","","","NA","932.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.9","0","-1.1","10.0","0","-35.6","0","22.1","0","176.0","22.1","0","169.0","","4","","","NA","837.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.9","0","NA","8.3","0","-31.1","0","17.8","0","NA","17.8","0","NA","","5","","","NA","809.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-9.1","0","-3.2","10.0","0","-27.8","0","15.2","0","121.0","15.2","0","118.0","","5","","","NA","785.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-15.7","0","NA","2.8","0","-40.0","0","11.0","0","NA","11.0","0","NA","","3","","","NA","977.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.1","0","NA","5.6","0","-35.6","0","11.4","0","NA","11.4","0","NA","","4","","","NA","873.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-10.9","0","NA","8.9","0","-33.9","0","9.7","0","NA","9.7","0","NA","","4","","","NA","837.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.1","0","NA","7.8","0","-31.7","0","8.5","0","NA","9.8","0","NA","","5","","","NA","814.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-11.7","0","NA","8.3","0","-34.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","862.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-10.7","0","NA","7.8","0","-27.2","0","11.8","0","NA","11.8","0","NA","","4","","","NA","831.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-10.6","0","NA","11.7","0","-32.8","0","10.0","0","NA","10.0","0","NA","","4","","","NA","828.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-10.6","0","-2.2","6.1","0","-27.2","0","18.3","0","96.0","18.3","0","102.0","","5","","","NA","829.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-16.1","0","NA","-2.2","0","-34.4","0","18.9","0","NA","18.9","0","NA","","6","","","NA","988.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-12.3","0","NA","7.8","0","-30.6","0","12.3","0","NA","12.3","0","NA","","7","","","NA","877.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-12.3","1","NA","7.2","1","-35.0","1","10.1","0","NA","10.1","0","NA","","5","","","NA","848.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-11.2","0","NA","5.6","0","-28.9","0","17.8","0","NA","19.1","0","NA","","4","","","NA","845.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-18.4","0","NA","-5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1055.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.5","0","NA","-3.3","0","-37.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1001.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.9","0","NA","6.1","0","-37.2","0","17.9","0","NA","17.9","0","NA","","9","","","NA","923.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-12.3","0","NA","5.6","0","-32.2","0","3.7","0","NA","3.7","0","NA","","1","","","NA","879.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.3","0","NA","7.2","0","-37.2","0","12.8","0","NA","12.8","0","NA","","6","","","NA","879.7","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-13.1","0","NA","2.2","0","-31.7","0","32.3","0","NA","32.3","0","NA","","6","","","NA","901.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-12.9","0","NA","2.8","0","-33.3","0","30.5","0","NA","30.5","0","NA","","6","","","NA","896.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.9","0","NA","6.1","0","-36.7","0","30.6","0","NA","31.9","0","NA","","5","","","NA","868.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-13.9","0","-1.8","3.3","0","-37.2","0","21.6","0","263.0","21.6","0","263.0","","4","","","NA","925.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-12.8","0","NA","3.3","0","-32.8","0","11.1","0","NA","11.1","0","NA","","2","","","NA","893.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.0","0","NA","3.9","0","-38.3","0","19.4","0","NA","19.4","0","NA","","5","","","NA","899.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-12.5","0","NA","5.0","0","-35.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","884.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.8","0","NA","2.8","0","-30.0","0","42.0","0","NA","42.0","0","NA","","4","","","NA","893.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.7","0","NA","0.6","0","-34.4","0","35.5","0","NA","35.5","0","NA","","6","","","NA","920.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.2","0","-1.1","5.0","0","-32.8","0","30.4","0","223.0","30.6","0","214.0","","8","","","NA","903.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.1","2","NA","0.0","2","-35.0","2","0.9","0","NA","0.9","0","NA","","0","","","NA","840.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.7","0","NA","6.7","0","-36.7","0","","","NA","","","NA","","","","","NA","860.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.8","0","NA","5.6","0","-33.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","865.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.6","0","NA","6.7","0","-32.2","0","27.5","0","NA","27.5","0","NA","","6","","","NA","828.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.5","0","0.5","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","885.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.6","0","-0.2","4.4","0","-33.3","0","25.4","0","307.0","25.4","0","293.0","","5","","","NA","888.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.1","0","NA","4.4","0","-30.6","0","34.5","0","NA","34.8","0","NA","","6","","","NA","873.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.6","0","-0.8","5.6","0","-36.7","0","13.3","0","117.0","13.3","0","141.0","","3","","","NA","886.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-13.7","0","NA","5.0","0","-36.7","0","14.8","0","NA","14.8","0","NA","","4","","","NA","918.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","42.5","0","NA","42.5","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-12.8","0","NA","3.9","0","-32.8","0","33.0","0","NA","33.0","0","NA","","5","","","NA","892.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-12.2","0","-1.8","4.4","0","-33.3","0","21.3","0","175.0","21.3","0","170.0","","6","","","NA","877.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.7","0","-0.6","1.7","0","-28.3","0","23.1","0","129.0","23.1","0","123.0","","4","","","NA","889.0","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-11.2","0","1.3","3.3","0","-28.9","0","","","NA","","","NA","","","","","NA","845.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.6","0","-2.1","7.2","0","-35.0","0","20.3","0","129.0","20.3","0","128.0","","8","","","NA","886.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-10.0","0","-2.7","6.1","0","-29.4","0","38.2","0","396.0","38.2","0","349.0","","8","","","NA","813.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-12.9","0","-3.6","5.0","0","-35.0","0","19.1","0","244.0","19.1","0","225.0","","7","","","NA","895.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-10.3","0","NA","6.1","0","-28.3","0","25.4","1","NA","25.4","1","NA","","2","","","NA","821.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.8","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","864.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-10.7","0","NA","6.1","0","-31.7","0","32.9","0","NA","32.9","0","NA","","6","","","NA","832.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","19.7","0","229.0","19.7","0","210.0","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-12.5","0","NA","2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","885.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-9.7","0","NA","5.6","0","-26.1","0","26.4","0","NA","26.4","0","NA","","6","","","NA","801.9","0.0"
