"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-31.7","0","-6.7","-20.6","0","-43.9","0","3.9","0","47.0","3.9","0","56.0","13.0","1","","","NA","1541.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-17.9","0","NA","-1.7","0","-35.6","0","28.5","0","NA","28.5","0","NA","","6","","","NA","1111.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-17.6","0","-8.0","-1.1","0","-35.0","0","46.3","0","322.0","46.3","0","310.0","","6","","","NA","1104.6","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-17.4","0","NA","-0.6","0","-33.3","0","46.5","0","NA","46.5","0","NA","","8","","","NA","1096.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-17.9","0","-8.0","-2.8","0","-35.0","0","31.1","0","200.0","31.1","0","202.0","","5","","","NA","1114.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","7","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-19.2","0","NA","-0.6","0","-33.3","0","58.4","0","NA","58.4","0","NA","","5","","","NA","1154.6","0.0"
"-110.767","51.850","CONSORT WADES","3011840","AB","-20.8","0","NA","-1.1","0","-38.3","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1202.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-17.1","0","NA","-1.1","0","-33.3","0","28.6","0","NA","28.6","0","NA","39.0","8","","","NA","1087.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.8","0","-8.0","-2.2","0","-30.0","0","47.0","0","287.0","47.0","0","313.0","38.0","10","86.0","0","102.0","1080.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-17.3","0","NA","-3.3","0","-30.6","0","34.4","0","NA","34.4","0","NA","40.0","7","","","NA","1093.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.0","0","NA","-5.6","0","-40.6","0","61.0","0","NA","61.0","0","NA","","6","","","NA","1210.3","0.0"
"-112.350","52.300","GADSBY","3012760","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","17.8","25","NA","17.8","25","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-18.7","0","NA","-0.6","0","-37.8","0","31.7","0","NA","31.7","0","NA","","6","","","NA","1136.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-19.5","0","NA","-3.9","0","-33.3","0","49.9","0","NA","49.9","0","NA","","9","","","NA","1161.4","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","8","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-18.6","0","NA","2.2","0","-37.2","0","37.8","0","NA","37.8","0","NA","","12","","","NA","1134.5","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-20.0","5","NA","-8.9","3","-35.6","2","60.5","0","NA","60.5","0","NA","","7","","","NA","987.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-18.9","0","NA","-3.3","0","-33.3","0","29.9","0","NA","29.9","0","NA","","14","74.7","0","NA","1143.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-14.9","0","NA","2.2","0","-35.6","0","19.0","0","NA","19.0","0","NA","21.0","8","","","NA","1021.3","0.0"
"-114.117","53.883","SION","3015960","AB","-16.9","0","-7.3","3.3","0","-31.1","0","29.1","0","178.0","29.1","0","178.0","","8","","","NA","1083.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-17.9","9","NA","-0.6","9","-31.7","8","","","NA","","","NA","","","","","NA","790.7","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-19.6","1","NA","5.0","1","-33.9","0","37.2","0","NA","37.2","0","NA","","7","","","NA","1128.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-17.0","0","NA","1.1","0","-31.7","0","28.0","0","NA","28.0","0","NA","","3","","","NA","1086.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-19.5","0","NA","-5.6","0","-35.0","0","46.1","0","NA","46.1","0","NA","38.0","9","","","NA","1163.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.4","0","NA","-5.6","0","-35.6","0","39.4","0","NA","39.4","0","NA","","8","","","NA","1129.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.3","0","NA","3.3","0","-40.0","0","31.7","0","NA","31.7","0","NA","","7","","","NA","1156.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-17.6","0","NA","0.6","0","-33.3","0","13.8","0","NA","13.8","0","NA","","8","","","NA","1104.9","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-15.5","0","NA","4.4","0","-36.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1038.8","0.0"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","20.3","11","NA","20.3","11","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","20.3","0","149.0","20.3","0","147.0","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-17.3","1","NA","4.4","0","-35.6","1","21.5","0","NA","21.5","0","NA","","3","","","NA","1059.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.3","0","195.0","20.3","0","195.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-17.0","0","-6.9","4.4","0","-40.0","0","11.5","28","NA","11.5","28","NA","","3","","","NA","1085.3","0.0"
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-17.4","0","NA","0.0","0","-33.3","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1097.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.8","0","NA","3.3","0","-38.3","0","29.5","0","NA","29.5","0","NA","","6","","","NA","1078.6","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","1.9","24","NA","1.9","24","NA","","1","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-16.4","0","-8.2","5.6","0","-33.9","0","10.0","0","73.0","10.0","0","73.0","","4","","","NA","1065.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.4","0","NA","-2.8","0","-36.1","0","33.7","0","NA","33.7","0","NA","","7","93.5","0","NA","1097.5","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-13.7","0","-6.4","3.9","0","-36.1","0","12.6","0","96.0","12.6","0","95.0","","5","81.6","0","102.0","983.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-18.1","0","NA","3.3","0","-40.6","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1118.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-15.6","0","NA","-0.6","0","-35.6","0","19.6","0","NA","19.6","0","NA","","5","","","NA","1040.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.0","0","-7.0","-2.8","0","-38.9","0","15.8","0","117.0","15.8","0","129.0","14.0","9","","","NA","1085.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","","11","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","28.2","0","NA","28.2","0","NA","","8","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-18.3","4","NA","0.6","4","-42.8","1","31.7","0","NA","31.7","0","NA","","5","","","NA","979.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-17.5","0","NA","2.8","0","-36.7","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1101.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","24.5","0","NA","24.5","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-16.1","0","NA","1.7","0","-32.2","0","26.9","0","NA","26.9","0","NA","","8","","","NA","1055.8","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-17.2","0","NA","1.1","0","-34.4","0","23.5","0","NA","23.5","0","NA","","6","","","NA","1090.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-16.6","0","NA","5.6","0","-33.9","0","8.6","0","NA","8.6","0","NA","","4","","","NA","1074.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.8","0","NA","5.6","0","-33.3","0","12.1","0","NA","12.1","0","NA","","3","73.1","0","NA","1047.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.2","0","NA","7.2","0","-32.8","0","36.7","0","NA","40.5","0","NA","","10","","","NA","812.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.7","0","-6.9","3.3","0","-36.1","0","38.2","0","255.0","38.2","0","376.0","22.0","8","81.0","0","71.0","981.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.7","0","-4.1","7.8","0","-32.8","0","26.2","0","123.0","27.5","0","128.0","","9","","","NA","828.8","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","16.4","0","NA","21.5","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-7.4","0","-2.2","7.2","0","-33.9","0","20.3","0","74.0","20.6","0","74.0","","4","","","NA","786.5","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-11.1","0","NA","6.7","0","-32.2","0","41.2","0","NA","41.2","0","NA","3.0","8","","","NA","901.2","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-10.7","0","NA","5.6","0","-32.8","0","26.8","0","NA","36.9","0","NA","10.0","8","","","NA","891.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","43.3","0","308.0","43.3","0","295.0","","4","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.7","0","NA","7.2","0","-33.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","859.9","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","19.5","0","NA","20.0","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-15.9","0","-7.3","5.6","0","-35.0","0","26.8","0","315.0","26.8","0","304.0","","6","","","NA","1050.6","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","5","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-14.5","0","NA","6.1","0","-32.8","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1008.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.5","0","-6.3","16.7","0","-36.7","0","24.2","0","143.0","24.2","0","142.0","","5","","","NA","945.6","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-11.0","0","-5.6","7.8","0","-33.9","0","20.4","0","145.0","20.4","0","158.0","5.0","6","","","NA","900.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.8","0","NA","8.3","0","-33.9","0","22.7","0","NA","22.7","0","NA","","6","100.9","0","NA","923.4","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.1","0","-5.1","7.8","0","-33.9","0","13.7","0","103.0","14.0","0","116.0","4.0","6","87.3","0","89.0","934.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.3","0","57.0","20.3","0","57.0","","3","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-9.7","0","NA","7.2","0","-32.8","0","16.6","0","NA","16.6","0","NA","","4","","","NA","858.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","11.3","0","NA","11.8","0","NA","","5","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.7","17","NA","1.1","13","-35.6","11","","","NA","","","NA","","","","","NA","486.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-14.4","0","-6.5","6.1","0","-31.7","0","8.7","0","56.0","9.3","0","63.0","10.0","4","90.0","0","96.0","1005.8","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.5","0","NA","8.3","0","-31.1","0","9.7","0","NA","9.7","0","NA","","3","","","NA","913.1","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.6","0","NA","7.2","0","-38.3","0","48.4","0","NA","52.2","0","NA","","7","","","NA","980.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-13.5","0","NA","6.1","0","-33.3","0","8.1","0","NA","8.1","0","NA","","2","","","NA","977.1","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-13.9","0","NA","5.6","0","-35.0","0","10.9","0","NA","10.9","0","NA","","3","82.6","0","NA","989.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-13.0","0","NA","5.0","0","-32.8","0","23.4","0","NA","23.4","0","NA","","4","","","NA","959.5","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-13.0","0","NA","6.1","0","-35.0","0","6.4","0","NA","6.4","0","NA","","3","","","NA","961.8","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.8","0","NA","13.6","0","NA","","6","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-9.5","0","NA","6.1","0","-31.7","0","12.7","0","NA","13.9","0","NA","","4","","","NA","851.9","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","8.9","0","NA","10.2","0","NA","","3","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","10.2","0","NA","15.8","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.6","0","NA","6.7","0","-36.1","0","13.0","0","NA","13.0","0","NA","","7","96.1","0","NA","978.8","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","5","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-12.8","0","NA","1.1","0","-36.7","0","80.0","0","NA","80.0","0","NA","","11","","","NA","955.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.9","0","NA","0.6","0","-36.7","0","89.9","0","NA","89.9","0","NA","76.0","13","39.2","0","NA","958.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.9","0","-4.3","6.7","0","-35.6","0","21.6","0","72.0","21.6","0","64.0","","5","","","NA","834.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","50.7","0","180.0","52.5","0","141.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-15.9","0","NA","1.1","0","-42.2","0","62.8","0","NA","62.8","0","NA","69.0","10","","","NA","1051.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-11.0","2","-4.8","5.6","2","-36.7","2","","","NA","","","NA","","","","","NA","841.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.8","0","-2.8","0.6","0","-45.0","0","213.1","0","437.0","213.1","0","437.0","","17","","","NA","1049.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.1","0","NA","5.6","0","-37.8","0","41.8","0","NA","41.8","0","NA","","12","","","NA","934.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","33.3","0","NA","33.3","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","21.4","0","NA","51.8","0","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-12.3","0","NA","6.1","0","-38.3","0","56.6","0","NA","56.6","0","NA","","9","","","NA","939.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","48.3","25","NA","48.3","25","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","58.8","0","NA","111.8","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","39.3","0","NA","95.4","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-21.4","0","NA","1.1","0","-37.8","0","45.5","0","NA","45.5","0","NA","","11","","","NA","1221.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-21.6","0","NA","-6.7","0","-40.6","0","40.6","0","NA","40.6","0","NA","","5","","","NA","1227.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","41.3","0","210.0","41.3","0","206.0","","7","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-19.2","0","-8.0","1.7","0","-37.2","0","37.3","0","247.0","37.3","0","241.0","","9","","","NA","1153.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","-17.8","0","NA","-1.1","0","-38.9","0","43.3","0","NA","43.3","0","NA","","9","","","NA","1109.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-23.5","0","NA","-5.0","0","-46.1","0","25.4","0","NA","25.4","0","NA","34.0","7","","","NA","1286.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-19.1","0","-12.2","1.7","0","-41.7","0","28.4","0","200.0","28.4","0","197.0","","5","","","NA","1150.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-21.7","0","-6.6","0.6","0","-40.6","0","32.8","0","154.0","32.8","0","200.0","43.0","9","","","NA","1231.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-20.1","0","NA","-0.6","0","-41.7","0","35.8","0","NA","35.8","0","NA","","11","","","NA","1180.5","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-19.1","0","NA","0.0","0","-34.4","0","81.2","0","NA","81.2","0","NA","69.0","11","","","NA","1151.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-17.2","7","NA","0.6","5","-32.2","7","46.8","4","NA","46.8","4","NA","","8","","","NA","843.8","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-18.7","0","NA","0.6","0","-40.0","0","27.0","0","NA","27.0","0","NA","","4","","","NA","1137.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-17.6","0","NA","2.8","0","-31.1","0","39.3","0","NA","39.3","0","NA","","6","","","NA","1104.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-20.2","0","NA","-2.2","0","-38.9","0","33.8","0","NA","33.8","0","NA","","8","","","NA","1184.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-19.4","0","NA","0.0","0","-38.9","0","38.3","0","NA","38.3","0","NA","44.0","9","","","NA","1159.2","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-19.4","0","NA","-3.3","0","-37.2","0","29.8","0","NA","29.8","0","NA","54.0","9","","","NA","1158.2","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-17.7","0","NA","1.7","0","-33.9","0","","","NA","","","NA","","","","","NA","1107.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-17.6","0","-7.8","2.2","0","-35.0","0","42.2","0","177.0","42.2","0","191.0","","12","82.0","0","120.0","1102.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","39.6","0","NA","39.6","0","NA","","15","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-22.0","0","NA","3.3","0","-41.7","0","29.3","0","NA","29.3","0","NA","","7","","","NA","1241.5","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-19.1","0","NA","-0.6","0","-35.0","0","43.5","0","NA","43.5","0","NA","46.0","11","53.1","0","NA","1149.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","48.1","0","NA","48.1","0","NA","","13","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.3","0","NA","-2.2","0","-45.6","0","34.2","0","NA","34.2","0","NA","","8","46.4","0","NA","1309.8","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","53.0","0","NA","53.0","0","NA","","13","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-20.3","0","-9.0","-1.1","0","-37.8","0","47.3","0","201.0","47.3","0","251.0","24.0","14","","","NA","1187.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-23.0","0","NA","5.0","0","-43.3","0","42.1","0","NA","42.1","0","NA","41.0","10","51.3","0","NA","1271.5","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","45.4","0","NA","45.4","0","NA","","7","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-21.1","7","-8.4","-2.2","5","-43.9","2","","","NA","","","NA","","","","","NA","938.7","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-20.5","0","-6.6","-5.6","0","-37.2","0","44.1","0","184.0","44.1","0","240.0","44.0","7","","","NA","1194.2","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","2","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-20.8","0","NA","-1.7","0","-37.2","0","27.4","0","NA","27.4","0","NA","","3","","","NA","1204.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","40.6","0","NA","40.6","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-19.7","0","NA","-2.8","0","-36.1","0","26.6","0","103.0","26.6","0","103.0","","9","","","NA","1169.9","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-15.4","3","NA","5.6","3","-34.4","0","14.3","0","NA","24.0","0","NA","","6","","","NA","936.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-18.3","0","NA","1.1","0","-37.2","0","22.5","0","NA","22.7","0","NA","17.0","6","","","NA","1124.1","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-15.3","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","1033.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.0","0","NA","-2.8","0","-36.7","0","10.1","28","NA","10.1","28","NA","","3","","","NA","1178.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-17.6","6","NA","3.3","5","-36.1","5","18.8","0","NA","26.1","0","NA","","10","","","NA","891.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-15.9","0","NA","5.6","0","-36.7","0","19.2","0","NA","23.0","0","NA","","5","","","NA","1051.8","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-18.2","0","NA","0.0","0","-36.7","0","24.9","0","NA","26.1","0","NA","","8","","","NA","1122.0","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-17.8","0","-5.1","2.2","0","-36.1","0","15.4","0","70.0","15.4","0","69.0","","5","","","NA","1109.0","0.0"
