"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.000","43.383","STRATFORD","6148100","ON","2.0","0","NA","13.3","0","-7.2","0","1.3","0","NA","105.1","0","NA","","6","","","NA","481.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","5.1","0","41.0","65.3","0","66.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.7","0","-1.8","13.3","0","-7.2","0","0.8","0","10.0","47.1","0","50.0","","8","","","NA","489.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.2","0","NA","12.2","0","-12.2","0","8.9","0","NA","61.9","0","NA","","6","","","NA","546.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","8.4","0","NA","56.2","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.1","0","NA","17.2","0","-9.4","0","","","NA","","","NA","","","","","NA","478.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","6.3","0","NA","73.7","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","8.5","0","NA","58.9","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.9","0","NA","16.1","0","-3.3","0","0.0","0","NA","47.9","0","NA","","9","","","NA","423.8","0.0"
"-77.467","44.517","MADOC","6154780","ON","0.7","0","NA","12.8","0","-10.6","0","4.5","0","NA","69.0","0","NA","","7","","","NA","519.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","9.7","0","NA","66.1","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","2.1","2","NA","13.3","2","-7.8","2","0.0","0","NA","63.0","0","NA","","5","","","NA","445.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","2.0","0","NA","14.4","0","-7.8","0","2.5","0","NA","31.2","0","NA","","9","","","NA","479.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.8","0","NA","17.2","0","-5.0","0","0.0","0","NA","49.3","0","NA","","8","","","NA","425.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.0","0","-1.9","15.0","0","-5.6","0","2.0","0","24.0","43.0","0","51.0","","9","","","NA","449.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.7","0","NA","15.0","0","-7.8","0","0.0","0","NA","37.9","0","NA","","4","","","NA","490.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","1.3","0","NA","37.2","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.4","0","NA","11.1","0","-5.6","0","","","NA","","","NA","","","","","NA","438.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","0.4","0","NA","14.4","0","-11.1","0","5.1","0","NA","60.9","0","NA","","12","","","NA","528.3","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","2.5","0","NA","61.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-1.1","0","NA","12.2","0","-15.0","0","","","NA","","","NA","","","","","NA","572.0","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","64.2","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.0","0","NA","11.7","0","-15.6","0","1.3","0","NA","37.4","0","NA","","5","","","NA","568.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.1","0","NA","12.8","0","-10.0","0","0.0","0","NA","67.7","0","NA","","9","","","NA","507.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.8","0","NA","13.3","0","-10.0","0","7.5","0","NA","69.7","0","NA","","11","","","NA","516.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","2.5","0","NA","62.2","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.0","0","NA","15.0","0","-11.1","0","2.5","0","NA","66.0","0","NA","","7","","","NA","511.0","0.0"
"-78.300","44.900","URSA","6169110","ON","-1.5","0","NA","11.7","0","-16.1","0","0.0","0","NA","52.9","0","NA","","10","","","NA","583.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-1.1","0","NA","8.3","0","-11.1","0","39.6","0","NA","59.4","0","NA","","11","","","NA","571.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.3","0","-2.5","10.0","0","-18.3","0","40.6","0","161.0","72.4","0","63.0","","8","","","NA","578.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","0.2","0","NA","11.7","0","-11.7","0","","","NA","","","NA","","","","","NA","534.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.4","0","NA","10.6","0","-10.0","0","56.9","0","NA","74.3","0","NA","","11","","","NA","529.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.6","0","NA","10.0","0","-12.8","0","68.0","0","NA","79.5","0","NA","","12","","","NA","558.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-2.0","0","NA","11.7","0","-16.7","0","28.0","0","NA","63.8","0","NA","","9","","","NA","599.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.7","0","NA","114.3","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.2","0","NA","7.8","0","-17.8","0","","","NA","","","NA","","","","","NA","636.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","36.9","0","NA","66.8","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","131.9","0","NA","131.9","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.9","0","NA","8.9","0","-8.3","0","8.2","0","NA","132.0","0","NA","","13","","","NA","483.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","36.8","0","NA","136.4","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.3","0","NA","5.0","0","-14.4","0","77.9","0","NA","77.9","0","NA","","11","","","NA","580.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.1","0","NA","7.8","0","-18.3","0","","","NA","","","NA","","","","","NA","632.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-4.7","0","NA","4.4","0","-16.7","0","55.9","0","NA","55.9","0","NA","","5","","","NA","681.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.7","0","NA","9.4","0","-9.4","0","66.5","0","NA","114.7","0","NA","","16","","","NA","518.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","22.8","0","NA","34.2","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.2","0","NA","10.0","0","-11.7","0","33.0","0","NA","127.4","0","NA","","9","","","NA","535.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.7","0","NA","15.0","0","-6.7","0","","","NA","","","NA","","","","","NA","429.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.1","0","-1.3","11.7","0","-9.4","0","17.8","0","106.0","141.4","0","151.0","","12","","","NA","505.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","12.7","0","NA","51.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","6.3","0","NA","72.7","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.3","0","NA","12.8","0","-9.4","0","17.1","0","NA","132.6","0","NA","","9","","","NA","469.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","1.7","5","NA","11.7","4","-15.0","2","40.7","0","NA","99.9","0","NA","","7","","","NA","406.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.4","0","-0.9","15.0","0","-11.7","0","52.6","0","354.0","170.1","0","155.0","","6","","","NA","496.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.0","0","NA","16.7","0","-7.8","0","15.5","0","NA","150.2","0","NA","","11","","","NA","421.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.5","0","-1.1","14.4","0","-7.8","0","6.6","0","62.0","52.5","0","44.0","","8","","","NA","465.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.0","0","NA","13.9","0","-5.0","0","","","NA","","","NA","","","","","NA","419.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.2","0","NA","16.1","0","-2.8","0","1.0","0","NA","194.8","0","NA","","24","","","NA","324.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","241.3","0","NA","","18","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.8","0","NA","13.9","0","-7.8","0","0.0","0","NA","193.4","0","NA","","16","","","NA","427.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.8","0","NA","15.0","0","-11.7","0","12.7","0","NA","139.6","0","NA","","16","","","NA","455.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","7.6","2","NA","112.3","2","NA","","11","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.0","0","NA","15.6","0","-7.8","0","11.7","0","NA","146.4","0","NA","","14","","","NA","449.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","3.4","0","NA","15.0","0","-7.2","0","5.1","0","NA","103.2","0","NA","","10","","","NA","438.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","13.3","0","-5.6","0","3.6","0","NA","113.1","0","NA","","13","","","NA","409.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.7","0","NA","12.8","0","-5.6","0","28.7","0","NA","203.2","0","NA","","19","","","NA","459.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.3","0","NA","12.8","0","-6.1","0","2.5","0","NA","162.1","0","NA","","16","","","NA","471.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.0","0","NA","74.2","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","3.4","0","NA","11.1","0","-7.8","0","0.0","25","NA","0.0","25","NA","","0","","","NA","437.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","31.7","0","NA","172.7","0","NA","","18","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.8","0","NA","10.0","0","-12.8","0","23.8","0","NA","52.1","0","NA","","16","","","NA","516.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.6","0","NA","15.0","0","-5.0","0","0.0","0","NA","311.6","0","NA","","19","","","NA","400.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.5","18","NA","3.9","18","-8.9","0","13.5","0","NA","269.5","0","NA","","10","","","NA","246.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","5","NA","246.9","5","NA","","8","","","NA","",""
