"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","3.9","0","NA","","2","","","NA","217.6","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","12.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","43.2","0","NA","","4","","","NA","158.4","2.6"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.5","1","NA","30.6","1","-3.3","0","0.0","0","NA","10.6","0","NA","","5","","","NA","159.7","1.3"
"-110.008","50.952","EMPRESS","3022400","AB","13.8","0","1.1","26.7","0","0.0","0","0.0","0","0.0","31.4","0","110.0","","2","","","NA","126.8","2.1"
"-111.850","51.583","HANNA","3023000","AB","12.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","10.7","0","NA","","3","","","NA","171.7","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","23.0","0","NA","","5","","","NA","233.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.6","0","0.1","31.7","0","-3.3","0","0.0","0","0.0","21.8","0","61.0","","4","","","NA","164.1","1.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","20.5","0","NA","","6","197.4","0","NA","216.4","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","10.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","24.2","0","NA","","8","","","NA","219.8","0.1"
"-114.100","51.783","OLDS","3024920","AB","10.9","0","0.7","26.7","0","-2.8","0","0.0","0","0.0","17.3","0","30.0","","6","205.9","0","114.0","214.5","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","11.5","0","NA","28.9","0","-4.4","0","0.0","0","NA","27.5","0","NA","","3","","","NA","195.8","1.2"
"-113.817","52.283","RED DEER","3025440","AB","11.0","0","NA","27.2","0","-3.3","0","0.0","0","NA","14.8","0","NA","","4","","","NA","211.8","0.3"
"-113.893","52.179","RED DEER A","3025480","AB","10.6","0","0.7","27.8","0","-4.4","0","0.0","0","0.0","17.7","0","35.0","","6","","","NA","222.4","0.1"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","0.0","0","NA","20.5","0","NA","","4","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","9.0","0","NA","27.8","0","-6.7","0","0.0","0","NA","13.7","0","NA","","3","","","NA","270.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","11.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","15.1","0","NA","","5","","","NA","204.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","4","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","12.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","29.2","0","NA","","4","","","NA","171.4","2.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","25.8","0","NA","","5","198.0","0","NA","164.6","1.7"
"-113.633","49.167","CALDWELL","3031000","AB","10.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","42.7","0","NA","","5","","","NA","222.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.0","0","0.0","26.1","0","-1.7","0","0.0","0","0.0","27.6","0","61.0","","6","198.2","0","96.0","210.7","0.1"
"-113.242","49.132","CARDSTON","3031320","AB","11.8","0","-0.1","29.4","0","-2.8","0","0.0","0","0.0","40.9","0","77.0","","5","","","NA","187.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","12.4","0","1.7","28.3","0","0.0","0","0.0","0","0.0","45.8","0","90.0","","5","","","NA","170.1","1.6"
"-113.633","50.000","CLARESHOLM","3031640","AB","13.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","18.9","0","NA","","4","","","NA","150.9","3.0"
"-114.083","49.633","COWLEY A","3031920","AB","11.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","40.1","0","NA","","7","","","NA","191.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","17.0","0","40.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","14.0","0","1.2","33.9","0","-0.6","0","0.0","0","0.0","22.5","0","51.0","","3","","","NA","129.5","10.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.5","0","NA","31.1","0","0.6","0","0.0","0","NA","22.7","0","NA","","4","","","NA","136.1","2.5"
"-113.050","50.883","GLEICHEN","3032800","AB","11.6","0","0.5","29.4","0","-2.2","0","0.0","0","0.0","31.8","0","74.0","","6","","","NA","193.0","0.0"
"-111.800","50.100","HAYS","3033080","AB","13.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","22.9","0","NA","","3","","","NA","130.2","5.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.7","0","0.4","27.8","0","-3.9","0","0.0","0","0.0","26.2","0","48.0","","7","","","NA","220.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","13.9","0","1.3","32.2","0","0.0","0","0.0","0","0.0","17.3","0","42.0","","5","","","NA","126.9","4.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","22.5","0","NA","","5","236.0","0","NA","154.4","1.8"
"-112.867","49.417","MAGRATH","3034160","AB","13.4","1","NA","31.1","1","0.6","0","0.0","0","NA","28.1","0","NA","","4","","","NA","135.8","3.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","15.0","0","1.8","32.8","0","0.6","0","0.0","0","0.0","36.8","0","98.0","","4","210.2","0","95.0","101.1","12.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","6.4","0","78.0","36.9","0","54.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","31.9","0","NA","","6","","","NA","169.0","0.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","33.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.1","10","NA","27.2","5","-3.3","6","0.0","27","NA","15.3","27","NA","","3","","","NA","138.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","13.2","0","0.4","32.2","0","-2.2","0","0.0","0","0.0","35.4","0","110.0","","5","223.4","0","103.0","148.1","4.6"
"-112.124","49.792","TABER","3036360","AB","14.1","0","NA","31.7","0","1.1","0","0.0","0","NA","29.2","0","NA","","5","","","NA","123.1","5.4"
"-114.350","50.717","TURNER VALLEY","3036640","AB","9.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","31.0","0","NA","","8","","","NA","259.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","13.1","0","NA","32.2","0","-2.2","0","0.0","0","NA","27.4","0","NA","","5","","","NA","147.5","1.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","13.3","18","NA","27.8","14","-1.1","18","0.0","1","NA","25.1","1","NA","","4","","","NA","56.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","14.0","0","NA","32.8","0","-1.7","0","0.0","27","NA","23.7","27","NA","","3","","","NA","126.0","5.8"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","12.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","30.9","0","NA","","5","","","NA","178.9","0.7"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.6","0","NA","32.2","0","-3.9","0","0.0","0","NA","10.9","0","NA","","4","248.1","0","NA","136.5","3.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.8","0","NA","26.1","0","-2.2","0","2.5","0","NA","44.3","0","NA","","11","","","NA","244.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","50.8","0","NA","","13","132.1","0","NA","264.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","11.4","0","0.6","28.3","0","-3.3","0","0.0","0","0.0","44.5","0","73.0","","6","","","NA","199.1","0.6"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","29.0","0","63.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","9.6","0","NA","27.8","0","-2.8","0","3.0","0","NA","58.7","0","NA","","11","","","NA","251.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.7","0","0.3","27.2","0","-3.9","0","0.0","0","0.0","54.6","0","75.0","","10","","","NA","249.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.8","0","-0.3","23.9","0","-5.6","0","10.2","0","366.0","63.4","0","151.0","","9","","","NA","334.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.2","9","NA","27.2","9","-5.6","9","0.0","0","NA","21.2","0","NA","","3","","","NA","184.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.5","0","NA","26.7","0","-2.8","0","4.3","0","NA","34.1","0","NA","","7","","","NA","284.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","41.5","0","NA","","8","","","NA","267.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","67.6","0","NA","","9","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","8","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","9.1","0","NA","22.2","0","-2.2","0","0.0","0","NA","75.7","0","NA","","8","","","NA","266.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.2","0","NA","26.1","0","-4.4","0","0.0","0","NA","14.9","0","NA","","5","","","NA","265.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","0.0","8.1","0","22.0","","2","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","9.8","0","0.0","25.0","0","-5.6","0","0.0","0","0.0","24.3","0","62.0","","7","","","NA","246.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.5","0","NA","25.0","0","-2.8","0","0.0","27","NA","17.9","27","NA","","3","","","NA","226.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","9.4","0","NA","26.1","0","-6.1","0","1.3","0","NA","17.6","0","NA","","7","","","NA","257.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","10.2","0","NA","23.3","0","-1.7","0","0.0","0","NA","89.9","0","NA","","9","","","NA","234.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.3","0","0.1","22.2","0","-5.6","0","0.3","0","19.0","4.8","0","10.0","","3","","","NA","261.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","9.6","0","0.0","23.3","0","-4.4","0","0.0","0","0.0","66.6","0","168.0","","11","","","NA","253.4","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","6.1","0","NA","18.3","0","-6.7","0","14.0","0","NA","36.0","0","NA","","10","","","NA","356.6","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","2.5","13","NA","14.5","13","NA","","3","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","18.4","0","NA","","6","","","NA","262.9","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","10.5","0","NA","25.0","0","-1.1","0","0.5","0","NA","16.6","0","NA","","6","","","NA","223.7","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.9","0","NA","21.7","0","-5.6","0","0.8","0","NA","32.6","0","NA","","5","","","NA","304.4","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","3.8","0","NA","18.9","0","NA","","7","","","NA","",""
"-114.983","53.467","MOON LAKE","3064640","AB","9.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","6.2","0","NA","","1","","","NA","253.6","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","10.7","0","NA","26.7","0","-4.4","0","0.8","0","NA","14.0","0","NA","","4","","","NA","219.4","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","7.4","9","NA","18.9","9","-2.2","9","","","NA","","","NA","","","","","NA","222.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","34.5","0","NA","","6","","","NA","240.9","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","8.9","0","NA","22.8","0","-3.3","0","0.0","0","NA","29.4","0","NA","","7","","","NA","272.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","10.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","240.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","8.7","0","NA","24.4","0","-5.6","0","0.8","0","NA","17.4","0","NA","","5","","","NA","277.6","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","8.8","1","NA","20.6","1","-3.9","1","5.0","0","NA","12.1","0","NA","","3","","","NA","267.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.5","0","-0.4","25.0","0","-2.2","0","5.6","0","949.0","33.1","0","78.0","","10","184.5","0","104.0","255.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.1","0","NA","22.8","0","-1.7","0","1.5","0","NA","29.6","0","NA","","6","","","NA","265.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","9.4","0","NA","25.6","0","-7.2","0","8.9","0","NA","38.5","0","NA","","8","","","NA","258.8","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","5","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","12.7","0","NA","30.8","0","NA","","6","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","9.5","0","NA","22.8","0","-2.2","0","1.0","0","NA","26.0","0","NA","","7","141.3","0","NA","253.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","8.5","0","NA","23.9","0","-3.3","0","0.0","0","NA","23.5","0","NA","","7","","","NA","283.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","44.9","0","NA","","11","133.4","0","NA","276.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","2.5","0","NA","24.2","0","NA","","9","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","10.0","0","-0.2","25.0","0","-1.1","0","0.5","0","29.0","34.7","0","81.0","","8","","","NA","239.0","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","8.7","0","NA","25.0","0","-3.3","0","5.1","0","NA","45.5","0","NA","","9","143.1","0","NA","279.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","1.3","0","NA","26.9","0","NA","","8","","","NA","",""
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","7.1","0","NA","22.8","0","-4.4","0","51.8","0","NA","62.7","0","NA","","5","","","NA","327.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","9.8","18","0.2","22.8","10","0.6","14","0.0","27","NA","37.9","27","NA","","2","","","NA","98.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","9.7","0","NA","25.0","0","-1.7","0","0.5","0","NA","35.7","0","NA","","8","","","NA","249.8","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","9.1","0","NA","21.1","0","-3.3","0","7.6","0","NA","21.6","0","NA","","5","","","NA","266.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","10.4","0","-0.1","25.0","0","-3.9","0","0.0","0","0.0","10.7","0","28.0","","4","","","NA","227.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","9.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","15.8","0","NA","","4","","","NA","246.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","64.5","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","0.0","72.3","0","215.0","","7","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","12.1","0","NA","28.3","0","-3.9","0","0.0","0","NA","35.4","0","NA","","5","","","NA","175.7","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","10.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","46.4","0","NA","","5","","","NA","213.6","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","12.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","29.5","0","NA","","3","","","NA","175.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","10.6","0","NA","26.7","0","-5.6","0","0.0","0","NA","33.0","0","NA","","2","","","NA","221.2","0.0"
"-105.867","50.450","CARON","4011280","SK","","","NA","","","-7.2","0","0.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-104.600","49.467","CEYLON","4011440","SK","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","10.1","0","NA","","4","","","NA","147.5","4.9"
"-104.567","51.933","DAFOE A","4012040","SK","10.9","0","NA","24.4","0","-2.8","0","0.0","0","NA","123.0","0","NA","","8","","","NA","212.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","11.8","0","0.6","25.6","0","-3.9","0","0.0","0","0.0","59.9","0","145.0","","4","","","NA","184.9","0.0"
"-104.100","50.383","DAVIN","4012160","SK","11.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","31.8","0","NA","","6","","","NA","199.2","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","13.0","0","0.4","28.9","0","-3.9","0","0.0","0","0.0","17.7","0","49.0","","4","","","NA","152.4","1.4"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","0.0","0","NA","72.6","0","NA","","5","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","40.4","0","NA","","5","","","NA","173.1","0.1"
"-103.917","50.117","FRANCIS","4012720","SK","11.6","0","NA","30.0","0","-6.7","0","0.0","0","NA","24.9","0","NA","","5","","","NA","191.5","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","0.0","0","NA","60.2","0","NA","","4","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","8.9","17","NA","22.8","15","-3.3","16","0.0","0","NA","59.5","0","NA","","4","","","NA","118.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.3","0","NA","24.4","0","-6.7","0","0.0","0","NA","81.8","0","NA","","8","","","NA","200.9","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","12.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","74.5","0","NA","","5","","","NA","179.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.6","0","0.1","25.6","0","-3.9","0","0.0","0","0.0","41.5","0","118.0","","5","190.7","0","NA","193.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","10.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","74.9","0","NA","","10","","","NA","221.4","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","0.0","0","0.0","80.3","0","186.0","","7","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","10.6","0","-0.7","25.6","0","-3.3","0","0.0","0","0.0","58.2","0","156.0","","5","","","NA","223.2","0.0"
"-103.733","50.800","LEBRET","4014280","SK","","","NA","","","","","0.0","0","NA","43.5","0","NA","","6","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","10.2","0","NA","23.3","0","-4.4","0","0.0","0","NA","100.1","0","NA","","11","","","NA","233.0","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","0.0","0","NA","56.4","0","NA","","5","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","10.6","0","-0.6","25.0","0","-7.8","0","0.0","0","0.0","50.1","0","130.0","","7","","","NA","222.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","12.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","44.1","0","NA","","4","","","NA","176.0","1.2"
"-104.967","50.600","LUMSDEN 2","4014721","SK","11.5","0","NA","28.3","0","-5.6","0","0.0","0","NA","48.3","0","NA","","5","","","NA","194.7","0.9"
"-103.400","49.400","MIDALE","4015160","SK","12.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","23.3","0","NA","","4","","","NA","176.6","0.1"
"-105.550","50.333","MOOSE JAW A","4015320","SK","13.5","0","1.1","30.0","0","-2.2","0","0.0","0","0.0","38.9","0","103.0","","4","","","NA","141.0","4.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","11.7","0","-0.1","25.0","0","-2.8","0","0.0","0","0.0","38.8","0","69.0","","7","","","NA","188.6","0.4"
"-105.000","52.183","MUENSTER","4015440","SK","10.5","0","-0.6","25.6","0","-3.3","0","0.0","0","0.0","72.8","0","160.0","","6","","","NA","225.4","0.1"
"-105.000","51.517","NOKOMIS","4015560","SK","11.4","0","-0.2","27.2","0","-3.9","0","0.0","0","0.0","83.6","0","218.0","","5","","","NA","199.5","1.5"
"-105.367","49.717","ORMISTON","4015680","SK","12.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","12.6","0","NA","","3","","","NA","168.1","2.1"
"-102.167","49.217","OXBOW","4015800","SK","11.8","7","NA","27.8","4","-3.9","4","0.0","0","NA","11.7","0","NA","","2","","","NA","143.5","0.9"
"-103.917","51.983","PASWEGIN","4015960","SK","9.8","0","-0.9","22.2","0","-4.4","0","0.0","0","0.0","99.6","0","231.0","","5","","","NA","246.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","36.0","0","NA","","6","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","11.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","51.2","0","NA","","5","","","NA","193.6","0.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","12.1","0","0.2","28.3","0","-5.0","0","0.0","0","0.0","34.8","0","106.0","","5","210.2","0","106.0","179.8","1.5"
"-104.567","50.400","REGINA CDA","4016640","SK","11.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","35.7","0","NA","","6","","","NA","188.1","0.9"
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","0.0","0","NA","35.7","0","NA","","5","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","12.1","0","NA","27.2","0","-6.1","0","0.0","0","NA","24.1","0","NA","","5","","","NA","178.2","0.3"
"-104.733","51.417","SEMANS","4017320","SK","10.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","93.7","0","NA","","8","","","NA","214.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","11.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","77.6","0","NA","","6","","","NA","210.1","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","0.0","0","NA","69.7","0","NA","","5","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","12.2","0","0.1","28.3","0","-3.9","0","0.0","0","0.0","66.6","0","186.0","","6","","","NA","174.1","1.2"
"-105.467","51.667","WATROUS","4018640","SK","11.2","0","-0.3","25.0","0","-5.6","0","0.0","0","0.0","86.0","0","176.0","","5","","","NA","204.8","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","12.4","0","-0.1","29.4","0","-5.0","0","0.0","0","0.0","13.5","0","41.0","","4","","","NA","168.8","1.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.7","0","-0.8","22.8","0","-3.3","0","0.0","0","0.0","52.5","0","129.0","","8","","","NA","220.2","0.0"
"-104.333","50.167","WILCOX","4018920","SK","12.2","0","NA","30.0","0","-5.6","0","0.0","0","NA","14.5","0","NA","","2","","","NA","173.9","1.2"
