"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.050","STRATHMORE","3036200","AB","3.8","0","NA","18.9","0","-15.0","0","","","NA","","","NA","","","","","NA","425.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","5.1","0","NA","20.0","0","-11.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","386.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","5.3","0","NA","21.7","0","-11.1","0","","","NA","","","NA","","","","","NA","380.0","0.0"
"-111.050","49.867","WHITLA","3037520","AB","6.4","0","NA","20.6","0","-7.8","0","","","NA","","","NA","","","","","NA","347.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.8","0","NA","13.3","0","-8.9","0","1.1","0","NA","8.0","0","NA","","3","","","NA","486.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","5.1","0","13.0","5.1","0","10.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","30.0","10.1","0","18.0","","2","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","2.9","0","NA","16.7","0","-22.2","0","7.9","0","NA","31.3","0","NA","","6","","","NA","452.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.6","0","4.6","10.0","0","-14.4","0","7.6","0","13.0","7.6","0","13.0","","2","","","NA","616.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.7","0","NA","16.1","0","-12.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","458.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.2","0","NA","16.7","0","-17.8","0","0.0","0","NA","1.3","0","NA","","1","","","NA","475.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.9","0","NA","18.3","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","394.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.3","0","NA","19.4","0","-12.8","0","12.2","0","NA","18.8","0","NA","","4","","","NA","442.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.8","2","8.0","20.6","1","-17.2","1","7.6","0","36.0","19.6","0","88.0","","3","","","NA","453.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.0","0","NA","18.9","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","449.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.2","0","8.9","18.9","0","-23.3","0","6.3","0","32.0","7.6","0","34.0","","3","","","NA","384.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-1.2","0","NA","12.8","0","-21.1","0","14.7","0","NA","14.7","0","NA","","1","","","NA","575.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.2","2","NA","22.2","2","-18.9","2","17.8","0","NA","22.1","0","NA","","2","","","NA","413.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","1.8","14","NA","16.7","14","-14.4","14","12.7","0","NA","17.0","14","NA","","3","","","NA","258.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.4","0","8.9","18.3","0","-25.6","0","5.1","0","20.0","9.9","0","37.0","","2","","","NA","439.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","2.4","0","NA","18.9","0","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","468.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.7","0","NA","15.6","0","-20.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","490.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-2.1","0","NA","10.0","0","-23.9","0","44.4","0","NA","57.8","0","NA","","8","","","NA","603.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-4.6","2","NA","16.1","2","-25.6","2","9.7","0","NA","9.7","0","NA","","3","","","NA","633.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-5.4","0","NA","15.6","0","-26.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","701.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.5","0","NA","18.3","0","-20.0","0","1.3","0","NA","4.9","0","NA","","2","","","NA","466.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","1.1","0","NA","12.8","0","-12.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","507.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","3.1","0","NA","18.3","0","-11.1","0","4.6","0","NA","4.6","0","NA","","2","","","NA","448.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.2","0","NA","25.0","0","-12.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","413.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.7","0","NA","12.2","0","-12.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","517.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.8","4","NA","21.1","4","-16.1","4","0.0","4","NA","0.0","4","NA","","0","","","NA","421.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","1.8","0","NA","16.1","0","-12.2","0","0.0","2","NA","0.0","2","NA","","0","","","NA","485.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.3","0","6.5","15.6","0","-13.3","0","12.7","0","79.0","12.7","0","66.0","","2","","","NA","501.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.9","0","NA","18.9","0","-12.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","424.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.6","0","7.3","13.3","0","-16.1","0","0.5","0","4.0","0.5","0","3.0","","0","","","NA","523.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.9","0","NA","17.2","0","-13.9","0","","","NA","","","NA","","","","","NA","452.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.6","0","NA","16.7","0","-10.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","433.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","1.0","0","6.2","15.0","0","-12.8","0","2.0","0","15.0","2.5","0","18.0","","1","","","NA","510.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","1.6","0","5.7","16.7","0","-13.9","0","","","NA","","","NA","","","","","NA","493.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","2.0","0","7.4","15.6","0","-12.2","0","2.6","0","12.0","3.9","0","16.0","","3","","","NA","481.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.5","1","6.9","16.7","1","-12.8","1","2.5","0","17.0","2.5","0","15.0","","1","","","NA","449.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.7","4","NA","18.3","4","-13.3","4","","","NA","","","NA","","","","","NA","424.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","4.2","0","8.7","20.6","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","414.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.9","0","NA","16.7","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","454.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.5","0","NA","17.8","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","495.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","4.1","0","NA","17.8","0","-11.1","0","","","NA","","","NA","","","","","NA","416.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","4.8","0","NA","18.3","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","396.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","4.9","0","NA","20.0","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","394.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","2.3","0","NA","18.9","0","-12.2","0","","","NA","","","NA","","","","","NA","472.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","2.7","0","NA","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","457.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","4.2","0","NA","17.2","0","-13.3","0","6.4","0","NA","6.4","0","NA","","1","","","NA","414.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","2.8","0","NA","19.4","0","-17.2","0","0.0","1","NA","0.0","1","NA","","0","","","NA","455.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.4","0","NA","20.0","0","-14.4","0","4.5","0","NA","4.5","0","NA","","2","","","NA","436.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","4.0","0","9.9","20.6","0","-13.9","0","0.0","0","0.0","8.6","0","56.0","","1","","","NA","420.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","1.8","0","NA","18.3","0","-17.8","0","0.0","0","NA","4.8","0","NA","","1","","","NA","486.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","3.3","0","NA","17.8","0","-15.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","441.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","1.5","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","494.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","0.6","0","NA","14.4","0","-20.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","523.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","2.6","0","10.4","18.3","0","-17.2","0","0.0","0","0.0","6.4","0","29.0","","1","","","NA","461.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.5","0","8.9","16.7","0","-15.6","0","0.0","0","0.0","7.4","0","39.0","","1","","","NA","465.2","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","1.9","0","NA","14.4","0","-13.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","482.4","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","1.5","0","NA","16.7","0","-16.7","0","","","NA","","","NA","","","","","NA","493.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","0.9","0","NA","16.7","0","-18.3","0","1.3","0","NA","4.6","0","NA","","2","","","NA","511.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","4.6","0","NA","17.2","0","-10.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","401.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.6","0","8.5","18.9","0","-16.1","0","0.3","0","2.0","0.3","0","2.0","","0","","","NA","493.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.1","0","NA","17.8","0","-15.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","478.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","1.3","0","NA","14.4","0","-12.8","0","0.8","0","NA","3.3","0","NA","","2","","","NA","502.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.7","0","8.6","15.0","0","-11.1","0","3.3","0","25.0","6.6","0","51.0","","2","","","NA","460.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.2","1","NA","14.4","1","-12.8","1","0.0","0","NA","4.3","0","NA","","1","","","NA","457.6","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.8","0","NA","1.6","0","NA","","0","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-7.3","0","NA","5.6","0","-22.2","0","45.7","0","NA","45.7","0","NA","","2","","","NA","758.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.2","0","NA","16.1","0","-17.2","0","","","NA","","","NA","","","","","NA","505.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","2.0","0","NA","16.1","0","-15.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","480.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","0.7","0","6.1","16.1","0","-13.9","0","1.3","0","9.0","1.3","0","7.0","","1","","","NA","518.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.9","0","NA","16.7","0","-16.1","0","","","NA","","","NA","","","","","NA","484.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.0","0","9.1","16.1","0","-13.3","0","1.0","0","6.0","6.6","0","35.0","","2","","","NA","480.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","0.4","0","NA","12.2","0","-11.1","0","6.4","0","NA","6.4","0","NA","","1","","","NA","528.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","1.6","1","NA","16.1","1","-15.6","1","","","NA","","","NA","","","","","NA","476.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","1.8","0","NA","17.2","0","-13.3","0","3.3","0","NA","6.3","0","NA","","2","","","NA","486.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","1.9","0","NA","16.1","0","-12.8","0","2.5","0","NA","4.3","0","NA","","2","","","NA","484.5","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","1.6","0","NA","17.2","0","-11.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","490.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.5","0","NA","15.6","0","-12.2","0","2.8","0","NA","2.8","0","NA","","1","","","NA","464.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","1.9","0","NA","18.3","0","-13.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","482.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","2.2","0","NA","18.3","0","-11.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","474.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","0.3","0","NA","16.7","0","-13.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","531.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","2.5","0","NA","16.1","0","-12.8","0","1.3","0","NA","3.6","0","NA","","2","","","NA","466.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","2.4","0","NA","16.7","0","-15.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","468.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","0.2","0","NA","14.4","0","-12.8","0","7.6","0","30.0","7.6","0","23.0","","1","","","NA","533.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-2.3","0","3.1","13.3","0","-16.7","0","20.3","0","77.0","20.3","0","55.0","","1","","","NA","608.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-0.3","1","NA","15.0","1","-16.1","1","7.6","0","NA","7.6","0","NA","","2","","","NA","531.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.5","0","NA","15.0","0","-12.2","0","5.6","0","NA","5.6","0","NA","","1","","","NA","525.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-1.9","0","NA","10.0","0","-17.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","597.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-0.6","0","4.1","14.4","0","-12.2","0","6.2","0","26.0","7.5","0","21.0","","3","","","NA","558.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-0.6","0","NA","12.8","0","-12.8","0","6.7","0","NA","7.2","0","NA","","2","","","NA","558.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.8","0","NA","20.0","0","-13.9","0","","","NA","","","NA","","","","","NA","426.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-0.2","11","NA","13.3","11","-14.4","11","5.1","11","NA","6.4","11","NA","","1","","","NA","346.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-1.0","0","NA","12.2","0","-15.6","0","4.5","0","NA","5.5","0","NA","","3","","","NA","569.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-4.0","0","NA","8.3","0","-24.4","0","","","NA","","","NA","","","","","NA","660.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-9.1","0","NA","4.4","0","-35.6","0","8.9","0","NA","8.9","0","NA","","5","","","NA","814.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-5.1","1","NA","10.0","1","-31.7","1","","","NA","","","NA","","","","","NA","668.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","0.3","0","NA","11.7","0","-11.7","0","4.6","0","NA","8.7","0","NA","","2","","","NA","530.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-1.7","0","2.0","11.7","0","-16.1","0","6.2","0","19.0","12.1","0","27.0","","4","","","NA","589.9","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-1.1","0","NA","8.9","0","-11.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","571.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-2.2","0","3.4","9.4","0","-16.1","0","5.1","0","18.0","13.2","0","31.0","","2","","","NA","607.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-1.8","0","NA","15.6","0","-19.4","0","10.1","0","NA","19.3","0","NA","","4","","","NA","594.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-0.6","0","NA","10.6","0","-13.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","557.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","9.5","0","NA","18.4","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-1.3","0","NA","14.4","0","-20.6","0","21.0","0","NA","21.0","0","NA","","4","","","NA","579.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","5.4","0","NA","24.0","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-3.1","0","NA","6.1","0","-20.6","0","12.8","0","NA","13.3","0","NA","","3","","","NA","634.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.4","0","NA","15.0","0","-22.2","0","6.3","0","NA","12.9","0","NA","","4","","","NA","583.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-2.0","0","NA","11.1","0","-22.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","600.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.3","0","NA","14.4","0","-17.8","0","4.3","0","NA","9.4","0","NA","","3","","","NA","531.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-3.0","0","NA","11.7","0","-22.8","0","","","NA","","","NA","","","","","NA","630.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-5.6","0","NA","12.8","0","-28.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","707.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.9","0","NA","7.8","0","-16.7","0","20.8","0","NA","20.8","0","NA","","3","","","NA","595.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","24.2","0","NA","31.8","0","NA","","5","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-4.3","0","NA","10.6","0","-27.8","0","","","NA","","","NA","","","","","NA","668.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","20.4","0","NA","29.8","0","NA","","4","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","-0.1","0","NA","13.3","0","-16.1","0","","","NA","","","NA","","","","","NA","541.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","24.3","0","NA","24.3","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.0","0","NA","12.2","0","-31.1","0","9.6","0","NA","9.6","0","NA","","5","","","NA","660.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.1","0","NA","15.6","0","-23.9","0","21.9","0","NA","21.9","0","NA","","7","","","NA","572.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.0","0","NA","12.2","0","-26.7","0","32.6","0","NA","35.4","0","NA","","6","","","NA","690.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","-1.8","0","NA","12.8","0","-19.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","592.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","18.5","0","NA","22.0","0","NA","","6","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-3.5","0","NA","12.2","0","-25.0","0","34.2","0","NA","","","NA","","","","","NA","644.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.4","0","NA","10.0","0","-21.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","670.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.8","0","NA","10.6","0","-21.1","0","19.0","0","NA","19.8","0","NA","","4","","","NA","622.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-5.7","0","NA","8.3","0","-27.2","0","13.9","0","NA","15.2","0","NA","","4","","","NA","709.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.5","0","NA","9.4","0","-23.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","614.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.6","4","NA","5.6","4","-23.9","4","","","NA","","","NA","","","","","NA","612.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-4.5","0","NA","12.2","0","-22.2","0","17.3","0","NA","17.3","0","NA","","5","","","NA","674.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-4.1","0","NA","9.4","0","-23.9","0","33.1","0","NA","41.7","0","NA","","8","","","NA","663.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-3.6","0","-3.0","12.8","0","-28.9","0","30.5","0","154.0","39.4","0","52.0","","4","","","NA","648.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.7","0","NA","15.0","0","-18.9","0","10.0","0","NA","10.0","0","NA","","4","","","NA","591.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.0","0","NA","9.4","0","-26.7","0","21.6","0","NA","26.6","0","NA","","5","","","NA","630.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-0.2","0","NA","11.1","0","-20.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","547.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-0.9","0","NA","10.0","0","-26.1","0","8.9","0","NA","17.8","0","NA","","4","","","NA","566.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-0.2","0","NA","13.9","0","-16.1","0","33.0","0","NA","52.6","0","NA","","6","","","NA","546.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-2.3","0","NA","11.1","0","-25.6","0","50.8","0","NA","67.0","0","NA","","7","","","NA","608.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-0.5","0","NA","11.7","0","-16.1","0","17.7","0","NA","25.6","0","NA","","4","","","NA","555.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-2.2","0","NA","13.3","0","-26.1","0","34.0","0","NA","39.4","0","NA","","6","","","NA","607.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.3","0","NA","11.7","0","-15.6","0","21.1","0","NA","29.6","0","NA","","7","","","NA","532.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","19.0","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-3.2","0","-5.4","10.0","0","-28.3","0","62.2","0","353.0","69.8","0","73.0","","10","","","NA","635.1","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-3.0","0","NA","11.1","0","-27.8","0","","","NA","","","NA","","","","","NA","630.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-1.4","0","NA","11.1","0","-21.7","0","37.3","0","NA","47.4","0","NA","","7","","","NA","582.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.2","0","-4.1","10.0","0","-22.2","0","26.7","0","167.0","35.6","0","43.0","","5","","","NA","604.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.4","0","NA","12.2","0","-22.2","0","24.1","0","NA","31.5","0","NA","","6","","","NA","583.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-2.0","0","NA","12.2","0","-26.1","0","36.4","0","NA","44.7","0","NA","","6","","","NA","599.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.5","0","NA","10.0","0","-21.1","0","10.6","0","NA","14.1","0","NA","","6","","","NA","584.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","13.4","0","NA","17.0","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","20.6","0","NA","53.2","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-0.1","0","NA","14.4","0","-15.6","0","29.0","0","NA","37.3","0","NA","","10","","","NA","543.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.8","0","NA","10.0","0","-19.4","0","50.0","0","NA","65.8","0","NA","","4","","","NA","594.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-0.5","0","NA","14.4","0","-16.7","0","17.7","0","NA","22.5","0","NA","","7","","","NA","554.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-1.5","0","NA","11.7","0","-21.1","0","16.0","0","NA","37.6","0","NA","","6","","","NA","584.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","15.5","0","NA","26.1","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","45.7","0","NA","60.5","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-1.3","0","NA","13.9","0","-20.0","0","","","NA","","","NA","","","","","NA","578.1","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","0.0","0","NA","13.3","0","-14.4","0","22.8","0","NA","45.6","0","NA","","8","","","NA","538.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-0.5","0","NA","12.8","0","-16.7","0","26.6","0","NA","69.3","0","NA","","7","","","NA","555.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.1","0","NA","12.2","0","-13.3","0","7.7","0","NA","55.5","0","NA","","5","","","NA","542.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.3","0","NA","10.6","0","-19.4","0","45.5","0","NA","83.9","0","NA","","9","","","NA","579.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.6","0","NA","9.4","0","-16.7","0","17.7","0","NA","48.9","0","NA","","8","","","NA","588.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.0","0","NA","66.1","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","0.0","0","NA","10.6","0","-11.7","0","16.8","0","NA","42.9","0","NA","","9","","","NA","539.4","0.0"
