"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.3","0","NA","20.0","0","-8.0","0","1.2","0","NA","34.4","0","NA","","7","","","NA","440.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","8.8","0","-0.8","22.0","0","-3.0","0","0.0","0","0.0","56.6","0","129.0","0.0","9","","","NA","276.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","0.3","0","-4.2","13.0","0","-11.0","0","38.0","0","512.0","70.8","0","214.0","10.0","13","","","NA","530.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.0","0","NA","21.0","0","-6.0","0","4.0","0","NA","25.2","0","NA","","5","","","NA","360.4","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","8.7","0","NA","26.8","0","-9.9","0","","","NA","","","NA","","","","","NA","278.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","10.8","0","NA","22.9","0","-3.8","0","","","NA","33.2","0","NA","","8","","","NA","216.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","9.5","0","NA","24.0","0","-6.0","0","0.0","0","NA","78.9","0","NA","0.0","10","","","NA","256.7","0.5"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","7.9","1","-0.2","26.0","1","-6.8","1","4.0","0","96.0","36.0","0","112.0","0.0","8","170.7","0","104.0","291.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.8","1","1.4","23.8","0","-3.6","1","2.0","0","211.0","123.2","0","291.0","0.0","11","125.5","0","NA","238.6","0.4"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","130.9","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","5.8","7","NA","19.9","1","-6.6","6","","","NA","38.8","11","NA","","14","","","NA","280.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","9.6","0","0.9","27.5","0","-8.0","0","0.0","0","0.0","35.0","0","79.0","0.0","9","","","NA","253.8","1.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","10.8","7","NA","27.0","7","-1.0","6","0.0","7","NA","30.4","7","NA","","8","","","NA","165.1","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","7.0","0","NA","20.2","0","-8.1","0","3.0","0","NA","89.0","0","NA","","20","","","NA","330.1","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","10.8","0","NA","22.0","0","-3.0","0","","","NA","","","NA","","","","","NA","215.5","0.1"
"-133.483","68.304","INUVIK A","2202570","NT","1.7","11","-2.2","11.7","11","-3.5","10","","","NA","28.0","11","NA","","5","","","NA","308.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","0.0","0","NA","12.0","0","-11.2","0","39.5","0","NA","57.6","0","NA","7.0","9","43.6","0","NA","539.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","7.1","0","NA","22.2","0","-5.7","0","","","NA","","","NA","","","","","NA","328.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.9","0","-1.7","20.2","0","-6.2","0","5.0","0","73.0","20.4","0","62.0","1.0","4","108.5","4","NA","393.5","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","117.3","1.75","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","0.1","0","NA","13.8","0","-9.6","0","40.2","0","NA","66.4","0","NA","","13","","","NA","535.7","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","0.6","1","NA","16.3","1","-9.3","0","","","NA","","","NA","","","","","NA","504.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-1.7","0","NA","8.4","0","-12.6","0","","","NA","","","NA","","","","","NA","590.3","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","11.3","0","NA","30.3","0","-8.5","0","","","NA","","","NA","","","","","NA","205.2","4.8"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","6.1","3","NA","21.5","1","-7.4","2","","","NA","35.3","5","NA","","6","0.0","5","NA","321.6","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","2.5","0","NA","18.8","0","-8.2","0","4.0","0","NA","36.5","0","NA","","9","","","NA","465.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-0.4","0","NA","13.0","0","-11.5","0","","","NA","","","NA","","","","","NA","553.0","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","4.4","10","NA","22.0","7","-8.9","8","","","NA","31.0","10","NA","","6","","","NA","272.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.2","0","NA","23.8","0","-6.0","0","0.2","0","NA","30.4","0","NA","0.0","6","","","NA","352.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","9.2","0","1.9","21.1","0","-6.3","0","0.0","0","0.0","58.4","0","161.0","0.0","8","120.5","0","76.0","264.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","9.2","0","NA","22.0","0","-6.0","0","0.0","0","NA","57.6","0","NA","0.0","8","","","NA","262.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-1.9","0","NA","8.3","0","-12.5","0","","","NA","","","NA","","","","","NA","597.5","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","2.8","0","NA","16.9","0","-8.1","0","","","NA","","","NA","","","","","NA","455.2","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","8.7","0","NA","23.5","0","-7.1","0","0.0","0","NA","26.3","0","NA","","9","","","NA","278.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","6.4","0","3.3","20.2","0","-6.5","0","1.2","0","16.0","86.2","0","177.0","0.0","7","114.5","0","127.0","348.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","7.2","10","3.8","20.5","4","-3.5","10","0.0","0","0.0","46.8","0","125.0","0.0","4","","","NA","216.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.8","0","0.5","21.6","0","-7.8","0","3.2","0","41.0","70.5","0","186.0","0.0","12","74.7","0","82.0","426.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","7.1","0","2.3","22.5","0","-5.0","0","2.6","0","94.0","22.8","0","52.0","0.0","5","","","NA","327.4","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","8.3","9","NA","19.5","7","-6.5","6","","","NA","","","NA","","","","","NA","204.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","4.5","0","2.8","18.5","0","-4.4","0","2.6","0","30.0","67.4","0","148.0","0.0","8","0.0","29.9583333333333333333333333333333333333","NA","405.3","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","5.5","4","NA","20.8","3","-8.7","3","","","NA","26.0","5","NA","","8","","","NA","325.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","7.5","1","NA","19.3","0","-5.8","1","","","NA","20.7","5","NA","","3","","","NA","304.3","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","3.5","14","NA","17.8","12","-6.8","13","","","NA","53.0","14","NA","","10","","","NA","232.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","3.5","0","3.4","11.3","0","-11.2","0","16.2","0","184.0","30.2","0","125.0","5.0","8","","","NA","436.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","3.3","0","NA","11.5","0","-8.7","0","","","NA","","","NA","","","","","NA","440.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","3.0","0","NA","11.0","0","-6.2","0","","","NA","","","NA","","","","","NA","449.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","5.1","0","3.0","18.5","0","-10.0","0","6.2","0","36.0","68.8","0","161.0","","10","","","NA","386.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","3.5","0","3.1","13.5","0","-5.5","0","14.8","0","109.0","28.4","0","99.0","0.0","7","","","NA","435.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","1.0","3","NA","11.6","3","-7.7","2","","","NA","","","NA","","","","","NA","459.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","6.8","0","3.0","20.6","0","-5.5","0","1.0","0","26.0","61.0","0","142.0","0.0","7","","","NA","335.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","6.5","2","NA","20.3","0","-9.1","2","","","NA","34.7","4","NA","","5","","","NA","322.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","3.2","0","NA","15.4","0","-7.1","0","","","NA","","","NA","","","","","NA","444.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","6.9","0","2.6","20.0","0","-8.0","0","0.4","0","7.0","40.8","0","79.0","0.0","6","","","NA","331.6","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","8.0","2","NA","19.3","1","-5.0","2","","","NA","58.0","2","NA","","11","","","NA","280.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-0.1","0","NA","13.2","0","-9.7","0","","","NA","","","NA","","","","","NA","543.0","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","7.2","12","NA","15.7","8","-5.9","8","","","NA","","","NA","","","","","NA","194.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-10.2","0","-1.8","-1.0","0","-21.5","0","33.0","0","100.0","32.6","0","146.0","30.0","8","","","NA","846.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","95.3",".04166666666666666666666666666666666667","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.8","2","NA","7.2","2","-3.2","1","","","NA","","","NA","","","","","NA","481.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-1.6","0","NA","7.6","0","-6.8","0","","","NA","","","NA","","","","","NA","587.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.9","0","1.6","12.6","0","-10.8","0","2.2","0","32.0","22.8","0","120.0","0.0","5","68.2","0","95.0","482.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","3.3","10","1.5","9.1","5","-3.1","10","3.8","0","29.0","37.0","0","76.0","0.0","8","","","NA","294.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-2.4","1","NA","5.5","1","-7.6","0","","","NA","","","NA","","","","","NA","592.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-0.9","0","NA","6.4","0","-5.9","0","","","NA","","","NA","","","","","NA","568.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","0.9","0","NA","11.2","0","-12.9","0","","","NA","","","NA","","","","","NA","512.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.3","12","-0.2","7.5","8","-4.5","12","14.7","0","53.0","15.7","0","NA","","3","","","NA","318.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.6","2","NA","6.5","2","-7.5","1","","","NA","","","NA","","","","","NA","548.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-9.0","0","-2.6","0.7","0","-25.9","0","19.2","0","170.0","15.0","0","158.0","8.0","5","85.4","0","87.0","810.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-3.4","11","NA","6.5","5","-11.0","11","21.6","0","NA","21.6","0","NA","8.0","4","","","NA","406.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","1.4","0","1.1","8.4","0","-3.7","0","10.2","0","85.0","19.6","0","68.0","0.0","7","","","NA","498.7","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.0","0","1.1","6.0","0","-3.5","0","4.6","0","35.0","23.4","0","76.0","","7","80.3",".04166666666666666666666666666666666667","NA","509.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","0.5","0","0.8","6.5","0","-5.0","0","8.8","0","79.0","23.6","0","87.0","0.0","6","","","NA","524.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.8","0","0.2","9.5","0","-2.9","0","2.0","0","15.0","17.4","0","32.0","0.0","4","128.2","4","NA","456.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.5","0","NA","6.1","0","-4.5","0","","","NA","","","NA","","","","","NA","524.8","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","3.6","0","NA","12.4","0","-1.5","0","","","NA","11.8","0","NA","0.0","4","","","NA","433.5","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-0.8","10","0.0","6.5","10","-9.5","10","13.0","0","95.0","15.0","0","75.0","","3","","","NA","376.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","3.1","2","2.2","12.0","1","-4.0","1","10.4","0","83.0","21.2","0","63.0","1.0","7","","","NA","417.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.8","0","0.3","2.5","0","-10.2","0","22.4","0","120.0","35.4","0","157.0","4.0","12","55.2","0","94.0","653.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","1.0","0","NA","10.7","0","-3.9","0","","","NA","","","NA","","","","","NA","510.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.3","1","NA","6.5","1","-4.3","0","","","NA","","","NA","","","","","NA","513.5","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","2.3","0","2.4","10.5","0","-7.0","0","8.6","0","71.0","35.6","0","139.0","2.0","10","","","NA","471.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-5.5","2","NA","4.2","0","-17.8","2","","","NA","23.6","6","NA","12.0","1","","","NA","658.3","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","0.1","0","-0.8","8.4","0","-14.0","0","14.0","0","213.0","31.6","0","160.0","","9","","","NA","537.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-9.0","0","NA","1.0","0","-23.0","0","46.6","0","NA","33.0","0","NA","32.0","8","41.2",".04166666666666666666666666666666666667","NA","810.5","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-9.0","1","NA","1.2","0","-23.2","1","","","NA","25.5","4","NA","","4","","","NA","782.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-4.2","0","NA","4.0","0","-15.7","0","","","NA","","","NA","","","","","NA","666.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-3.8","0","-2.6","4.2","0","-15.5","0","15.4","0","141.0","15.4","0","70.0","3.0","6","","","NA","652.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","10.0","0","NA","29.5","0","-3.5","0","4.5","0","NA","87.7","0","NA","0.0","11","","","NA","243.0","3.8"
"-112.233","54.017","ANDREW","3010234","AB","9.1","0","-1.3","24.5","0","-6.5","0","2.0","0","######","85.7","0","218.0","0.0","12","","","NA","267.0","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","8.9","7","NA","26.0","7","-2.0","6","0.6","7","NA","27.6","7","NA","","6","","","NA","209.8","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","4.7","0","NA","24.0","0","-6.0","0","21.2","0","NA","60.2","0","NA","","11","","","NA","399.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","7.4","26","NA","15.0","26","-1.0","25","4.5","26","NA","20.3","26","NA","","2","","","NA","42.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.3","11","NA","27.0","11","1.0","10","0.0","11","NA","27.2","11","NA","","8","","","NA","145.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","8.7","0","NA","27.5","0","-2.0","0","4.0","0","NA","71.2","0","NA","0.0","13","","","NA","279.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.0","0","-1.4","28.0","0","-1.5","0","4.2","0","457.0","80.4","0","165.0","0.0","13","","","NA","268.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.6","0","-1.3","27.0","0","-3.5","0","6.8","0","212.0","106.2","0","258.0","0.0","14","","","NA","255.5","2.8"
"-113.889","53.997","BUSBY","3010978","AB","8.5","0","NA","25.0","0","-4.0","0","0.6","0","NA","61.4","0","NA","0.0","12","","","NA","286.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","4.0","0","310.0","74.0","0","197.0","0.0","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","8.9","0","-1.8","27.5","0","-2.0","0","0.0","0","0.0","83.4","0","178.0","0.0","16","","","NA","271.9","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","8.8","0","-1.6","26.8","0","-4.5","0","","","NA","69.4","0","174.0","0.0","9","","","NA","275.8","0.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","8.5","0","NA","27.0","0","-5.0","0","3.0","0","NA","81.4","0","NA","0.0","12","","","NA","286.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","9.3","0","-1.4","26.0","0","-6.5","0","2.5","0","######","62.7","0","168.0","0.0","8","","","NA","263.7","2.0"
"-115.250","51.983","CLEARWATER","3011663","AB","6.6","0","NA","27.8","0","-3.1","0","11.0","0","NA","63.3","0","NA","","12","","","NA","343.3","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","9.4","0","NA","27.0","0","-4.0","0","14.0","0","NA","87.4","0","NA","2.0","12","","","NA","258.7","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","8.8","0","NA","25.4","0","-3.6","0","","","NA","46.2","2","NA","","7","","","NA","277.3","0.6"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","8.9","0","NA","25.8","0","-3.8","0","4.0","0","NA","77.2","0","NA","","11","","","NA","274.8","0.5"
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.6","0","-1.6","27.0","0","-3.0","0","5.0","0","385.0","70.8","0","148.0","0.0","12","","","NA","282.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","5.0","0","758.0","51.6","0","154.0","","10","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.9","0","-1.3","26.7","0","-2.0","0","0.0","0","0.0","67.7","0","164.0","0.0","12","136.0","0","69.0","272.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.0","0","-1.5","27.3","0","-1.3","0","0.0","0","0.0","71.5","0","165.0","0.0","11","","","NA","242.2","1.8"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","9.8","0","NA","27.0","0","-1.1","0","0.0","0","NA","58.6","0","NA","0.0","8","","","NA","246.2","1.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.3","0","-1.8","26.5","0","-2.0","0","2.8","0","199.0","82.4","0","186.0","0.0","13","123.6","0","64.0","261.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.0","0","-1.1","27.5","0","-3.5","0","0.0","0","0.0","89.9","0","182.0","0.0","10","","","NA","271.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","10.0","0","-0.1","26.4","0","-2.2","0","","","NA","85.6","0","160.0","0.0","12","","","NA","239.9","0.5"
"-111.067","53.883","ELK POINT","3012280","AB","9.4","0","NA","25.5","0","-3.0","0","2.0","0","NA","40.8","0","NA","","8","","","NA","259.8","1.8"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","7.4","12","NA","28.3","8","-4.3","8","0.0","10","NA","30.7","10","NA","","7","","","NA","190.1","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","7.7","12","NA","21.0","11","-5.0","11","6.5","0","NA","71.5","0","NA","2.0","8","","","NA","184.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.2","0","-1.2","26.0","0","-3.5","0","3.4","0","466.0","72.3","0","191.0","","12","","","NA","265.1","0.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.6","0","-1.3","26.0","0","-1.0","0","4.0","0","######","79.7","0","205.0","0.0","13","","","NA","225.0","3.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.7","0","-1.1","26.6","0","-2.1","0","0.0","0","NA","94.1","0","231.0","0.0","14","","","NA","247.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","9.0","0","-1.3","27.5","0","-4.0","0","4.0","0","400.0","73.6","0","167.0","0.0","15","","","NA","271.4","0.3"
"-112.483","52.150","HACKETT","3012992","AB","9.4","0","NA","26.0","0","-4.5","0","7.5","0","NA","93.5","0","NA","0.0","10","","","NA","258.1","1.0"
"-113.172","53.808","GIBBONS","3012P82","AB","8.5","0","NA","27.0","0","-4.5","0","0.0","0","NA","75.6","0","NA","0.0","11","","","NA","286.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","10.1","0","NA","27.1","0","-0.3","0","","","NA","60.9","0","NA","","10","","","NA","236.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.3","0","-1.5","26.5","0","-4.0","0","3.0","0","######","61.7","0","171.0","0.0","12","","","NA","263.0","1.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","3.0","0","652.0","73.0","0","180.0","0.0","10","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.0","0","-1.3","25.5","0","-6.4","0","7.0","0","385.0","59.9","0","142.0","2.0","11","","","NA","271.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","1.2","0","167.0","88.0","0","213.0","0.0","8","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","6.0","0","390.0","84.8","0","247.0","0.0","13","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","9.6","0","-0.9","27.0","0","-5.5","0","7.7","0","435.0","53.5","0","171.0","3.0","11","","","NA","252.8","0.3"
"-110.900","52.867","POPLAR GLEN","3015287","AB","9.8","0","NA","27.0","0","-3.0","0","1.0","0","NA","67.6","0","NA","0.0","10","","","NA","246.9","1.5"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","9.6","0","-1.4","26.5","0","-5.0","0","1.0","0","204.0","95.2","0","218.0","0.0","12","","","NA","253.3","2.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","8.0","0","NA","26.8","0","-2.5","0","","","NA","47.2","2","NA","","7","","","NA","300.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","6.6","0","NA","25.6","0","-4.4","0","6.0","29","NA","6.0","29","NA","0.0","1","","","NA","342.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","7.8","0","-1.7","23.5","0","-10.5","0","7.8","0","######","73.8","0","165.0","","15","","","NA","306.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","9.9","0","NA","27.0","0","-3.0","0","7.5","0","NA","72.1","0","NA","0.0","8","","","NA","243.8","0.8"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","9.2","0","-1.5","28.0","0","-4.0","0","3.0","0","811.0","65.0","0","202.0","0.0","11","","","NA","267.7","2.3"
"-114.117","53.883","SION","3015960","AB","9.0","0","-1.8","25.5","0","-2.0","0","0.0","0","0.0","76.8","0","173.0","0.0","13","","","NA","269.7","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","9.7","0","-1.1","27.0","0","-4.0","0","7.0","0","302.0","85.0","0","183.0","0.0","12","","","NA","250.6","1.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","4.0","0","301.0","71.4","0","170.0","0.0","10","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.4","0","-1.2","26.0","0","-4.5","0","0.0","0","0.0","98.8","0","218.0","0.0","11","","","NA","258.2","0.3"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","6.0","0","NA","61.6","0","NA","","10","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.4","0","NA","85.2","0","NA","0.0","8","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","9.9","0","NA","26.5","0","-2.0","0","9.0","0","NA","83.0","0","NA","0.0","10","","","NA","246.2","2.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","9.6","0","NA","26.5","0","-2.3","0","2.0","0","NA","128.4","0","NA","","11","","","NA","253.9","2.3"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","8.3","0","-1.8","24.9","0","-5.7","0","","","NA","75.5","0","186.0","0.0","10","","","NA","292.2","1.3"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","9.4","0","-2.1","27.5","0","-2.0","0","4.6","0","568.0","73.4","0","176.0","0.0","11","","","NA","259.2","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","7.6","0","-2.2","25.0","0","-3.0","0","5.0","0","266.0","71.6","0","115.0","0.0","15","","","NA","311.5","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","8.8","0","NA","26.0","0","-7.5","0","0.0","0","NA","85.2","0","NA","0.0","11","","","NA","276.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","10.0","0","NA","26.9","0","-3.1","0","","","NA","60.4","0","NA","","8","","","NA","242.8","1.9"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","9.3","0","NA","26.0","0","-8.5","0","15.4","0","NA","65.4","0","NA","5.0","11","","","NA","260.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","8.8","0","-1.3","28.5","0","-2.0","0","1.6","0","29.0","52.2","0","70.0","0.0","14","","","NA","276.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","9.5","0","-1.5","27.0","0","-2.0","0","0.0","0","0.0","68.4","0","175.0","0.0","12","","","NA","256.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","9.4","0","NA","25.5","0","-2.5","0","2.0","0","NA","71.2","0","NA","0.0","13","","","NA","257.8","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","8.3","0","-1.2","26.0","0","-8.0","0","0.4","0","308.0","78.3","0","211.0","0.0","12","","","NA","290.9","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","9.7","0","NA","27.0","0","-3.5","0","11.8","0","NA","97.2","0","NA","0.0","11","","","NA","250.9","1.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","9.6","0","NA","26.5","0","-2.3","0","","","NA","128.4","0","NA","","11","","","NA","253.9","2.3"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","10.1","0","NA","28.5","0","-1.5","0","10.0","0","NA","90.1","0","NA","0.0","12","","","NA","238.5","0.8"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","11.2","0","NA","28.5","0","-0.5","0","10.0","0","NA","78.4","0","NA","0.0","10","","","NA","209.2","4.8"
"-111.200","51.167","BIG STONE","3020676","AB","10.5","0","-1.5","29.0","0","-3.5","0","4.0","0","440.0","59.9","0","183.0","0.0","14","","","NA","231.0","5.1"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.1","0","-1.6","29.0","0","-1.0","0","7.6","0","792.0","75.0","0","239.0","0.0","12","","","NA","211.7","4.8"
"-111.550","51.017","CESSFORD","3021465","AB","10.6","0","NA","30.0","0","-1.5","0","6.6","0","NA","68.5","0","NA","0.0","12","","","NA","224.6","2.0"
