"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-12.4","0","NA","1.7","0","-29.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","943.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.9","0","61.0","10.9","0","43.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.9","0","NA","4.4","0","-20.6","0","0.0","0","NA","5.8","0","NA","","1","","","NA","709.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","8.9","0","NA","10.2","0","NA","","5","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","12.7","0","NA","22.5","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.7","0","NA","5.6","0","-17.8","0","4.6","0","NA","4.6","0","NA","","2","","","NA","672.3","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-4.7","0","NA","6.7","0","-17.8","0","7.2","0","NA","10.0","0","NA","","4","","","NA","702.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","7.2","0","NA","10.3","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-4.5","0","NA","4.4","0","-18.3","0","9.2","0","NA","12.0","0","NA","","3","","","NA","696.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","12.5","0","NA","17.5","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","3.3","0","NA","8.3","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-3.3","0","NA","5.6","0","-16.7","0","12.6","0","NA","17.0","0","NA","","4","","","NA","659.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.5","0","NA","6.1","0","-16.1","0","3.3","0","NA","6.1","0","NA","","2","","","NA","665.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.4","0","-2.2","7.2","0","-27.2","0","6.4","0","24.0","10.5","0","27.0","","5","","","NA","786.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-6.7","0","-2.7","8.3","0","-23.3","0","0.0","0","0.0","2.8","0","10.0","","1","","","NA","765.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.6","0","NA","7.9","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-10.6","0","NA","0.6","0","-28.3","0","36.8","0","NA","36.8","0","NA","","7","","","NA","886.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.7","0","-3.7","3.9","0","-35.0","0","6.4","0","14.0","12.8","0","28.0","","2","","","NA","919.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.3","0","NA","5.6","0","-24.4","0","31.7","0","NA","44.4","0","NA","","9","","","NA","752.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-6.6","0","NA","4.4","0","-31.7","0","13.0","0","NA","13.0","0","NA","","2","","","NA","762.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-5.5","0","NA","8.9","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","728.9","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-5.5","0","NA","8.9","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","728.4","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-5.0","0","NA","12.2","0","-33.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","714.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","5.1","0","NA","5.4","0","NA","","3","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.7","0","5.7","2.2","0","-35.6","0","16.9","0","59.0","16.9","0","79.0","","2","","","NA","1012.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.9","0","7.9","6.1","0","-27.2","0","33.0","0","75.0","66.5","0","146.0","","10","","","NA","709.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.8","0","11.4","6.1","0","-29.4","0","8.9","0","32.0","8.9","0","31.0","","2","","","NA","768.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.7","0","NA","1.7","0","-32.2","0","26.5","0","NA","26.5","0","NA","","7","","","NA","1076.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.1","0","12.1","10.0","0","-33.3","0","25.5","0","90.0","25.5","0","139.0","","6","","","NA","900.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-12.9","0","9.6","6.7","0","-33.9","0","11.7","0","29.0","11.7","0","38.0","","4","","","NA","957.7","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-6.5","0","NA","5.0","0","-31.7","0","8.9","0","NA","8.9","0","NA","","4","","","NA","758.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","","","NA","","","","","0.9","0","NA","0.9","0","NA","","0","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.1","0","NA","-9.4","0","-42.8","0","34.9","0","NA","34.9","0","NA","","7","","","NA","1273.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.6","0","NA","-8.9","0","-42.2","0","27.3","0","NA","27.3","0","NA","","4","","","NA","1257.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.8","0","NA","-3.9","0","-40.6","0","25.3","0","NA","25.3","0","NA","","5","","","NA","1172.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.2","0","NA","11.7","0","-44.4","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1091.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-16.9","0","NA","6.1","0","-36.7","0","22.6","0","NA","22.6","0","NA","","5","","","NA","1080.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.1","0","NA","8.3","0","-36.1","0","43.0","0","NA","43.0","0","NA","","9","","","NA","1057.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.5","0","NA","-9.4","0","-42.8","0","15.5","0","NA","15.5","0","NA","","4","","","NA","1534.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.0","0","NA","-6.1","0","-40.6","0","45.4","0","NA","45.4","0","NA","","11","","","NA","1302.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-32.5","0","NA","-11.7","0","-40.0","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1564.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.5","0","2.4","-15.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1474.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-28.8","0","NA","-17.2","0","-40.0","0","19.1","0","NA","19.1","0","NA","","2","","","NA","1451.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-25.0","0","NA","-11.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1332.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.2","0","NA","-15.0","0","-35.0","0","20.3","0","NA","20.3","0","NA","","7","","","NA","1369.1","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-26.9","0","NA","-17.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1393.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-33.6","0","NA","-11.1","0","-42.8","0","1.7","0","NA","1.7","0","NA","","0","","","NA","1600.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-18.8","0","NA","-7.2","0","-27.2","0","19.4","0","NA","19.4","0","NA","","5","","","NA","1142.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","","","NA","","","-36.1","0","6.9","0","NA","6.9","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-5.9","0","5.3","11.7","0","-31.1","0","6.3","0","24.0","6.3","0","23.0","","2","","","NA","741.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.4","0","NA","8.9","0","-33.9","0","5.5","0","NA","5.5","0","NA","","2","","","NA","726.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-5.9","0","4.5","8.9","0","-35.6","0","5.0","0","20.0","5.0","0","23.0","","2","","","NA","740.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.6","0","NA","5.6","0","-36.1","0","6.1","0","NA","6.1","0","NA","","3","","","NA","855.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-7.0","1","NA","7.8","1","-34.4","0","7.6","0","NA","8.1","0","NA","","2","","","NA","750.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","7.3","0","NA","7.3","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.1","0","NA","10.6","0","-37.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","809.0","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-6.7","0","NA","7.2","0","-34.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","765.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.8","0","NA","6.1","0","-37.2","0","9.5","0","NA","9.5","0","NA","","2","","","NA","800.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.8","0","NA","8.3","0","-37.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","769.4","0.0"
"-114.117","53.883","SION","3015960","AB","-6.0","0","4.8","12.8","0","-31.7","0","2.8","0","11.0","2.8","0","11.0","","2","","","NA","743.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.4","0","NA","6.7","0","-30.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","726.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-4.5","0","NA","11.1","0","-28.9","0","","","NA","","","NA","","","","","NA","698.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.0","0","NA","7.2","0","-40.6","0","4.8","0","NA","4.8","0","NA","","2","","","NA","838.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.7","0","NA","10.0","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","798.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.7","0","NA","8.3","0","-31.7","0","18.6","0","NA","18.6","0","NA","","5","","","NA","734.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.1","1","NA","13.9","1","-38.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","752.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-4.4","0","NA","12.2","0","-32.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","693.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.7","0","NA","10.0","0","-30.6","0","14.1","0","NA","14.1","0","NA","","6","","","NA","734.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.8","1","5.2","11.7","1","-35.0","0","6.3","0","45.0","6.3","0","46.0","","3","","","NA","713.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.0","0","NA","11.1","0","-34.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","776.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.0","0","5.7","16.1","0","-25.0","0","8.9","0","50.0","8.9","0","50.0","","3","","","NA","649.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.3","0","5.3","7.8","0","-30.0","0","6.4","0","34.0","6.4","0","40.0","","5","","","NA","752.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.2","0","NA","7.8","0","-35.6","0","9.6","0","NA","9.6","0","NA","","2","","","NA","780.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.8","0","NA","12.2","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","770.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-5.3","0","NA","13.3","0","-31.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","721.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.9","0","NA","12.2","0","-26.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","618.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.2","0","4.9","16.1","0","-28.3","0","16.8","0","110.0","16.8","0","178.0","","4","","","NA","627.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.5","0","2.0","13.3","0","-31.1","0","12.7","0","62.0","16.5","0","79.0","","3","","","NA","634.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.7","0","2.3","16.7","0","-27.2","0","30.5","0","120.0","30.5","0","120.0","","3","","","NA","642.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.3","0","NA","12.2","0","-33.3","0","11.4","0","NA","15.0","0","NA","","2","","","NA","692.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.0","0","13.0","2.0","0","13.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.6","0","NA","15.6","0","-26.7","0","6.1","0","NA","17.7","0","NA","","4","","","NA","575.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.4","0","5.0","12.2","0","-30.0","0","0.0","0","0.0","0.5","0","5.0","","0","","","NA","694.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.9","0","4.5","17.8","0","-30.6","0","10.1","0","50.0","10.1","0","49.0","","4","","","NA","618.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.6","0","4.4","16.1","0","-28.9","0","5.1","0","33.0","6.6","0","49.0","","3","","","NA","607.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.0","0","NA","17.2","0","-30.6","0","1.3","0","NA","2.8","0","NA","","2","","","NA","619.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.4","0","4.0","12.8","0","-35.6","0","13.1","0","88.0","13.1","0","104.0","","2","","","NA","695.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","6.4","0","22.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.9","0","NA","13.3","0","-30.0","0","7.6","0","NA","10.1","0","NA","","5","","","NA","649.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.1","0","NA","11.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.2","0","NA","12.2","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","687.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","1","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.6","0","NA","7.2","0","-34.4","0","9.1","0","NA","9.1","0","NA","","3","","","NA","793.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-9.3","0","NA","3.3","0","-31.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","847.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.6","0","NA","4.4","0","-32.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","854.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.8","0","0.8","13.3","0","-32.8","0","12.3","0","40.0","12.3","0","35.0","","2","","","NA","676.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.2","0","46.0","10.2","0","29.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-6.1","0","NA","8.9","0","-32.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","747.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.1","0","NA","6.1","0","-27.8","0","1.6","0","NA","1.9","0","NA","","1","","","NA","778.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.7","0","2.3","14.4","0","-28.9","0","7.6","0","35.0","7.6","0","36.0","","1","","","NA","673.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.9","0","-1.9","2.8","0","-40.0","0","12.6","0","25.0","12.6","0","24.0","","3","","","NA","988.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-35.6","0","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.8","0","NA","10.0","0","-31.7","0","30.5","0","NA","30.5","0","NA","","2","","","NA","736.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.6","0","NA","13.9","0","-32.8","0","21.2","0","NA","21.2","0","NA","","3","","","NA","669.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.5","0","NA","9.4","0","-43.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","851.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.7","0","7.1","10.6","0","-35.6","0","0.8","0","3.0","0.8","0","3.0","","0","","","NA","733.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.0","0","NA","10.6","0","-28.3","0","1.3","0","NA","3.8","0","NA","","2","","","NA","712.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.4","0","5.8","12.2","0","-32.2","0","2.5","0","11.0","2.5","0","10.0","","1","","","NA","663.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.7","0","NA","10.6","0","-41.7","0","9.2","0","NA","9.2","0","NA","","5","","","NA","921.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.4","0","NA","14.4","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","818.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-4.9","0","NA","13.9","0","-32.8","0","","","NA","","","NA","","","","","NA","709.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.7","0","NA","8.9","0","-35.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","733.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-6.1","0","NA","11.1","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","747.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.4","0","NA","8.9","0","-33.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","755.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-3.2","0","8.5","11.1","0","-23.3","0","1.0","0","3.0","1.3","0","4.0","","0","","","NA","656.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-9.4","0","NA","12.8","0","-37.2","0","4.7","0","NA","4.7","0","NA","","3","","","NA","850.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-9.4","0","NA","7.2","0","-35.0","0","","","NA","","","NA","","","","","NA","850.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-4.7","0","NA","10.0","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","702.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-5.2","0","NA","8.9","0","-28.3","0","0.3","0","NA","0.3","0","NA","","0","","","NA","719.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-12.7","0","NA","5.6","0","-37.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","953.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-6.9","0","NA","13.3","0","-38.9","0","7.4","0","NA","7.9","0","NA","","2","","","NA","773.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-6.6","0","NA","12.8","0","-38.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","762.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.2","0","NA","7.8","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","842.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-10.7","0","NA","10.6","0","-36.7","0","7.6","0","NA","10.4","0","NA","","4","","","NA","890.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.4","0","NA","4.4","0","-38.3","0","10.2","0","NA","11.0","0","NA","","2","","","NA","910.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-7.3","0","NA","12.8","0","-39.4","0","4.2","0","NA","8.5","0","NA","","3","","","NA","784.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-7.6","2","NA","8.9","2","-35.6","2","0.0","0","NA","0.0","0","NA","","0","","","NA","741.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-9.5","0","5.8","9.4","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","851.6","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-11.3","0","NA","8.9","0","-37.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","908.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.0","0","NA","6.7","0","-36.7","0","4.9","0","NA","5.7","0","NA","","2","","","NA","867.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.9","0","NA","4.4","0","-39.4","0","4.6","0","NA","4.6","0","NA","","3","","","NA","927.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.8","0","NA","10.6","0","-36.1","0","7.6","0","NA","10.6","0","NA","","4","","","NA","861.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-12.0","0","NA","6.1","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","929.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.9","0","4.9","8.9","0","-35.6","0","6.4","0","33.0","6.4","0","33.0","","4","","","NA","865.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-11.1","0","NA","8.9","0","-39.4","0","","","NA","","","NA","","","","","NA","901.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.3","0","NA","6.1","0","-39.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","878.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.2","0","NA","10.0","0","-37.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","842.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.0","0","NA","10.6","0","-35.0","0","3.4","0","NA","9.8","0","NA","","3","","","NA","775.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.2","0","4.7","8.3","0","-36.7","0","0.0","28","NA","1.3","28","NA","","1","","","NA","872.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.8","0","4.4","6.7","0","-37.8","0","2.3","0","12.0","3.3","0","17.0","","1","","","NA","925.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.2","0","5.1","5.6","0","-38.3","0","","","NA","","","NA","","","","","NA","875.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.7","0","NA","12.8","0","-35.6","0","8.0","0","NA","9.9","0","NA","","5","","","NA","858.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-12.3","0","NA","3.3","0","-38.9","0","","","NA","","","NA","","","","","NA","939.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-10.6","0","4.1","5.0","0","-35.6","0","6.9","0","36.0","10.2","0","67.0","","4","","","NA","885.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-10.9","0","NA","5.0","0","-35.0","0","4.1","0","NA","6.6","0","NA","","4","","","NA","896.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-10.9","0","NA","5.6","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","896.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.7","0","NA","7.2","0","-38.3","0","2.1","0","NA","2.1","0","NA","","1","","","NA","891.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-9.0","0","4.4","8.3","0","-36.7","0","3.8","0","23.0","16.5","0","97.0","","3","","","NA","835.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.7","0","5.2","7.8","0","-34.4","0","4.3","0","18.0","7.8","0","31.0","","2","","","NA","859.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.5","0","5.7","10.0","0","-35.6","0","6.3","0","29.0","7.3","0","34.0","","3","","","NA","820.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-10.8","0","5.9","8.3","0","-35.6","0","11.6","0","58.0","15.4","0","96.0","","7","","","NA","893.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-7.0","0","3.3","9.4","0","-32.8","0","0.0","0","0.0","3.8","0","20.0","","1","","","NA","774.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-8.7","0","3.3","9.4","0","-38.3","0","1.3","0","10.0","2.6","0","18.0","","2","","","NA","829.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.9","0","NA","8.3","0","-32.2","0","","","NA","","","NA","","","","","NA","772.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.9","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","802.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-8.1","0","NA","8.3","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","808.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-8.0","0","NA","11.1","0","-35.0","0","","","NA","","","NA","","","","","NA","805.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-5.6","0","NA","11.1","0","-32.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","732.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-7.5","0","NA","8.9","0","-35.0","0","19.0","0","NA","19.0","0","NA","","3","","","NA","790.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.5","0","NA","12.2","0","-33.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","759.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.7","0","NA","14.4","0","-34.4","0","8.9","0","NA","9.2","0","NA","","1","","","NA","702.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.2","0","NA","10.0","0","-38.9","0","","","NA","","","NA","","","","","NA","781.7","0.0"
