"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.633","44.750","KINMOUNT","6164198","ON","1.1","0","NA","17.2","0","-13.9","0","1.0","0","NA","62.0","0","NA","","8","","","NA","523.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.6","0","NA","13.9","0","-14.4","0","6.4","0","NA","71.4","0","NA","","8","","","NA","540.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.6","0","NA","16.1","0","-13.9","0","4.8","0","NA","53.0","0","NA","","9","","","NA","507.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.3","0","NA","55.2","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.8","0","NA","15.0","0","-13.9","0","6.9","0","NA","71.7","0","NA","","11","","","NA","501.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","2.5","0","NA","112.5","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.5","0","NA","11.1","0","-16.1","0","19.4","0","NA","144.4","0","NA","","15","","","NA","574.4","0.0"
"-72.567","45.183","BROME","7020840","QC","0.6","0","3.6","16.7","0","-20.6","0","25.3","0","53.0","76.4","0","89.0","","11","","","NA","540.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.4","0","NA","13.9","0","-12.2","0","23.9","0","NA","163.7","0","NA","","14","","","NA","515.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.8","1","NA","17.2","1","-15.6","1","20.3","0","NA","38.1","0","NA","","8","","","NA","515.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","28.4","0","NA","69.2","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.4","0","NA","8.3","0","-17.2","0","32.9","0","NA","72.3","0","NA","","9","","","NA","602.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","38.2","0","NA","61.8","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.0","0","NA","16.1","0","-13.3","0","72.8","0","NA","108.5","0","NA","","6","","","NA","558.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","72.3","0","NA","93.4","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-1.8","23","NA","10.0","23","-15.0","23","15.5","0","NA","170.5","0","NA","","10","","","NA","158.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.1","0","NA","7.8","0","-17.8","0","27.7","0","NA","108.0","0","NA","","15","","","NA","621.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.8","2","NA","8.9","2","-24.4","2","19.0","0","NA","24.1","0","NA","","5","","","NA","603.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.5","0","NA","10.6","0","-24.4","0","6.3","0","NA","64.7","0","NA","","8","","","NA","665.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-0.7","0","NA","13.3","0","-21.7","0","50.8","0","NA","164.7","0","NA","","8","","","NA","578.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.3","0","NA","11.1","0","-24.4","0","50.4","0","NA","205.4","0","NA","","16","","","NA","547.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.5","0","NA","10.6","0","-17.2","0","29.8","0","NA","123.0","0","NA","","8","","","NA","572.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.8","0","NA","13.9","0","-21.1","0","28.9","0","NA","192.7","0","NA","","16","","","NA","503.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.9","0","NA","12.8","0","-9.4","0","47.4","0","NA","304.1","0","NA","","18","","","NA","469.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.2","2","3.4","18.3","2","-21.1","2","29.2","0","50.0","162.8","0","154.0","","12","","","NA","488.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","49.7","0","NA","118.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","43.1","0","NA","199.5","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.4","0","NA","10.0","0","-12.2","0","17.5","0","NA","225.6","0","NA","","16","","","NA","485.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.2","0","NA","14.4","0","-23.3","0","19.0","0","NA","234.0","0","NA","","13","","","NA","489.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.8","0","3.6","12.2","0","-22.2","0","30.4","0","61.0","228.1","0","199.0","","13","","","NA","503.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.3","0","NA","11.7","0","-8.9","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.3","0","3.8","11.7","0","-16.1","0","7.6","0","17.0","87.1","0","76.0","","11","","","NA","486.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","1.7","0","NA","14.4","0","-11.1","0","5.0","0","NA","65.4","0","NA","","12","","","NA","505.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.4","0","NA","11.1","0","-10.0","0","0.0","0","NA","95.2","0","NA","","5","","","NA","484.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","11.5","0","NA","91.0","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.7","0","NA","10.0","0","-6.7","0","0.5","0","NA","83.2","0","NA","","12","","","NA","475.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","55.4","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.8","0","NA","11.7","0","-10.0","0","16.6","0","NA","130.2","0","NA","","14","","","NA","501.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.9","0","NA","13.9","0","-13.3","0","8.4","0","NA","106.9","0","NA","","15","","","NA","469.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","98.1","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","2.1","0","NA","13.3","0","-13.9","0","6.4","0","NA","165.2","0","NA","","11","","","NA","491.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.5","0","NA","11.1","0","-8.3","0","3.3","0","NA","273.1","0","NA","","17","","","NA","450.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.2","0","NA","11.7","0","-15.6","0","28.0","0","NA","81.0","0","NA","","12","","","NA","519.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-0.2","0","NA","10.6","0","-15.0","0","","","NA","","","NA","","","","","NA","564.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.3","0","NA","25.2","0","NA","","3","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","0.5","0","NA","10.0","0","-11.1","0","","","NA","","","NA","","","","","NA","542.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","22.8","0","NA","34.0","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-2.3","0","NA","7.2","0","-11.7","0","3.8","0","NA","11.7","0","NA","","5","","","NA","630.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.4","0","NA","13.3","0","-12.8","0","6.8","0","NA","73.4","0","NA","","13","","","NA","515.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.8","0","NA","4.4","0","-22.2","0","40.8","0","NA","164.2","0","NA","","5","","","NA","677.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.1","0","NA","28.3","0","NA","","4","","","NA","",""
