"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.600","44.650","HALIFAX","8202198","NS","-5.2","0","NA","3.9","0","-17.2","0","82.7","0","NA","113.7","0","NA","","13","","","NA","650.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.6","0","NA","3.9","0","-20.0","0","70.6","0","NA","70.6","0","NA","","6","","","NA","689.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.3","0","NA","1.7","0","-20.0","0","78.2","0","NA","79.4","0","NA","","8","","","NA","707.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","88.9","0","NA","88.9","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","39.3","0","NA","133.0","0","NA","","12","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","68.6","0","NA","119.4","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.2","0","NA","6.1","0","-27.2","0","95.1","0","NA","105.0","0","NA","","14","","","NA","678.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.4","0","NA","3.9","0","-26.1","0","117.7","0","NA","134.7","0","NA","","13","","","NA","712.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","106.8","0","NA","121.5","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.5","0","NA","4.4","0","-17.2","0","67.2","0","NA","85.4","0","NA","","10","","","NA","629.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.9","0","NA","2.2","0","-26.1","0","112.2","0","NA","112.2","0","NA","","12","","","NA","723.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-8.3","2","NA","1.7","2","-28.3","2","87.6","0","NA","87.6","0","NA","","8","","","NA","684.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-4.5","0","NA","3.3","0","-13.3","0","86.9","0","NA","107.3","0","NA","","8","","","NA","628.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.7","0","NA","56.2","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.2","0","NA","5.6","0","-17.8","0","52.0","0","NA","120.5","0","NA","","7","","","NA","620.9","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-7.3","0","NA","3.3","0","-15.6","0","37.5","0","NA","43.6","0","NA","","14","","","NA","709.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.9","0","NA","1.1","0","-22.2","0","","","NA","","","NA","","","","","NA","725.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","63.0","0","NA","82.1","0","NA","","11","","","NA","",""
