"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.469","52.319","BROWNFIELD","3010890","AB","-14.5","0","-2.2","4.4","0","-30.6","0","28.9","0","125.0","28.9","0","118.0","","7","","","NA","1008.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.3","0","0.0","6.1","0","-29.4","0","27.7","0","105.0","28.2","0","103.0","","5","","","NA","907.3","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","24.0","0","NA","24.5","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-13.1","0","-1.6","3.9","0","-30.0","0","22.3","0","103.0","22.3","0","98.0","","8","","","NA","964.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-7.5","0","NA","8.9","0","-26.7","0","43.4","0","NA","43.4","0","NA","","9","","","NA","791.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-7.0","0","NA","12.5","0","-28.5","0","57.9","0","NA","33.0","0","NA","","11","","","NA","773.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-15.0","0","NA","4.0","0","-31.8","0","8.3","0","NA","5.5","0","NA","18.0","1","103.8","0","NA","1024.1","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","27.9","0","NA","30.2","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.8","0","-0.9","7.2","0","-31.1","0","26.9","0","125.0","27.7","0","123.0","","8","","","NA","892.0","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","-14.6","0","NA","3.9","0","-32.8","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1011.1","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-8.2","0","NA","7.8","0","-25.6","0","33.1","0","NA","35.6","0","NA","","9","","","NA","811.2","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","-10.8","0","NA","6.1","0","-27.2","0","","","NA","","","NA","","","","","NA","892.9","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-12.0","0","0.1","4.9","0","-28.8","0","19.0","0","88.0","18.1","0","87.0","23.0","6","97.2","0","96.0","929.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.3","0","0.1","6.8","0","-26.6","0","25.0","0","102.0","21.2","0","98.0","22.0","6","92.6","0","92.0","878.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-12.2","0","NA","4.3","0","-29.6","0","17.9","0","NA","17.4","0","NA","21.0","5","","","NA","935.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-10.3","0","-0.3","6.7","0","-26.1","0","24.7","0","104.0","28.8","0","134.0","","10","","","NA","876.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-11.1","0","-0.1","7.2","0","-28.9","0","30.4","0","129.0","30.7","0","124.0","","9","","","NA","903.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.8","0","NA","2.8","0","-41.7","0","22.8","0","NA","22.8","0","NA","","4","","","NA","1109.2","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-11.9","0","NA","6.0","0","-28.0","0","24.1","0","NA","26.0","0","NA","56.0","10","97.2","0","NA","927.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","23.7","0","126.0","23.7","0","120.0","","7","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-11.0","0","-0.9","6.1","0","-27.2","0","9.8","0","62.0","9.8","0","59.0","","4","","","NA","900.3","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-11.4","5","NA","7.2","2","-32.2","3","12.4","0","NA","12.4","0","NA","","6","","","NA","764.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-12.8","0","-0.9","4.4","0","-30.0","0","24.8","0","106.0","24.8","0","103.0","","4","","","NA","954.8","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-10.2","0","NA","6.1","0","-27.2","0","39.4","0","NA","41.2","0","NA","","13","","","NA","875.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-12.9","0","-0.5","5.0","0","-31.7","0","23.0","0","110.0","23.0","0","102.0","","7","","","NA","956.5","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-15.9","0","NA","4.4","0","-36.1","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1050.4","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-14.8","0","NA","4.4","0","-34.4","0","11.2","0","NA","11.2","0","NA","0.0","6","","","NA","1017.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-15.3","0","-3.1","3.3","0","-32.8","0","28.7","0","152.0","28.7","0","146.0","","5","","","NA","1031.8","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-17.9","0","NA","1.7","0","-41.7","0","16.8","0","NA","16.8","0","NA","","2","","","NA","1112.9","0.0"
"-114.100","53.717","MATCHAYAW LAKE","3014235","AB","-11.9","0","NA","6.1","0","-30.0","0","25.2","0","NA","27.3","0","NA","","11","","","NA","925.8","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-15.6","0","NA","3.3","0","-37.2","0","31.9","0","NA","34.2","0","NA","","9","","","NA","1040.3","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-13.2","0","NA","5.0","0","-35.6","0","26.0","0","NA","26.0","0","NA","","7","","","NA","966.8","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","21.6","0","124.0","21.6","0","117.0","","7","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-16.7","0","NA","3.3","0","-37.8","0","21.9","0","NA","21.9","0","NA","","8","","","NA","1075.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.5","0","NA","2.8","0","-35.0","0","23.8","0","NA","24.9","0","NA","25.0","7","84.3","0","NA","1038.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.8","0","NA","7.7","0","-30.6","0","39.4","0","NA","31.3","0","NA","34.0","10","","","NA","829.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-16.4","0","-2.1","3.3","0","-38.3","0","19.5","0","83.0","19.5","0","82.0","","3","","","NA","1067.8","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-16.6","3","NA","2.2","2","-31.7","3","11.4","0","NA","11.4","0","NA","","4","","","NA","968.7","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","18.7","0","NA","20.8","0","NA","","6","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-9.7","3","1.1","5.6","2","-31.7","3","14.9","0","61.0","15.9","0","64.0","","4","","","NA","775.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.6","0","NA","5.0","0","-28.9","0","6.8","0","NA","6.8","0","NA","","3","","","NA","949.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","11.3","0","62.0","11.3","0","62.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-12.9","0","-2.2","4.4","0","-31.1","0","27.1","0","142.0","27.1","0","136.0","","6","","","NA","957.4","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-18.3","0","NA","1.7","0","-40.6","0","15.8","0","NA","15.8","0","NA","","4","","","NA","1125.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-16.5","0","NA","3.3","0","-41.1","0","17.7","0","NA","18.5","0","NA","25.0","7","","","NA","1068.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-17.0","0","NA","3.8","0","-37.9","0","18.5","0","NA","18.3","0","NA","26.0","5","","","NA","1083.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.3","0","NA","2.8","0","-32.8","0","15.0","0","NA","15.0","0","NA","","5","","","NA","1031.2","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-17.1","0","NA","3.3","0","-38.9","0","20.8","0","NA","20.8","0","NA","","8","","","NA","1086.7","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-16.2","0","NA","2.8","0","-38.9","0","22.7","0","NA","24.0","0","NA","","7","","","NA","1060.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.1","6","NA","2.8","5","-31.7","5","5.9","0","NA","5.9","0","NA","","2","","","NA","902.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-9.2","0","-0.1","10.6","0","-26.7","0","29.0","0","131.0","30.3","0","133.0","","10","","","NA","842.7","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-11.4","0","NA","7.8","0","-29.4","0","36.9","0","NA","36.9","0","NA","10.0","6","","","NA","912.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","37.2","0","NA","42.3","0","NA","","10","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","27.5","0","NA","27.5","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-10.9","0","NA","7.8","0","-31.1","0","24.2","0","NA","24.2","0","NA","","6","","","NA","896.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-11.8","0","NA","7.8","0","-27.8","0","10.1","0","NA","10.1","0","NA","","4","","","NA","922.7","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-13.1","0","-1.8","6.7","0","-28.3","0","10.1","0","70.0","10.1","0","70.0","","3","","","NA","964.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-8.4","0","NA","8.9","0","-28.3","0","24.9","0","NA","24.9","0","NA","","6","","","NA","819.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.3","0","166.0","20.3","0","166.0","","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-13.0","0","NA","8.3","0","-31.7","0","16.3","0","NA","16.3","0","NA","","5","","","NA","961.0","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-11.8","0","NA","6.7","0","-29.4","0","10.7","0","NA","11.2","0","NA","","4","","","NA","922.9","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-11.2","0","-1.1","6.7","0","-30.0","0","37.1","0","177.0","37.1","0","176.0","","5","","","NA","906.4","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","26.7","0","138.0","26.7","0","135.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-15.3","0","-3.3","3.3","0","-34.4","0","7.6","0","55.0","7.6","0","54.0","","2","","","NA","1031.2","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","30.5","0","132.0","30.5","0","132.0","","6","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-11.8","0","NA","6.1","0","-27.8","0","18.8","0","NA","18.8","0","NA","","5","","","NA","923.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.0","0","NA","6.7","0","-32.2","0","24.3","0","NA","20.2","0","NA","30.0","7","76.6","0","NA","931.5","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-9.2","5","NA","7.2","3","-27.2","5","41.1","0","NA","41.1","2","NA","","6","","","NA","707.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","30.8","0","266.0","31.6","0","269.0","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-10.1","0","-1.4","7.2","0","-28.9","0","29.2","0","166.0","29.2","0","165.0","","9","71.9","0","82.0","871.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-11.0","0","NA","7.8","0","-27.8","0","34.9","0","NA","34.9","0","NA","","7","","","NA","899.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-15.3","0","NA","3.9","0","-31.7","0","16.4","0","NA","16.4","0","NA","23.0","7","","","NA","1031.4","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-11.8","0","-1.6","7.2","0","-32.8","0","23.5","0","106.0","23.5","0","106.0","","9","","","NA","923.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.0","0","-0.4","5.9","0","-31.5","0","29.7","0","160.0","29.8","0","185.0","38.0","10","","","NA","929.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","18.5","0","140.0","18.5","0","140.0","","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-15.2","0","NA","3.9","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1030.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-15.5","4","NA","2.2","2","-32.2","2","8.9","0","NA","8.9","0","NA","","3","","","NA","904.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","43.7","0","NA","44.8","0","NA","","9","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-14.1","0","NA","8.9","0","-33.9","0","25.7","0","NA","25.7","0","NA","23.0","8","","","NA","994.8","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-11.4","0","NA","9.4","0","-33.3","0","23.7","0","NA","23.7","0","NA","","5","","","NA","910.0","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-11.7","0","NA","5.0","0","-28.9","0","25.3","0","NA","25.3","0","NA","","5","","","NA","919.6","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","4","","","NA","",""
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","-7.7","0","NA","12.2","0","-30.6","0","43.7","0","NA","43.7","0","NA","","6","","","NA","798.2","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-11.0","0","NA","7.3","0","-28.2","0","18.4","0","NA","22.1","0","NA","4.0","5","","","NA","898.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-11.4","0","NA","7.2","0","-28.9","0","13.5","0","NA","17.6","0","NA","5.0","5","74.4","0","NA","910.9","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","16.0","0","113.0","21.8","0","151.0","","6","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-10.3","0","NA","6.7","0","-28.9","0","31.3","0","NA","31.3","0","NA","","9","","","NA","877.7","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","18.0","0","NA","20.5","0","NA","","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-6.5","0","NA","8.9","0","-23.3","0","58.3","0","NA","58.3","0","NA","0.0","8","","","NA","758.3","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.6","0","NA","12.8","0","-27.8","0","21.1","0","NA","21.1","0","NA","","7","","","NA","794.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.1","0","-1.0","8.9","0","-27.2","0","29.1","0","190.0","22.5","0","239.0","9.0","9","99.8","0","84.0","809.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.9","0","-1.4","10.6","0","-23.9","0","50.5","0","248.0","50.5","0","243.0","","8","","","NA","741.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","33.0","0","227.0","38.1","0","261.0","","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-6.8","0","-1.8","10.6","0","-25.0","0","32.9","0","129.0","32.9","0","129.0","","5","","","NA","769.5","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-11.1","0","NA","7.8","0","-30.0","0","28.4","0","NA","29.7","0","NA","","9","","","NA","901.9","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-8.0","1","-2.4","9.4","1","-30.6","1","10.3","0","66.0","16.9","0","109.0","","3","","","NA","779.8","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","39.8","0","NA","39.8","0","NA","","10","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","37.3","0","181.0","40.1","0","187.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","18.5","0","120.0","18.5","0","120.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-10.6","0","-3.6","5.6","0","-30.0","0","28.3","0","143.0","28.3","0","143.0","5.0","8","","","NA","888.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.6","0","NA","11.1","0","-26.7","0","23.0","0","NA","23.0","0","NA","0.0","6","","","NA","793.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-11.9","0","-2.5","6.7","0","-31.1","0","11.8","0","128.0","19.4","0","210.0","5.0","7","","","NA","928.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","30.7","0","NA","34.5","0","NA","","11","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.8","0","-2.3","7.8","0","-29.4","0","16.5","0","81.0","16.5","0","81.0","","6","","","NA","829.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","6","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","17.8","0","NA","30.5","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-9.3","0","-3.3","9.9","0","-30.9","0","34.9","0","227.0","32.2","0","239.0","5.0","8","","","NA","847.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-9.0","0","NA","10.0","0","-29.4","0","30.4","0","NA","32.6","0","NA","5.0","8","69.5","0","NA","836.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.0","0","-3.6","4.9","0","-31.2","0","21.4","0","144.0","18.0","0","143.0","9.0","4","89.6","0","81.0","929.8","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-8.9","0","NA","8.9","0","-30.0","0","42.8","0","NA","42.8","0","NA","","7","","","NA","835.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","30.0","0","212.0","35.1","0","247.0","","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","14.4","0","153.0","15.2","0","161.0","","7","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","66.0","0","222.0","66.0","0","222.0","","5","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","29.9","0","NA","29.9","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-6.5","0","NA","10.5","0","-25.9","0","40.7","0","NA","32.3","0","NA","3.0","5","","","NA","758.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-9.5","0","-2.0","8.9","0","-26.7","0","27.7","0","193.0","35.3","0","245.0","8.0","8","","","NA","852.4","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-11.8","0","NA","7.2","0","-30.0","0","13.9","0","NA","13.9","0","NA","","5","","","NA","922.8","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","21.3","0","NA","19.2","0","NA","","5","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-11.6","0","NA","7.2","0","-28.9","0","34.2","0","NA","34.2","0","NA","","8","","","NA","917.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-12.4","0","-3.1","6.3","0","-31.9","0","14.5","0","101.0","17.1","0","129.0","5.0","7","81.2","0","72.0","942.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-9.3","0","NA","8.9","0","-26.1","0","30.2","0","NA","34.3","0","NA","","9","","","NA","847.8","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-8.0","0","NA","10.0","0","-26.0","0","27.5","0","NA","28.5","0","NA","","6","","","NA","805.5","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-10.1","2","-1.3","8.9","2","-30.0","0","34.3","0","262.0","34.3","0","262.0","","7","","","NA","815.0","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","8","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-8.0","0","NA","10.6","0","-26.1","0","42.1","0","NA","42.1","0","NA","","9","","","NA","805.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-13.7","0","-0.6","-1.1","0","-31.7","0","22.4","0","153.0","22.4","0","162.0","","4","","","NA","982.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.9","0","NA","1.7","0","-28.9","0","17.4","0","NA","17.4","0","NA","2.0","10","75.5","0","NA","956.4","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-10.0","0","NA","6.1","0","-28.9","0","15.4","0","NA","15.4","0","NA","","2","","","NA","867.8","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-8.3","0","NA","7.8","0","-24.4","0","25.0","0","NA","25.0","0","NA","","6","","","NA","816.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.4","0","NA","3.7","0","-29.2","0","30.0","0","NA","19.7","0","NA","27.0","3","","","NA","850.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.5","0","-1.8","8.3","0","-28.3","0","35.5","0","116.0","38.8","0","111.0","","6","","","NA","758.0","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-6.6","0","0.6","12.2","0","-25.0","0","13.4","0","84.0","13.4","0","81.0","","5","","","NA","763.1","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-7.6","0","NA","8.9","0","-27.8","0","42.6","0","NA","42.6","0","NA","","5","","","NA","794.4","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-6.8","0","NA","10.6","0","-20.6","0","35.9","0","NA","45.8","0","NA","","9","","","NA","768.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-8.4","0","-2.0","7.2","0","-24.4","0","17.0","0","77.0","18.0","0","52.0","","3","","","NA","818.5","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-11.2","0","NA","3.9","0","-25.0","0","61.0","0","NA","61.0","0","NA","","6","","","NA","906.5","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-7.6","0","0.3","13.0","0","-32.0","0","25.7","0","101.0","25.7","0","110.0","","6","","","NA","793.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-4.0","13","NA","10.5","12","-28.0","13","15.4","12","NA","15.4","12","NA","","3","","","NA","396.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.4","0","NA","8.3","0","-27.9","0","4.4","0","NA","7.5","0","NA","5.0","3","75.3","0","NA","819.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.8","2","-0.7","12.2","1","-28.3","2","28.9","0","131.0","28.9","0","136.0","","5","58.3",".83333333333333333333333333333333333333","NA","718.3","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-12.7","0","-3.1","7.2","0","-32.2","0","16.0","0","43.0","19.0","0","50.0","","2","","","NA","953.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.5","0","-3.5","1.0","0","-35.0","0","23.5","0","46.0","23.5","0","45.0","","6","","","NA","1037.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-9.2","0","0.5","11.0","0","-35.0","0","14.4","0","62.0","14.4","0","65.0","","6","","","NA","844.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.5","0","NA","8.9","0","-32.2","0","34.8","0","NA","34.8","0","NA","","8","","","NA","820.0","0.0"
"-113.967","49.950","TROUT CREEK WEST","3056560","AB","-6.7","0","NA","12.2","0","-24.4","0","29.0","0","NA","45.3","0","NA","","5","","","NA","765.0","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-5.7","14","NA","10.0","1","-26.7","14","49.3","0","NA","50.1","0","NA","","5","","","NA","403.3","0.0"
"-111.033","56.450","ANZAC","3060281","AB","-18.3","0","NA","2.2","0","-38.9","0","11.3","0","NA","11.8","0","NA","","3","","","NA","1124.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-14.4","0","-1.0","4.4","0","-32.2","0","18.6","0","85.0","18.6","0","83.0","","8","","","NA","1004.3","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","19.4","0","85.0","19.4","0","83.0","","8","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-17.5","0","-2.0","3.0","0","-35.0","0","24.0","0","103.0","24.0","0","110.0","","6","","","NA","1099.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.7","0","1.1","6.7","0","-34.4","0","19.5","0","82.0","19.5","0","82.0","","5","","","NA","922.2","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-9.6","0","NA","7.0","0","-31.0","0","32.5","0","NA","31.1","0","NA","","9","","","NA","856.0","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-15.3","0","-1.5","4.4","0","-41.1","0","30.1","0","121.0","30.1","0","115.0","","10","","","NA","1033.1","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-9.2","0","NA","6.4","0","-31.1","0","36.8","0","NA","23.1","0","NA","30.0","5","64.3","0","NA","842.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.9","0","3.3","12.2","0","-32.8","0","12.6","0","54.0","12.6","0","52.0","","5","","","NA","739.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-18.7","0","-1.3","3.9","0","-38.9","0","8.8","0","37.0","5.9","0","33.0","18.0","2","113.6","0","146.0","1137.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-12.6","0","NA","7.2","0","-34.4","0","11.2","0","NA","11.5","0","NA","","5","","","NA","949.4","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","30.5","0","140.0","35.1","0","152.0","","8","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-5.1","1","1.8","18.0","0","-28.0","1","9.0","0","44.0","9.5","0","42.0","","4","","","NA","693.5","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-9.1","0","0.6","10.6","0","-27.2","0","33.0","0","101.0","33.5","0","99.0","","7","","","NA","840.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-13.4","0","NA","5.0","0","-38.0","0","41.8","0","NA","21.9","0","NA","","9","","","NA","974.0","0.0"
