"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","1.2","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-18.7","0","NA","-1.7","0","-30.5","0","16.6","0","NA","8.0","0","NA","10.0","3","","","NA","1137.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-18.4","0","NA","-2.0","0","-30.4","0","","","NA","","","NA","","","","","NA","1129.4","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-21.1","0","NA","-4.2","0","-34.2","0","","","NA","","","NA","","","","","NA","1212.8","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-20.2","0","NA","-5.5","0","-37.2","0","","","NA","","","NA","","","","","NA","1185.7","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-22.8","27","NA","-18.7","27","-26.2","27","0.6","29","NA","","","NA","","","","","NA","163.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-29.9","0","NA","-14.4","0","-43.8","0","","","NA","","","NA","","","","","NA","1484.9","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-25.2","0","NA","-1.3","0","-42.0","0","","","NA","","","NA","","","","","NA","1339.7","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-23.9","0","NA","-0.6","0","-41.1","0","12.0","0","NA","12.0","0","NA","33.0","6","","","NA","1299.2","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-12.1","21","NA","6.5","21","-22.4","21","","","NA","","","NA","","","","","NA","301.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-21.6","0","2.2","-7.3","0","-34.8","0","12.0","0","107.0","5.9","0","68.0","17.0","2","","","NA","1228.7","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-21.6","0","NA","-7.5","0","-34.8","0","","","NA","","","NA","","","","","NA","1226.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-17.1","12","NA","-4.8","12","-27.7","12","","","NA","","","NA","","","","","NA","666.8","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-29.6","0","NA","-15.2","0","-42.3","0","25.0","0","NA","25.0","0","NA","","8","","","NA","1476.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-28.3","17","NA","-6.4","12","-40.8","13","10.2","0","NA","10.2","0","NA","41.0","2","","","NA","648.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.7","0","0.1","-2.0","0","-37.0","0","37.4","0","159.0","19.5","0","121.0","31.0","3","28.9","0","117.0","1230.3","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-21.3","0","NA","-1.9","0","-36.2","0","","","NA","","","NA","","","","","NA","1218.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-22.5","0","NA","0.2","0","-38.5","0","","","NA","42.9","0","NA","52.0","15","","","NA","1255.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-21.8","0","NA","-8.4","0","-33.1","0","","","NA","","","NA","","","","","NA","1235.3","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-24.7","0","NA","-5.5","0","-42.0","0","","","NA","","","NA","","","","","NA","1323.3","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-20.5","0","NA","-3.5","0","-30.5","0","11.1","0","NA","10.2","0","NA","24.0","3","","","NA","1193.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-20.0","0","NA","-3.9","0","-29.3","0","","","NA","26.2","0","NA","11.0","10","","","NA","1178.1","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-21.5","0","NA","-0.8","0","-33.9","0","","","NA","","","NA","","","","","NA","1224.9","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-23.4","0","NA","-7.0","0","-33.8","0","17.7","0","NA","13.7","0","NA","18.0","5","","","NA","1283.8","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-23.6","0","NA","3.2","0","-39.1","0","","","NA","27.1","0","NA","","6","","","NA","1289.9","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-22.8","0","NA","-5.8","0","-36.7","0","","","NA","11.7","0","NA","","4","","","NA","1265.0","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-21.5","0","NA","-1.7","0","-33.6","0","","","NA","","","NA","","","","","NA","1225.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.7","0","5.1","-4.9","0","-38.5","0","17.6","0","130.0","11.5","0","104.0","30.0","4","28.8","0","179.0","1230.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-20.6","13","4.6","-3.3","10","-34.0","9","18.2","0","118.0","13.6","0","97.0","19.0","5","","","NA","694.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-21.2","0","3.3","-5.7","0","-35.2","0","41.1","0","188.0","14.2","0","137.0","27.0","6","0.0","0","0.0","1214.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-19.3","0","4.8","-2.5","0","-33.5","0","19.6","0","107.0","19.6","0","107.0","24.0","7","","","NA","1156.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-19.9","0","4.5","-4.0","0","-39.1","0","9.6","2","NA","9.6","2","NA","14.0","4","24.5","0","131.0","1173.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-21.6","0","NA","-4.5","0","-32.8","0","","","NA","","","NA","","","","","NA","1227.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-23.6","0","6.3","-9.1","0","-36.0","0","21.4","0","206.0","18.4","0","209.0","27.0","4","","","NA","1288.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-22.7","0","NA","-9.3","0","-36.7","0","","","NA","","","NA","","","","","NA","1260.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-23.2","0","3.0","-7.5","0","-33.0","0","12.0","0","88.0","12.0","0","88.0","18.0","6","","","NA","1276.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-22.7","0","5.6","-7.5","0","-36.5","0","15.0","0","111.0","15.0","0","112.0","26.0","8","","","NA","1261.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-21.9","0","NA","-10.1","0","-35.1","0","","","NA","","","NA","","","","","NA","1236.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-20.6","0","5.1","-4.9","0","-35.8","0","18.8","0","142.0","17.4","0","136.0","14.0","5","","","NA","1195.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-22.7","0","NA","-6.3","0","-33.5","0","","","NA","","","NA","","","","","NA","1261.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.8","0","NA","-8.6","0","-39.5","0","","","NA","","","NA","","","","","NA","1326.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-20.1","0","3.9","-4.0","0","-32.5","0","21.6","0","95.0","23.6","0","111.0","32.0","5","","","NA","1180.7","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-21.6","0","NA","-6.2","0","-32.3","0","","","NA","","","NA","","","","","NA","1228.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-18.8","0","NA","-6.1","0","-31.2","0","","","NA","","","NA","","","","","NA","1141.6","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-22.3","0","NA","-5.6","0","-32.0","0","","","NA","","","NA","","","","","NA","1248.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-22.4","0","NA","-7.2","0","-30.5","0","","","NA","","","NA","","","","","NA","1251.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-25.4","0","4.0","-9.5","0","-37.7","0","","","NA","4.5","0","67.0","","1","","","NA","1346.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-24.0","0","NA","-7.5","0","-34.5","0","12.1","0","NA","8.8","0","NA","13.0","4","","","NA","1302.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-21.0","9","NA","-10.1","7","-34.3","5","","","NA","","","NA","","","","","NA","857.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-12.9","0","NA","0.0","0","-22.5","0","","","NA","","","NA","","","","","NA","957.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-16.9","0","NA","-0.9","0","-26.3","0","","","NA","","","NA","","","","","NA","1083.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-20.2","0","NA","-2.5","0","-34.5","0","24.0","0","NA","24.0","0","NA","39.0","9","","","NA","1183.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.7","0","4.6","-11.9","0","-34.9","0","5.6","0","82.0","4.8","0","79.0","15.0","1","0.0","29.0416666666666666666666666666666666667","NA","1293.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-13.9","0","5.6","-1.3","0","-29.0","0","27.0","0","72.0","27.0","0","86.0","40.0","11","","","NA","988.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-15.8","0","NA","-1.4","0","-25.0","0","","","NA","","","NA","","","","","NA","1047.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-19.1","0","NA","-4.0","0","-28.3","0","","","NA","","","NA","","","","","NA","1149.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-22.9","0","NA","-12.5","0","-33.4","0","","","NA","","","NA","","","","","NA","1266.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.7","0","2.4","-4.6","0","-35.1","0","14.5","0","84.0","14.5","0","NA","","7","","","NA","1232.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-15.4","0","NA","-0.8","0","-25.3","0","","","NA","","","NA","","","","","NA","1034.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.4","0","NA","-3.7","0","-32.8","0","","","NA","","","NA","","","","","NA","1190.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-31.7","0","1.6","-12.3","0","-42.0","0","7.0","0","129.0","2.4","0","66.0","10.0","1","0.0","29.0416666666666666666666666666666666667","NA","1541.1","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-23.8","12","NA","-11.0","7","-33.2","11","7.2","0","NA","5.9","0","NA","4.0","3","","","NA","794.8","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-20.8","0","5.8","-4.8","0","-35.6","0","7.6","0","72.0","4.6","0","49.0","36.0","1","","","NA","1203.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.6","0","5.2","-7.0","0","-33.0","0","22.6","0","135.0","22.6","0","135.0","","5","","","NA","1195.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-21.2","0","5.6","-7.5","0","-35.3","0","22.7","0","197.0","22.7","0","196.0","40.0","6","","","NA","1215.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.4","0","5.9","3.4","0","-30.9","0","11.0","0","47.0","11.0","0","55.0","","6","1.0","0","8.0","1036.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-15.8","0","NA","3.2","0","-31.1","0","12.8","0","NA","12.8","0","NA","4.0","5","","","NA","1049.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-25.5","0","NA","-11.7","0","-41.0","0","","","NA","","","NA","","","","","NA","1348.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.7","0","NA","-2.9","0","-30.7","0","","","NA","","","NA","","","","","NA","1198.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-20.8","3","5.5","-7.7","0","-30.5","3","8.2","0","109.0","4.4","0","60.0","4.0","2","","","NA","1085.6","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","-14.0","0","NA","6.6","0","-26.9","0","14.8","0","NA","14.8","0","NA","","4","","","NA","992.6","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-14.2","0","NA","6.0","0","-26.9","0","17.6","0","NA","9.8","0","NA","17.0","4","","","NA","997.4","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-23.8","0","4.4","-8.5","0","-36.0","0","15.0","0","119.0","9.0","0","101.0","37.0","6","","","NA","1296.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-21.9","0","3.9","-8.0","0","-42.5","0","18.7","0","76.0","16.1","0","75.0","12.0","4","","","NA","1238.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-22.4","0","5.5","-14.3","0","-33.5","0","1.4","0","21.0","0.6","0","10.0","15.0","0","0.0","30.9583333333333333333333333333333333333","NA","1253.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-10.0","0","NA","-0.1","0","-19.5","0","","","NA","","","NA","","","","","NA","867.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-19.5","0","NA","-5.4","0","-30.0","0","","","NA","","","NA","","","","","NA","1161.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-24.5","0","4.4","-9.3","0","-37.8","0","22.2","0","185.0","16.0","0","151.0","9.0","6","","","NA","1316.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-12.7","0","NA","4.8","0","-26.8","0","","","NA","6.5","0","NA","","5","","","NA","951.7","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-10.6","0","NA","3.0","0","-25.0","0","40.0","0","NA","40.0","0","NA","44.0","16","","","NA","885.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-22.9","0","NA","-8.9","0","-36.3","0","","","NA","","","NA","","","","","NA","1269.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-19.7","0","5.5","-8.6","0","-31.7","0","13.2","0","149.0","10.4","0","122.0","11.0","6","","","NA","1167.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-19.7","0","NA","-8.7","0","-31.1","0","","","NA","","","NA","","","","","NA","1167.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-20.2","0","NA","-9.7","0","-30.6","0","","","NA","","","NA","","","","","NA","1183.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-20.4","1","4.6","-9.9","0","-31.0","1","11.1","0","133.0","11.1","0","159.0","11.0","5","","","NA","1153.1","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-23.2","0","NA","-11.4","0","-37.8","0","","","NA","","","NA","","","","","NA","1276.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-23.6","0","NA","-8.3","0","-39.0","0","","","NA","","","NA","","","","","NA","1290.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-13.8","0","-2.0","2.0","0","-26.0","0","6.6","0","48.0","6.6","0","48.0","","5","","","NA","985.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","-9.8","0","NA","7.5","0","-26.5","0","10.5","0","NA","10.5","0","NA","15.0","6","","","NA","862.3","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-3.9","15","NA","10.0","15","-23.4","11","","","NA","17.4","11","NA","","6","","","NA","350.0","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-10.3","0","-1.5","6.5","0","-25.0","0","9.4","0","63.0","9.4","0","60.0","13.0","5","","","NA","876.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-12.0","0","-1.6","7.0","0","-28.0","0","19.0","0","89.0","19.0","0","87.0","15.0","5","","","NA","929.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-10.7","0","NA","6.5","0","-27.0","0","5.6","0","NA","5.6","0","NA","13.0","2","","","NA","889.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","18.5","0","127.0","18.5","0","124.0","","7","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","-10.9","0","-1.3","8.0","0","-25.0","0","10.0","0","70.0","10.0","0","67.0","","3","","","NA","895.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-12.2","0","-2.3","6.0","0","-26.9","0","","","NA","12.2","0","79.0","3.0","5","","","NA","935.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-11.6","0","NA","6.0","0","-27.0","0","7.4","0","NA","7.4","0","NA","","3","","","NA","917.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-10.7","0","NA","10.0","0","-27.0","0","1.0","0","NA","1.0","0","NA","16.0","1","","","NA","888.3","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-12.4","0","-0.6","6.0","0","-26.0","0","7.5","0","51.0","7.5","0","50.0","12.0","3","","","NA","941.6","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-13.2","0","NA","4.7","0","-27.1","0","","","NA","","","NA","","","","","NA","967.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-14.2","0","NA","4.1","0","-27.1","0","8.0","0","NA","8.0","0","NA","","5","","","NA","997.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.1","0","-1.7","8.0","0","-27.0","0","6.4","0","49.0","6.4","0","45.0","6.0","5","","","NA","871.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","14.0","0","82.0","14.0","0","80.0","","3","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-12.2","0","NA","6.5","0","-29.0","0","5.4","0","NA","5.4","0","NA","11.0","4","","","NA","935.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-12.5","0","-1.4","6.4","0","-27.1","0","7.4","0","47.0","4.8","0","33.0","12.0","3","108.2","0","118.0","944.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-12.3","0","NA","6.4","0","-26.9","0","7.4","0","NA","5.8","0","NA","6.0","2","","","NA","939.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.5","0","-0.7","6.5","0","-22.6","0","5.4","0","33.0","4.2","0","28.0","11.0","2","","","NA","852.4","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","-9.4","0","NA","7.0","0","-21.9","0","5.4","0","NA","5.8","0","NA","6.0","3","84.6","6","NA","849.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-11.3","0","NA","5.8","0","-26.3","0","","","NA","3.5","1","NA","","1","","","NA","908.8","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-11.3","0","NA","5.8","0","-26.3","0","4.4","0","NA","4.4","0","NA","","2","","","NA","907.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-9.0","0","-0.1","8.0","0","-22.5","0","2.1","0","11.0","1.8","0","11.0","8.0","0","96.3","0","109.0","836.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-11.0","0","-1.3","8.0","0","-26.0","0","5.9","0","41.0","5.9","0","39.0","12.0","3","","","NA","899.0","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.5","0","-1.0","8.2","0","-24.0","0","","","NA","5.3","0","32.0","6.0","2","","","NA","884.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-13.1","0","-1.0","5.0","0","-26.5","0","11.8","0","67.0","11.8","0","65.0","","3","","","NA","964.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-9.5","0","-1.1","7.0","0","-25.0","0","7.4","0","64.0","7.4","0","63.0","","2","","","NA","851.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-11.3","0","-0.9","6.5","0","-27.5","0","8.0","0","40.0","8.0","0","40.0","","4","","","NA","907.7","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-12.0","0","-1.6","5.0","0","-29.5","0","7.0","0","51.0","7.0","0","48.0","","3","","","NA","930.6","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-12.1","0","NA","6.0","0","-27.5","0","8.5","0","NA","8.5","0","NA","14.0","4","","","NA","933.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-9.0","0","NA","6.1","0","-23.1","0","","","NA","","","NA","","","","","NA","836.4","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-11.6","0","-0.5","6.0","0","-25.0","0","6.5","0","38.0","6.5","0","38.0","","4","","","NA","918.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","8.0","0","44.0","8.0","0","41.0","10.0","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-12.9","0","-0.4","4.8","0","-25.9","0","10.0","0","65.0","8.8","0","61.0","12.0","2","","","NA","957.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","0","61.0","7.8","0","61.0","11.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","5.2","0","35.0","5.2","0","34.0","","2","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-13.5","0","-0.4","5.5","0","-27.5","0","11.2","0","63.0","11.2","0","61.0","10.0","3","","","NA","976.6","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-12.5","0","NA","6.0","0","-26.5","0","11.0","0","NA","11.0","0","NA","","4","","","NA","945.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-12.4","0","-1.4","4.0","0","-25.5","0","6.6","0","34.0","6.6","0","33.0","8.0","5","","","NA","942.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-12.1","0","NA","7.6","0","-28.0","0","","","NA","","","NA","","","","","NA","931.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","-12.0","0","NA","8.2","0","-28.2","0","7.6","0","NA","3.5","0","NA","13.0","0","","","NA","928.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-14.2","0","-1.5","5.0","0","-30.0","0","9.0","0","44.0","9.0","0","42.0","","2","","","NA","998.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-12.3","0","-2.3","5.0","0","-27.0","0","9.0","0","78.0","9.0","0","78.0","","4","","","NA","938.9","0.0"
"-114.117","53.883","SION","3015960","AB","-9.9","0","-0.3","9.0","0","-26.0","0","1.3","0","8.0","1.3","0","8.0","8.0","1","","","NA","864.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","1.1","0","7.0","1.1","0","7.0","","1","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-9.7","0","-0.1","7.5","0","-25.0","0","6.0","0","36.0","6.0","0","36.0","","5","","","NA","858.6","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","13.0","2","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","14.0","2","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-13.7","16","NA","4.0","13","-26.0","13","3.0","21","NA","3.0","21","NA","","1","","","NA","474.8","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-13.3","0","NA","4.0","0","-27.0","0","6.5","0","NA","6.5","0","NA","","4","","","NA","969.0","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-8.7","0","NA","9.2","0","-26.0","0","","","NA","5.8","0","NA","8.0","4","","","NA","827.7","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","-12.8","0","NA","5.8","0","-26.9","0","8.8","0","NA","5.3","0","NA","9.0","2","","","NA","953.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-13.4","0","-1.7","4.8","0","-28.8","0","","","NA","9.9","0","80.0","5.0","3","70.5","5","NA","974.8","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-9.9","0","-2.0","6.0","0","-25.5","0","13.2","0","75.0","13.2","0","71.0","16.0","6","","","NA","865.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-9.0","0","-1.3","10.0","0","-27.0","0","7.0","0","42.0","7.0","0","41.0","3.0","3","","","NA","838.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-9.3","0","NA","8.0","0","-22.8","0","","","NA","2.5","0","NA","10.0","0","87.2","4","NA","846.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-11.3","0","NA","5.0","0","-26.3","0","","","NA","","","NA","","","","","NA","907.7","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-8.1","0","-1.6","11.0","0","-29.5","0","4.2","0","24.0","4.2","0","22.0","9.0","2","","","NA","810.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-11.0","0","-2.2","6.5","0","-24.0","0","3.3","0","36.0","3.3","0","35.0","","1","","","NA","897.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-11.4","0","NA","6.0","0","-25.5","0","7.0","0","NA","7.0","0","NA","16.0","3","","","NA","912.2","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-13.5","0","-0.6","7.0","0","-32.5","0","5.6","0","35.0","5.6","0","34.0","","3","","","NA","975.0","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-11.3","0","NA","5.5","0","-27.0","0","10.4","0","NA","10.4","0","NA","20.0","6","","","NA","907.9","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-12.8","0","NA","5.8","0","-26.9","0","","","NA","5.3","0","NA","8.0","2","","","NA","953.5","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-11.1","1","NA","5.0","1","-30.0","0","3.0","0","NA","3.0","0","NA","","2","","","NA","874.2","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-11.5","0","-2.6","5.0","0","-29.0","0","4.2","0","31.0","4.2","0","30.0","0.0","1","","","NA","913.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.0","0","48.0","5.0","0","48.0","","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-11.2","0","-2.1","7.0","0","-27.0","0","7.2","0","44.0","7.2","0","44.0","","3","","","NA","905.8","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-11.0","0","NA","7.4","0","-25.9","0","","","NA","","","NA","","","","","NA","900.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","2.8","0","16.0","2.8","0","15.0","12.0","2","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","-10.1","0","0.0","7.0","0","-26.0","0","4.0","0","28.0","4.0","0","27.0","1.0","2","","","NA","869.9","0.0"
"-112.189","50.950","GEM","3022772","AB","-10.4","0","-1.7","5.0","0","-26.5","0","3.0","0","33.0","3.0","0","32.0","1.0","3","","","NA","879.1","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-10.2","19","NA","3.3","19","-22.5","19","1.0","19","NA","1.0","19","NA","","1","","","NA","338.6","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","7.0","0","47.0","7.0","0","46.0","13.0","4","","","NA","",""
