"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.333","50.667","KAMLOOPS","1163779","BC","1.1","0","NA","12.8","0","-14.4","0","6.6","0","NA","19.6","0","NA","","4","","","NA","472.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","23.6","0","NA","31.3","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","29.2","0","NA","38.2","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","76.3","0","NA","99.2","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.0","0","NA","11.1","0","-16.1","0","48.3","0","NA","60.1","0","NA","","8","","","NA","504.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","41.9","0","NA","41.9","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","42.8","0","NA","61.1","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.6","0","NA","9.4","0","-16.7","0","44.8","0","NA","63.1","0","NA","","11","","","NA","521.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.6","0","NA","16.7","0","-13.3","0","5.8","0","NA","22.6","0","NA","","3","","","NA","458.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.4","0","1.3","13.9","0","-24.4","0","6.4","0","55.0","25.9","0","116.0","","10","","","NA","543.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.3","0","0.3","11.7","0","-24.4","0","30.7","0","347.0","44.4","0","260.0","","6","","","NA","541.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","27.7","0","NA","40.4","0","NA","","11","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-4.5","0","NA","7.2","0","-23.9","0","66.7","0","NA","77.9","0","NA","","17","","","NA","630.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.3","0","NA","4.4","0","-22.8","0","180.3","0","NA","202.1","0","NA","","20","","","NA","651.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.6","0","-0.6","7.2","0","-32.8","0","49.3","0","238.0","69.1","0","286.0","","7","","","NA","660.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.5","0","NA","12.8","0","-11.7","0","106.2","0","NA","163.9","0","NA","","14","","","NA","488.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.5","0","NA","8.3","0","-28.3","0","4.3","0","NA","76.0","0","NA","","11","","","NA","601.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.4","0","NA","7.2","0","-31.7","0","6.3","0","NA","6.3","0","NA","","3","","","NA","766.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-10.3","0","NA","8.9","0","-36.7","0","11.6","0","NA","12.4","0","NA","","4","","","NA","791.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-8.6","0","NA","7.8","0","-37.2","0","5.9","0","NA","6.4","0","NA","","1","","","NA","745.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-15.0","0","-4.3","2.2","0","-42.8","0","54.8","0","227.0","54.8","0","215.0","","10","","","NA","924.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-28.6","0","NA","-7.8","0","-48.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1306.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-23.0","0","-5.0","2.8","0","-51.2","0","19.0","0","94.0","19.0","0","147.0","","6","","","NA","1146.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.7","0","NA","-13.3","0","-45.6","0","13.2","0","NA","13.2","0","NA","","3","","","NA","1392.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-33.2","0","NA","-14.4","0","-53.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1432.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-28.7","14","NA","-5.6","14","-43.3","14","3.8","0","NA","3.8","0","NA","","2","","","NA","654.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-25.6","0","NA","-10.6","0","-40.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1221.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.1","0","NA","-12.2","0","-45.6","0","64.3","0","NA","64.3","0","NA","","9","","","NA","1236.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-22.7","0","NA","-7.2","0","-42.8","0","20.8","0","NA","20.8","0","NA","","11","","","NA","1139.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-26.4","0","NA","-2.8","0","-47.2","0","22.6","0","NA","22.6","0","NA","","6","","","NA","1242.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-30.7","0","NA","-14.4","0","-42.2","0","","","NA","","","NA","","","","","NA","1364.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-28.4","0","NA","-17.8","0","-36.7","0","2.2","0","NA","2.2","0","NA","","1","","","NA","1297.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-22.4","0","NA","-10.0","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1131.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.2","0","2.4","12.8","0","-28.9","0","3.9","0","24.0","3.9","0","23.0","","3","","","NA","677.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","","","NA","","","","","20.3","0","NA","27.9","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.6","0","NA","10.0","0","-31.1","0","3.5","0","NA","3.5","0","NA","","1","","","NA","660.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.5","0","NA","2.8","0","-26.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","825.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-6.3","2","NA","9.4","1","-35.6","1","","","NA","","","NA","","","","","NA","631.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-5.2","0","NA","10.0","0","-28.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","650.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","6.4","0","NA","17.1","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-8.3","0","NA","11.7","0","-38.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","735.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.3","0","NA","7.8","0","-37.2","0","8.5","0","NA","9.3","0","NA","","4","","","NA","736.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-4.3","0","NA","12.8","0","-32.2","0","9.2","0","NA","10.0","0","NA","","2","","","NA","624.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","-31.1","0","2.3","0","NA","2.3","0","NA","","1","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-4.6","0","3.7","6.1","0","-14.4","0","","","NA","","","NA","","","","","NA","633.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.0","0","NA","9.4","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","700.6","0.0"
"-111.817","54.050","STRY","3016225","AB","-9.5","0","NA","12.2","0","-41.7","0","9.5","0","NA","9.5","0","NA","","3","","","NA","771.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-8.9","0","NA","7.8","0","-36.7","0","6.7","0","NA","6.7","0","NA","","1","","","NA","753.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.2","0","NA","4.4","0","-33.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","706.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","5.8","0","NA","8.3","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.7","0","NA","6.1","0","-29.4","0","2.5","0","NA","8.1","0","NA","","2","","","NA","691.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.1","0","NA","12.2","0","-27.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","647.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.1","0","NA","13.3","0","-26.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","617.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-3.4","0","NA","12.2","0","-24.4","0","2.5","0","NA","8.9","0","NA","","2","","","NA","600.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.8","0","NA","15.0","0","-27.2","0","5.7","0","NA","6.2","0","NA","","3","","","NA","609.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.9","0","NA","10.0","0","-24.4","0","4.5","0","NA","4.5","0","NA","","2","","","NA","586.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.8","0","1.4","11.7","0","-27.8","0","7.6","0","76.0","8.6","0","87.0","","3","","","NA","665.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.5","0","NA","12.8","0","-26.1","0","4.1","0","NA","4.4","0","NA","","1","","","NA","657.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.9","0","3.1","14.4","0","-24.4","0","6.3","0","44.0","6.6","0","46.0","","3","","","NA","612.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-2.1","0","NA","12.2","0","-23.9","0","4.8","0","NA","5.3","0","NA","","2","","","NA","562.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-4.2","0","NA","7.8","0","-23.9","0","","","NA","","","NA","","","","","NA","620.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.2","0","NA","10.6","0","-33.9","0","5.6","0","NA","5.6","0","NA","","2","","","NA","677.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.9","0","NA","9.4","0","-28.3","0","5.4","0","NA","5.7","0","NA","","1","","","NA","639.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-0.7","0","NA","13.9","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","524.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-3.8","0","NA","11.7","0","-25.6","0","7.7","0","NA","9.2","0","NA","","4","","","NA","610.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.6","0","NA","12.8","0","-23.9","0","15.6","0","NA","15.6","0","NA","","4","","","NA","575.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.9","0","3.4","16.7","0","-24.4","0","8.4","0","58.0","8.4","0","90.0","","2","","","NA","557.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.1","0","3.6","14.4","0","-22.2","0","10.0","0","52.0","10.0","0","52.0","","4","","","NA","502.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.1","1","2.6","11.1","0","-21.7","1","5.9","0","21.0","5.9","0","21.0","","1","","","NA","543.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.2","0","NA","13.3","0","-24.4","0","11.5","0","NA","11.5","0","NA","","3","","","NA","508.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","22.9","0","NA","24.2","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.6","0","45.0","7.6","0","45.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.7","0","NA","15.6","0","-26.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","484.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.3","0","5.0","11.7","0","-25.6","0","11.4","0","147.0","11.4","0","147.0","","3","","","NA","540.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.7","0","3.2","13.3","0","-27.8","0","20.3","0","106.0","20.3","0","106.0","","2","","","NA","551.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.4","0","NA","15.6","0","-25.0","0","5.2","0","NA","5.2","0","NA","","1","","","NA","492.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.1","0","5.6","15.6","0","-24.4","0","2.6","0","28.0","2.6","0","34.0","","0","","","NA","502.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","6.3","2","NA","19.0","2","NA","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.9","0","NA","12.2","0","-16.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","528.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.2","0","NA","13.3","0","-21.7","0","15.1","0","NA","15.1","0","NA","","4","","","NA","508.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-3.5","0","NA","15.0","0","-25.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","601.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.7","0","NA","15.0","0","-23.3","0","4.1","0","NA","4.1","0","NA","","2","","","NA","484.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.5","0","NA","12.2","0","-25.6","0","6.7","0","NA","6.7","0","NA","","3","","","NA","602.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.5","0","NA","15.6","0","-24.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","545.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.2","0","NA","13.0","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-1.9","0","NA","14.4","0","-26.1","0","1.1","0","NA","1.4","0","NA","","0","","","NA","557.3","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.4","0","NA","13.9","0","-23.9","0","8.9","0","NA","9.9","0","NA","","3","","","NA","600.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.5","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","602.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.8","0","NA","7.8","0","-19.4","0","15.4","0","NA","28.9","0","NA","","8","","","NA","610.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","20.4","0","57.0","20.4","0","52.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.5","0","59.0","22.9","0","62.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.5","0","NA","11.7","0","-23.9","0","16.5","0","NA","28.4","0","NA","","6","","","NA","572.9","0.0"
"-118.150","52.883","JASPER","3053519","AB","-2.7","0","NA","8.9","0","-31.7","0","29.1","0","NA","56.3","0","NA","","13","","","NA","579.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.3","0","1.4","5.0","0","-33.9","0","93.0","0","279.0","105.0","0","329.0","","18","","","NA","736.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.0","0","NA","10.6","0","-28.9","0","14.0","0","NA","14.0","0","NA","","2","","","NA","588.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","10.2","0","NA","18.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-3.9","0","NA","15.6","0","-28.9","0","17.8","0","NA","17.8","0","NA","","3","","","NA","612.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.7","0","NA","10.0","0","-28.3","0","36.4","0","NA","36.4","0","NA","","5","","","NA","552.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.0","0","NA","12.8","0","-42.8","0","12.8","0","NA","12.8","0","NA","","3","","","NA","784.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.3","0","2.4","10.6","0","-38.3","0","4.8","0","38.0","5.3","0","40.0","","3","","","NA","709.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-7.3","0","NA","11.1","0","-34.4","0","11.5","0","NA","11.5","0","NA","","7","","","NA","709.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.5","0","NA","8.3","0","-31.1","0","7.7","0","NA","7.7","0","NA","","5","","","NA","685.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.7","0","3.2","12.2","0","-28.9","0","9.3","0","74.0","9.3","0","72.0","","3","","","NA","578.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-16.2","0","NA","2.2","0","-42.8","0","39.3","0","NA","39.3","0","NA","","6","","","NA","957.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.6","0","NA","8.3","0","-42.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","744.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-6.4","0","NA","9.4","0","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","682.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.0","0","NA","8.3","0","-40.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","728.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.1","0","NA","11.7","0","-31.7","0","2.1","0","NA","3.1","0","NA","","1","","","NA","702.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-10.6","0","NA","4.4","0","-34.4","0","18.5","0","NA","18.5","0","NA","","6","","","NA","800.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.6","0","1.8","6.1","0","-30.0","0","10.2","0","54.0","10.2","0","57.0","","2","","","NA","688.5","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-7.7","0","NA","9.4","0","-37.2","0","11.4","0","NA","11.4","0","NA","","4","","","NA","720.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-13.1","0","NA","3.9","0","-38.9","0","28.5","0","NA","30.0","0","NA","","6","","","NA","869.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-15.3","0","NA","4.4","0","-44.4","0","55.8","0","NA","55.8","0","NA","","7","","","NA","931.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-6.2","0","NA","8.9","0","-31.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","678.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.0","0","NA","4.4","0","-36.1","0","30.6","0","NA","30.6","0","NA","","5","","","NA","981.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.7","0","NA","-1.1","0","-47.8","0","28.7","0","NA","28.7","0","NA","","8","","","NA","1082.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-7.8","0","NA","7.2","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","723.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-15.2","0","NA","9.4","0","-41.7","0","15.1","0","NA","15.1","0","NA","","4","","","NA","929.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-18.2","1","NA","8.3","0","-37.2","1","","","NA","","","NA","","","","","NA","977.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.8","0","NA","6.7","0","-42.2","0","15.8","0","NA","17.3","0","NA","","5","","","NA","807.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.1","0","NA","6.1","0","-37.2","0","22.9","0","NA","22.9","0","NA","","2","","","NA","815.6","0.0"
"-105.867","50.450","CARON","4011280","SK","-6.5","0","NA","8.9","0","-33.9","0","24.9","0","NA","24.9","0","NA","","3","","","NA","685.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-8.7","0","3.5","8.9","0","-32.8","0","1.5","0","18.0","5.3","0","64.0","","2","","","NA","746.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.0","0","NA","13.3","0","-40.6","0","8.8","0","NA","12.6","0","NA","","3","","","NA","783.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.1","0","NA","4.4","0","-35.6","0","19.1","0","NA","19.1","0","NA","","6","","","NA","787.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.8","0","NA","6.1","0","-35.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","749.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.8","0","NA","5.6","0","-37.2","0","25.4","0","NA","38.1","0","NA","","6","","","NA","833.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-12.6","4","NA","5.6","4","-37.8","4","10.1","4","NA","10.1","4","NA","","3","","","NA","735.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.1","0","1.9","5.6","0","-34.4","0","11.4","0","84.0","12.4","0","87.0","","4","","","NA","787.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-12.8","0","NA","4.4","0","-44.4","0","33.1","0","NA","33.1","0","NA","","4","","","NA","861.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-10.2","1","NA","7.8","1","-36.1","1","20.3","0","NA","24.1","0","NA","","4","","","NA","762.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-7.8","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","723.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.4","0","NA","6.1","0","-32.2","0","43.1","0","NA","43.1","0","NA","","6","","","NA","738.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.1","0","NA","10.0","0","-31.1","0","21.4","0","NA","22.2","0","NA","","3","","","NA","674.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.6","2","0.4","7.2","2","-41.1","2","5.8","2","NA","5.8","2","NA","","2","","","NA","794.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.7","0","1.7","3.9","0","-36.1","0","12.7","0","154.0","18.0","0","208.0","","3","","","NA","804.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.7","0","NA","8.3","0","-33.3","0","10.7","0","NA","12.2","0","NA","","4","","","NA","747.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-12.8","0","NA","3.9","0","-37.8","0","3.8","0","NA","16.5","0","NA","","3","","","NA","863.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.6","0","3.1","5.0","0","-34.4","0","10.3","0","90.0","10.8","0","115.0","","4","","","NA","744.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-10.0","0","NA","5.0","0","-35.6","0","8.9","0","NA","11.9","0","NA","","4","","","NA","783.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.3","0","NA","7.2","0","-37.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","791.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.9","0","2.5","8.3","0","-38.3","0","","","NA","","","NA","","","","","NA","725.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.9","0","2.2","6.7","0","-34.4","0","22.1","0","124.0","22.9","0","122.0","","3","","","NA","780.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.1","0","3.3","7.2","0","-26.7","0","17.7","0","113.0","43.1","0","271.0","","5","","","NA","704.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.2","0","4.1","10.6","0","-25.0","0","7.6","0","79.0","7.6","0","69.0","","1","","","NA","593.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-5.4","0","3.9","11.1","0","-31.7","0","9.7","0","124.0","10.8","0","127.0","","2","","","NA","654.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.0","0","NA","13.9","0","-24.4","0","","","NA","","","NA","","","","","NA","615.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.3","0","NA","5.6","0","-31.1","0","15.2","0","NA","15.2","0","NA","","1","","","NA","707.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.9","0","NA","4.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.9","1","NA","7.8","1","-28.9","1","15.2","0","NA","15.2","0","NA","","1","","","NA","644.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.8","0","44.0","4.6","0","49.0","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.4","0","NA","10.0","0","-30.0","0","11.3","0","NA","11.3","0","NA","","5","","","NA","599.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-4.4","0","NA","11.1","0","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","628.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.1","0","NA","12.8","0","-26.1","0","16.0","0","NA","16.0","0","NA","","3","","","NA","564.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-4.9","0","NA","11.7","0","-28.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","640.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.0","0","NA","8.3","0","-25.0","0","","","NA","","","NA","","","","","NA","587.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.1","0","NA","11.1","0","-27.8","0","3.5","0","NA","3.5","0","NA","","1","","","NA","590.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.4","0","NA","5.4","0","NA","","3","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-6.8","0","NA","8.3","0","-28.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","694.8","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-4.6","0","NA","8.9","0","-27.2","0","13.5","0","NA","13.5","0","NA","","5","","","NA","632.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-6.1","0","NA","6.1","0","-31.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","675.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-4.4","0","NA","10.6","0","-27.8","0","","","NA","","","NA","","","","","NA","626.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.1","0","NA","10.6","0","-30.0","0","5.0","0","NA","6.5","0","NA","","3","","","NA","620.1","0.0"
