"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","10.1","0","NA","21.1","0","-0.2","0","","","NA","","","NA","","","","","NA","244.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.3","0","-1.1","18.5","0","3.0","0","0.0","0","NA","34.2","0","100.0","0.0","9","","","NA","208.8","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.4","0","NA","19.0","0","1.0","0","0.0","0","NA","61.2","0","NA","0.0","11","","","NA","235.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.4","0","-0.9","21.5","0","5.0","0","0.0","0","NA","59.3","0","82.0","0.0","16","","","NA","172.3","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","8.3","2","NA","16.0","1","1.0","1","0.0","0","NA","89.1","0","NA","0.0","18","","","NA","281.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","8.7","0","-1.3","16.0","0","-2.0","0","0.0","0","NA","83.6","0","177.0","0.0","22","","","NA","289.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.5","0","-0.4","20.0","0","-5.0","0","0.0","0","0.0","30.4","0","73.0","0.0","7","","","NA","232.8","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-136.192","62.115","CARMACKS CS","2100301","YT","12.0","0","NA","23.6","0","-1.9","0","","","NA","","","NA","","","","","NA","185.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","12.2","0","-0.1","24.5","0","-1.5","0","0.0","0","0.0","49.8","0","115.0","0.0","11","","","NA","178.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.5","16","NA","23.0","9","1.0","11","0.0","0","NA","33.5","0","66.0","0.0","6","","","NA","97.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","12.3","0","-0.1","22.0","0","0.6","0","0.0","0","0.0","43.2","0","90.0","0.0","12","","","NA","178.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","11.9","0","NA","22.2","0","-0.1","0","","","NA","33.0","0","NA","","8","","","NA","188.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","9.8","0","NA","19.0","0","-2.5","0","","","NA","17.4","0","NA","","6","","","NA","255.7","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","9.9","8","NA","20.5","5","-2.5","5","0.0","0","NA","32.5","0","NA","0.0","6","","","NA","185.9","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","7.6","0","NA","21.2","0","0.8","0","","","NA","57.0","0","NA","","11","","","NA","323.5","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","9.4","0","NA","24.0","0","-1.5","0","","","NA","41.4","0","NA","","12","","","NA","265.5","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","8.3","1","NA","20.0","0","-2.0","1","0.0","0","NA","80.9","0","NA","0.0","21","","","NA","290.4","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","6.6","3","NA","23.5","3","-2.7","1","","","NA","","","NA","","","","","NA","318.9","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","7.7","0","NA","18.6","0","-2.0","0","","","NA","71.7","6","NA","","14","","","NA","319.1","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","12.9","28","NA","20.5","28","4.0","27","","","NA","9.0","25","NA","","1","","","NA","15.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.3","0","-0.8","26.1","0","-7.8","0","0.0","0","0.0","50.8","0","114.0","0.0","12","","","NA","176.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","11.8","3","-1.0","21.5","2","0.5","3","0.0","0","0.0","45.9","0","96.0","0.0","6","","","NA","173.3","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","11.8","0","-0.4","24.0","0","-3.0","0","0.0","0","NA","31.4","0","79.0","0.0","6","","","NA","193.3","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.5","2","0.7","24.0","1","0.5","1","0.0","0","0.0","73.1","0","156.0","0.0","16","","","NA","188.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","11.2","0","NA","24.1","0","0.2","0","","","NA","86.2","0","NA","","14","","","NA","210.7","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","9.5","1","-1.4","17.5","1","-2.0","0","0.0","0","NA","39.2","0","91.0","0.0","10","","","NA","256.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.7","0","-0.1","24.0","0","-2.5","0","0.0","0","0.0","38.8","0","94.0","0.0","14","","","NA","165.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","9.4","0","NA","18.9","0","0.4","0","","","NA","","","NA","","","","","NA","267.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","9.4","2","NA","23.0","2","0.4","1","","","NA","","","NA","","","","","NA","249.7","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","10.6","0","NA","22.0","0","-0.5","0","0.0","0","NA","79.6","0","NA","0.0","19","","","NA","229.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","12.1","0","NA","24.2","0","-1.8","0","","","NA","42.8","0","NA","","11","","","NA","182.7","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","10.4","0","-1.3","21.0","0","0.5","0","0.0","0","NA","24.8","0","66.0","0.0","9","","","NA","234.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","10.4","0","NA","20.0","0","0.3","0","","","NA","42.6","0","NA","","9","","","NA","236.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","11.0","12","NA","23.0","9","-1.0","8","0.0","0","NA","50.0","0","NA","0.0","11","","","NA","133.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.5","0","-0.5","23.1","0","1.8","0","0.0","0","0.0","53.3","0","112.0","0.0","14","","","NA","171.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","12.3","1","NA","22.6","1","1.8","1","","","NA","54.0","1","NA","","13","","","NA","171.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.5","0","-1.1","20.3","0","1.1","0","0.0","0","0.0","33.3","0","93.0","0.0","9","","","NA","201.6","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","12.0","2","-1.1","22.0","0","1.0","2","0.0","0","0.0","29.2","0","80.0","0.0","8","","","NA","173.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","9.1","1","NA","21.8","1","2.0","1","","","NA","0.0","0","NA","0.0","0","","","NA","267.9","0.1"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","14.1","14","NA","25.7","13","3.5","14","","","NA","","","NA","0.0","","","","NA","68.5","2.8"
"-123.433","65.209","DELINE CS","2201022","NT","10.5","8","NA","23.0","7","-2.5","7","","","NA","19.4","0","NA","0.0","3","","","NA","172.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","14.1","0","NA","28.5","0","2.8","0","","","NA","68.2","0","NA","0.0","11","","","NA","120.4","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","12.8","0","NA","26.3","0","-2.1","0","0.0","0","NA","22.8","0","NA","0.0","4","","","NA","163.9","2.5"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.2","5","NA","28.0","2","0.3","4","0.0","0","NA","13.2","0","NA","0.0","5","","","NA","104.7","5.7"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","14.7","0","NA","28.1","0","0.4","0","","","NA","23.2","0","NA","0.0","6","","","NA","111.0","7.7"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.8","9","-0.5","27.3","7","4.4","7","0.0","0","0.0","50.2","0","91.0","0.0","9","","","NA","69.8","0.2"
"-123.467","60.233","FORT LIARD","2201579","NT","15.2","0","NA","27.8","0","4.7","0","","","NA","51.6","0","NA","0.0","7","","","NA","85.6","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.6","0","NA","27.8","0","2.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","108.3","2.7"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","14.1","0","NA","25.9","0","5.0","0","","","NA","87.2","0","NA","0.0","14","","","NA","122.5","1.8"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.5","0","0.7","27.6","0","4.8","0","0.0","0","0.0","75.0","0","122.0","0.0","14","","","NA","81.6","3.7"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","14.8","0","NA","26.8","0","3.8","0","","","NA","66.6","0","NA","0.0","13","","","NA","99.6","0.9"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.6","0","0.8","27.8","0","1.2","0","0.0","0","0.0","19.8","0","36.0","0.0","9","","","NA","83.4","7.6"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","15.3","0","NA","27.6","0","1.0","0","","","NA","13.6","0","NA","0.0","5","","","NA","90.9","6.3"
"-105.133","63.600","HANBURY RIVER","2202351","NT","11.8","1","NA","24.9","1","0.5","0","","","NA","11.6","0","NA","0.0","3","","","NA","186.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.2","0","0.6","27.3","0","5.3","0","0.0","0","NA","25.4","0","43.0","0.0","7","","","NA","90.1","3.6"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","15.0","0","NA","27.0","0","5.2","0","","","NA","23.0","0","NA","0.0","7","","","NA","97.5","3.2"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","15.7","0","NA","24.0","0","9.7","0","","","NA","0.0","0","NA","0.0","0","","","NA","77.2","5.1"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","12.6","0","NA","25.3","0","0.6","0","","","NA","37.5","0","NA","0.0","11","","","NA","170.3","3.8"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","12.2","0","NA","24.8","0","0.1","0","","","NA","42.0","0","NA","0.0","12","","","NA","182.8","2.1"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-117.245","63.134","WHATI","2202678","NT","12.6","3","NA","25.4","2","-0.4","1","","","NA","0.0","0","NA","0.0","0","","","NA","151.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.9","0","1.1","27.9","0","3.6","0","0.0","0","0.0","18.0","0","43.0","0.0","4","","","NA","108.6","11.3"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","13.7","0","NA","28.0","0","-1.4","0","","","NA","23.0","0","NA","0.0","4","","","NA","135.6","3.4"
"-124.075","69.361","PAULATUK A","2203057","NT","12.2","2","NA","26.2","1","1.5","2","0.0","0","NA","16.8","0","NA","0.0","6","","","NA","176.3","8.5"
"-124.083","69.358","PAULATUK","2203058","NT","11.7","0","NA","25.0","0","3.1","0","","","NA","25.8","0","NA","0.0","4","","","NA","199.5","4.8"
"-135.444","69.633","PELLY ISLAND","2203095","NT","8.7","0","NA","20.6","0","2.4","0","","","NA","","","NA","0.0","","","","NA","287.8","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","10.0","0","NA","24.3","0","-0.7","0","","","NA","28.3","0","NA","0.0","6","","","NA","248.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","12.9","0","NA","26.4","0","1.6","0","","","NA","40.7","0","NA","0.0","10","","","NA","158.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","14.4","0","NA","25.7","0","6.8","0","","","NA","","","NA","0.0","","","","NA","114.9","2.1"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","11.0","0","2.2","23.3","0","2.1","0","0.0","0","0.0","29.6","0","115.0","0.0","8","","","NA","217.2","0.4"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","11.0","0","NA","24.4","0","1.9","0","","","NA","","","NA","0.0","","","","NA","217.3","1.4"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","10.1","0","NA","22.7","0","-0.4","0","","","NA","20.5","0","NA","0.0","6","","","NA","246.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.0","11","NA","27.3","9","2.5","9","0.0","0","NA","94.2","0","NA","0.0","10","","","NA","62.1","2.5"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.4","0","1.2","25.1","0","7.8","0","0.0","0","0.0","52.4","0","133.0","0.0","10","","","NA","84.8","4.8"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","9","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","12.5","29","NA","19.4","29","5.2","29","","","NA","10.6","0","NA","0.0","1","","","NA","11.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","14.4","0","NA","28.4","0","2.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","119.7","6.9"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.5","0","NA","27.1","0","-0.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","169.2","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.1","0","NA","23.6","0","1.3","0","","","NA","67.2","0","NA","0.0","12","","","NA","151.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","11.6","0","NA","24.0","0","1.0","0","0.0","0","NA","72.2","0","NA","0.0","10","","","NA","198.8","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","13.9","0","NA","28.5","0","3.7","0","","","NA","86.0","0","NA","0.0","11","","","NA","127.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","14.1","0","NA","26.3","0","4.9","0","","","NA","","","NA","0.0","","","","NA","125.6","3.4"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","11.4","0","NA","24.0","0","-0.3","0","","","NA","","","NA","0.0","","","","NA","204.2","0.7"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.2","0","1.4","22.7","0","-1.1","0","0.0","0","0.0","10.2","0","20.0","0.0","4","","","NA","211.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","11.1","0","NA","22.4","0","-0.6","0","","","NA","9.6","0","NA","0.0","3","","","NA","214.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","10.9","3","1.7","23.0","2","4.0","3","0.0","0","NA","34.0","0","66.0","0.0","8","","","NA","199.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","12.7","0","3.7","26.1","0","3.1","0","0.0","0","0.0","47.2","0","105.0","0.0","6","","","NA","167.7","2.1"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","12.0","0","NA","25.4","0","2.5","0","","","NA","43.1","0","NA","0.0","6","","","NA","186.0","0.4"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.4","3","0.6","22.5","2","2.5","3","0.0","0","NA","28.2","0","50.0","0.0","7","","","NA","185.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.2","0","1.6","21.3","0","-0.7","0","0.0","0","0.0","59.2","0","100.0","0.0","6","","","NA","271.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","13.3","0","NA","23.8","0","4.1","0","","","NA","63.4","0","NA","0.0","9","","","NA","146.9","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","10.9","0","NA","22.4","0","1.9","0","","","NA","27.3","0","NA","0.0","7","","","NA","218.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","8.0","3","2.2","19.7","1","-0.7","3","0.0","0","0.0","61.2","0","216.0","0.0","6","","","NA","281.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","7.7","0","NA","19.7","0","-1.1","0","","","NA","42.0","0","NA","0.0","7","","","NA","320.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.7","2","NA","19.5","2","-1.0","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","355.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","11.3","0","2.5","24.0","0","0.5","0","0.0","0","0.0","35.4","0","57.0","0.0","10","","","NA","208.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","8.9","0","2.4","22.5","0","-1.0","0","0.0","0","0.0","28.4","0","63.0","0.0","5","","","NA","282.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","7.0","2","NA","19.6","2","-0.8","2","","","NA","","","NA","0.0","","","","NA","319.6","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","8.4","0","NA","22.1","0","-0.4","0","","","NA","42.4","0","NA","","7","","","NA","297.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","11.2","0","1.4","21.5","0","4.7","0","0.0","0","0.0","50.4","0","88.0","0.0","7","","","NA","212.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","11.4","1","NA","24.1","1","0.2","1","","","NA","20.8","0","NA","0.0","3","","","NA","199.8","0.4"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.8","1","NA","20.3","1","1.6","0","","","NA","","","NA","0.0","","","","NA","276.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.6","0","1.0","21.0","0","4.0","0","0.0","0","0.0","40.2","0","64.0","0.0","7","","","NA","229.1","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","11.5","2","NA","26.3","2","1.6","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","192.0","3.3"
"-111.246","65.755","LUPIN CS","230N002","NU","10.7","0","NA","24.3","0","0.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","227.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.6","0","-1.3","11.4","0","-11.4","0","","","NA","0.0","0","0.0","","0","","","NA","575.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-0.2","0","NA","12.5","0","-9.2","0","","","NA","19.7","0","NA","8.0","6","","","NA","563.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","23.4","0","NA","26.7","0","NA","15.0","9","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.1","1","NA","11.8","1","-0.5","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","387.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","5.6","10","NA","14.3","10","-0.9","7","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","260.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.0","0","NA","15.0","0","0.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","372.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.5","0","NA","14.6","0","-0.2","0","","","NA","52.4","0","NA","0.0","13","","","NA","386.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.8","0","3.0","23.3","0","0.9","0","0.0","0","0.0","20.2","0","79.0","0.0","4","","","NA","253.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","9.8","0","NA","23.3","0","1.0","0","","","NA","19.0","0","NA","0.0","4","","","NA","253.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","8.5","13","2.6","19.8","10","2.3","11","0.0","0","0.0","8.6","0","16.0","0.0","2","","","NA","170.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","8.7","0","NA","19.6","0","2.0","0","","","NA","5.6","0","NA","0.0","2","","","NA","289.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","4.9","6","NA","15.0","6","-0.9","3","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","327.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.4","0","1.2","18.8","0","-0.7","0","","","NA","0.0","23","NA","","0","","","NA","390.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","5.0","0","NA","18.0","0","-0.9","0","","","NA","57.6","0","NA","","9","","","NA","402.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.5","8","NA","12.9","8","-0.9","6","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","309.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","5.8","2","NA","13.1","2","0.0","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","352.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.3","0","0.1","12.0","0","-3.0","0","1.2","0","25.0","32.0","0","199.0","0.0","5","","","NA","457.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","5.0","9","NA","12.0","9","-1.0","9","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","285.8","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","7.6","0","2.7","21.7","0","0.9","0","0.0","0","0.0","59.9","0","136.0","0.0","9","","","NA","321.2","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","8.5","9","NA","21.3","9","3.6","9","","","NA","17.6","0","NA","0.0","5","","","NA","208.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.3","0","1.3","17.8","0","2.1","0","","","NA","16.0","0","23.0","0.0","6","","","NA","299.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","5.1","28","NA","7.3","28","3.5","0","","","NA","17.5","0","NA","0.0","7","","","NA","38.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","8.5","0","NA","17.8","0","2.1","0","0.0","0","NA","25.8","0","NA","0.0","8","","","NA","294.2","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","1.2","0","NA","12.7","0","-4.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","521.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.0","5","NA","16.3","5","1.8","2","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","259.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.8","0","NA","18.5","0","4.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","285.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","7.4","0","2.7","19.0","0","-0.9","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","327.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","6.9","10","NA","18.9","8","-1.0","10","","","NA","0.0","0","NA","0.0","0","","","NA","233.8","0.0"
"-105.715","75.377","REA POINT","2403450","NU","2.6","1","NA","13.9","1","-1.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","460.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","8.2","1","1.4","19.1","0","0.0","1","0.0","0","0.0","41.0","0","88.0","0.0","6","","","NA","294.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.0","0","2.1","13.0","0","-2.6","0","0.0","0","0.0","12.8","0","38.0","0.0","5","","","NA","433.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","4.0","0","NA","12.9","0","-2.6","0","","","NA","","","NA","0.0","","","","NA","435.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","6.2","8","NA","13.1","8","1.3","6","","","NA","","","NA","","","","","NA","271.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","6.2","11","NA","14.1","11","0.6","9","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","236.4","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","9.5","0","3.3","21.5","0","1.1","0","0.0","0","0.0","40.4","0","133.0","0.0","8","","","NA","264.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","11.0","0","NA","22.1","0","1.5","0","","","NA","22.4","0","NA","0.0","8","","","NA","217.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.2","0","NA","23.1","0","-1.1","0","","","NA","14.8","0","NA","0.0","1","","","NA","366.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","11.0","8","4.6","22.3","1","1.5","7","0.0","0","0.0","1.8","0","6.0","0.0","1","","","NA","160.4","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","10.9","0","NA","21.6","0","1.2","0","","","NA","1.4","0","NA","0.0","1","","","NA","219.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","8.0","0","NA","17.3","0","-1.7","0","","","NA","2.4","0","NA","0.0","1","","","NA","311.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","8.0","0","4.4","17.0","0","-1.0","0","0.4","0","10.0","3.8","0","13.0","0.0","2","","","NA","308.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","8.6","0","NA","25.1","0","-4.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","291.7","1.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","3.5","0","NA","12.6","0","-1.9","0","","","NA","16.0","0","NA","","6","","","NA","449.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","14.7","0","NA","30.0","0","1.9","0","","","NA","58.8","0","NA","0.0","10","","","NA","107.0","6.1"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.1","0","NA","30.6","0","3.3","0","","","NA","51.3","0","NA","0.0","7","","","NA","95.8","4.6"
"-110.101","52.124","BODO AGDM","3010730","AB","17.7","0","NA","33.4","0","6.0","0","","","NA","41.3","0","NA","0.0","7","","","NA","40.7","31.8"
"-114.441","53.089","BRETON PLOTS","3010816","AB","14.9","1","NA","29.7","1","4.0","1","","","NA","52.2","0","NA","0.0","8","","","NA","95.8","3.6"
"-113.889","53.997","BUSBY","3010978","AB","16.2","0","NA","30.0","0","6.0","0","0.0","0","NA","71.4","0","NA","0.0","8","","","NA","65.0","7.7"
"-112.817","53.050","CAMROSE","3011240","AB","15.3","0","-0.5","30.0","0","4.2","0","","","NA","50.6","0","98.0","0.0","8","","","NA","87.2","4.1"
"-114.654","53.234","CARNWOOD","3011350","AB","15.0","0","NA","31.0","0","3.0","0","0.0","0","NA","51.5","0","NA","0.0","12","","","NA","95.8","3.4"
"-110.713","51.937","CONSORT AGDM","3011815","AB","17.3","0","NA","33.0","0","6.9","0","","","NA","44.7","0","NA","0.0","9","","","NA","45.7","25.3"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","16.1","0","NA","32.0","0","3.4","0","0.0","0","NA","53.8","0","NA","0.0","8","","","NA","67.8","9.4"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.3","0","0.3","30.0","0","5.0","0","0.0","0","0.0","70.8","0","103.0","0.0","11","","","NA","87.4","3.4"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","15.8","0","NA","31.5","0","5.0","0","0.0","0","NA","84.2","0","NA","0.0","10","","","NA","75.1","5.4"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","17.3","0","NA","31.5","0","7.3","0","","","NA","79.0","0","NA","0.0","11","","","NA","43.5","22.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.1","0","0.0","30.7","0","2.6","0","0.0","0","0.0","55.9","0","102.0","0.0","11","","","NA","93.3","4.6"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.0","0","NA","30.7","0","2.5","0","","","NA","52.2","0","NA","0.0","12","","","NA","97.0","4.3"
