"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","6.1","0","NA","6.1","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","5.1","0","NA","19.5","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","21.9","0","NA","54.7","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","2.9","0","NA","20.0","0","-13.3","0","10.2","0","NA","23.2","0","NA","","5","","","NA","467.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","3.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","16.5","0","NA","30.7","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","2.4","0","NA","17.8","0","-12.8","0","14.7","0","NA","32.0","0","NA","","7","","","NA","484.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.6","0","NA","20.0","0","-10.6","0","0.8","0","NA","8.4","0","NA","","1","","","NA","414.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.2","0","-0.5","22.2","0","-16.1","0","0.0","0","0.0","17.7","0","71.0","","4","","","NA","490.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","2.5","0","-0.2","21.1","0","-16.1","0","0.0","0","0.0","27.4","0","142.0","","8","","","NA","480.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","6.6","0","NA","14.7","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-2.3","0","NA","16.1","0","-24.4","0","30.5","0","NA","31.3","0","NA","","7","","","NA","628.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.3","0","NA","11.1","0","-22.2","0","112.9","0","NA","118.2","0","NA","","16","","","NA","661.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.2","0","-4.0","18.3","0","-28.9","0","20.6","0","171.0","33.5","0","137.0","","7","","","NA","657.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.2","0","NA","17.8","0","-15.6","0","43.2","0","NA","72.7","0","NA","","11","","","NA","490.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.9","0","NA","22.8","0","-21.7","0","9.7","0","NA","19.8","0","NA","","7","","","NA","587.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.1","0","NA","17.8","0","-28.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","653.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-3.6","0","NA","20.6","0","-32.2","0","13.0","0","NA","13.8","0","NA","","3","","","NA","670.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-4.3","0","NA","18.9","0","-34.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","690.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.8","0","-1.2","8.9","0","-35.6","0","17.4","0","103.0","20.9","0","120.0","","5","","","NA","767.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.3","0","NA","6.7","0","-38.3","0","20.3","0","NA","26.7","0","NA","","5","","","NA","1032.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.7","0","-3.1","12.2","0","-40.0","0","39.3","0","271.0","39.3","0","397.0","","6","","","NA","951.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.6","0","NA","7.2","0","-42.8","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1257.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-20.7","0","NA","2.8","0","-43.9","0","5.4","0","NA","5.4","0","NA","","4","","","NA","1198.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.6","0","NA","5.6","0","-42.2","0","3.8","13","NA","3.8","13","NA","","2","","","NA","1198.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.2","0","NA","8.9","0","-34.4","0","9.5","0","NA","9.5","0","NA","","4","","","NA","998.2","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-12.3","0","NA","10.0","0","-38.9","0","2.6","0","NA","2.6","0","NA","","1","","","NA","939.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-15.1","0","NA","11.1","0","-37.2","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1025.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-25.5","0","NA","-2.2","0","-39.4","0","","","NA","","","NA","","","","","NA","1349.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-19.1","0","NA","-0.6","0","-35.6","0","4.7","0","NA","4.7","0","NA","","1","","","NA","1149.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.0","0","NA","2.8","0","-28.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","866.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-3.5","0","0.0","16.7","0","-26.1","0","7.6","0","35.0","10.4","0","45.0","","4","","","NA","666.9","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-4.5","0","NA","21.7","0","-23.9","0","11.7","0","NA","11.7","0","NA","","2","","","NA","698.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-2.2","0","NA","17.2","0","-24.4","0","4.3","0","NA","5.3","0","NA","","3","","","NA","627.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.3","0","NA","12.2","0","-31.7","0","5.1","0","NA","5.6","0","NA","","1","","","NA","753.2","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-3.8","0","NA","16.7","0","-25.6","0","9.2","0","NA","9.2","0","NA","","3","","","NA","675.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-4.2","0","NA","15.6","0","-28.3","0","0.0","4","NA","0.0","4","NA","","0","","","NA","687.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.1","0","NA","16.1","0","-28.9","0","6.4","0","NA","11.7","0","NA","","4","","","NA","686.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-1.6","0","NA","21.1","0","-26.1","0","23.2","0","NA","24.2","0","NA","","6","","","NA","608.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-0.5","15","NA","17.8","15","-23.9","0","","","NA","","","NA","","","","","NA","296.3","0.0"
"-114.117","53.883","SION","3015960","AB","-3.7","0","0.0","10.0","0","-26.1","0","","","NA","","","NA","","","","","NA","673.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.8","0","NA","17.2","0","-32.2","0","8.9","0","NA","8.9","0","NA","","2","","","NA","644.3","0.0"
"-111.817","54.050","STRY","3016225","AB","-5.6","1","NA","11.7","1","-33.9","1","10.4","0","NA","10.4","0","NA","","4","","","NA","707.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","2.5","0","NA","5.0","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-4.5","0","NA","13.9","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","697.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-3.3","0","NA","16.7","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","660.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","10.1","0","NA","12.9","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-2.9","0","NA","15.6","0","-23.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","649.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.1","0","NA","17.2","0","-23.9","0","13.5","0","NA","16.3","0","NA","","5","","","NA","622.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.9","0","NA","18.3","0","-23.3","0","10.3","0","NA","11.1","0","NA","","4","","","NA","615.9","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-1.6","0","NA","17.2","0","-22.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","608.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.1","0","NA","17.2","0","-27.8","0","28.9","0","NA","30.7","0","NA","","7","","","NA","654.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.7","0","NA","16.1","0","-23.9","0","15.9","0","NA","16.4","0","NA","","4","","","NA","610.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-2.9","0","-1.1","17.2","0","-23.3","0","5.0","0","32.0","5.0","0","28.0","","2","","","NA","647.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.2","0","NA","16.7","0","-23.9","0","3.3","0","NA","5.6","0","NA","","1","","","NA","658.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.1","0","1.1","17.2","0","-23.3","0","22.1","0","105.0","22.1","0","96.0","","8","","","NA","621.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-1.2","0","NA","17.8","0","-22.2","0","5.3","0","NA","5.3","0","NA","","2","","","NA","595.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.3","0","NA","16.1","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","629.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.4","0","NA","15.6","0","-27.8","0","16.5","0","NA","18.5","0","NA","","5","","","NA","695.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-2.0","0","NA","17.2","0","-22.2","0","2.1","0","NA","2.9","0","NA","","1","","","NA","619.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-0.3","0","NA","17.2","0","-22.8","0","8.1","0","NA","8.1","0","NA","","2","","","NA","568.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-1.7","0","NA","17.8","0","-23.9","0","10.1","0","NA","10.9","0","NA","","2","","","NA","611.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.1","0","NA","17.2","0","-22.8","0","9.1","0","NA","11.6","0","NA","","5","","","NA","591.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","42.9","0","NA","46.7","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.8","0","-0.2","20.6","0","-28.9","0","21.2","0","94.0","21.2","0","119.0","","7","","","NA","612.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.7","0","-1.6","13.9","0","-27.2","0","35.4","0","98.0","41.7","0","111.0","","8","","","NA","611.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.5","0","-1.6","13.9","0","-23.3","0","5.3","0","12.0","37.6","0","82.0","","6","","","NA","636.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-1.3","0","NA","16.7","0","-28.9","0","27.6","0","NA","28.4","0","NA","","10","","","NA","598.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","38.1","0","NA","39.4","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","23.6","0","81.0","23.6","0","75.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.6","0","NA","16.7","0","-26.7","0","38.1","0","NA","38.1","0","NA","","7","","","NA","576.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.0","0","0.9","15.6","0","-23.3","0","3.8","0","26.0","8.9","0","54.0","","3","","","NA","588.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.3","0","-0.6","13.9","0","-31.1","0","83.9","0","271.0","85.9","0","261.0","","7","","","NA","628.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.7","0","NA","15.6","0","-26.1","0","19.7","0","NA","19.7","0","NA","","6","","","NA","578.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.0","0","-0.1","16.7","0","-18.9","0","0.9","0","6.0","0.9","0","5.0","","0","","","NA","558.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","61.0","0","114.0","85.4","0","158.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-3.2","0","NA","17.2","0","-25.6","0","","","NA","","","NA","","","","","NA","657.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.0","0","NA","13.3","0","-25.0","0","59.9","0","NA","64.2","0","NA","","10","","","NA","620.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-1.9","0","NA","18.9","0","-21.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","618.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-0.2","0","NA","17.2","0","-25.0","0","35.4","0","NA","40.5","0","NA","","10","","","NA","565.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.3","0","NA","20.0","0","-24.4","0","8.6","0","NA","8.6","0","NA","","5","","","NA","629.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.1","0","NA","16.7","0","-22.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","591.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","15.2","0","NA","18.3","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-2.3","0","NA","14.4","0","-22.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","628.2","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.1","0","NA","15.0","0","-29.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","653.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.4","0","NA","13.9","0","-27.2","0","","","NA","","","NA","","","","","NA","664.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.7","0","NA","15.6","0","-26.7","0","40.3","0","NA","40.8","0","NA","","8","","","NA","672.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","73.7","0","154.0","73.7","0","140.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","34.3","0","134.0","43.2","0","112.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-3.3","0","NA","15.6","0","-23.3","0","50.7","0","NA","50.7","0","NA","","4","","","NA","658.8","0.0"
"-118.150","52.883","JASPER","3053519","AB","-1.9","0","NA","17.2","0","-21.7","0","14.7","0","NA","16.2","0","NA","","6","","","NA","617.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.3","0","-2.6","11.7","0","-36.7","0","83.9","0","231.0","83.9","0","225.0","","10","","","NA","785.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.5","0","NA","13.3","0","-31.7","0","46.9","0","NA","46.9","0","NA","","6","","","NA","665.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","48.4","0","NA","48.4","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","26.7","0","NA","52.2","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","122.0","0","NA","122.0","0","NA","","10","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.5","0","NA","8.9","0","-26.7","0","66.0","0","NA","66.0","0","NA","","4","","","NA","758.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.1","0","NA","13.3","0","-28.9","0","127.2","0","NA","131.8","0","NA","","11","","","NA","683.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-4.3","0","NA","14.4","0","-31.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","691.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.9","0","0.1","18.3","0","-30.0","0","13.5","0","82.0","23.4","0","131.0","","5","","","NA","678.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.9","0","NA","15.6","0","-32.8","0","71.2","0","NA","79.9","0","NA","","10","","","NA","773.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.5","0","NA","16.7","0","-27.2","0","20.3","0","NA","25.9","0","NA","","5","","","NA","698.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.8","0","-0.6","18.9","0","-25.6","0","43.3","0","212.0","45.8","0","208.0","","6","","","NA","644.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-7.7","0","NA","12.8","0","-37.8","0","3.4","0","NA","3.4","0","NA","","2","","","NA","797.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.0","0","NA","14.4","0","-34.4","0","3.9","0","NA","3.9","0","NA","","3","","","NA","774.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-2.4","0","NA","18.9","0","-23.9","0","12.6","0","NA","15.2","0","NA","","4","","","NA","632.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.6","0","NA","15.0","0","-31.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","730.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-2.5","0","NA","12.8","0","-25.6","0","2.5","0","NA","3.5","0","NA","","2","","","NA","636.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.7","0","NA","14.4","0","-31.1","0","5.1","0","NA","5.1","0","NA","","3","","","NA","764.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-3.4","0","0.3","15.6","0","-28.9","0","10.2","0","64.0","12.5","0","79.0","","2","","","NA","662.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-5.0","0","NA","17.2","0","-31.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","712.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-7.6","0","NA","11.1","0","-32.8","0","7.0","0","NA","7.8","0","NA","","1","","","NA","793.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-8.5","0","NA","17.8","0","-38.9","0","0.0","2","NA","0.0","2","NA","","0","","","NA","822.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.2","0","NA","8.9","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","844.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.0","0","NA","15.6","0","-39.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","868.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-2.7","0","NA","18.9","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","641.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.8","0","NA","17.2","0","-34.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","738.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","15.6","0","","","","","NA","","","NA","","","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-5.5","0","NA","11.1","0","-35.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","728.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-8.6","0","NA","6.1","0","-28.9","0","10.9","0","NA","10.9","0","NA","","3","","","NA","825.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.2","0","NA","8.3","0","-24.4","0","5.0","0","NA","5.3","0","NA","","2","","","NA","720.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","16.0","0","NA","16.0","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-5.2","0","1.0","7.2","0","-24.4","0","1.9","0","14.0","1.9","0","13.0","","0","","","NA","718.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-6.9","0","NA","10.0","0","-30.0","0","14.7","0","NA","14.7","0","NA","","5","","","NA","773.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.3","0","NA","5.0","0","-27.8","0","19.1","0","NA","19.1","0","NA","","4","","","NA","815.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.5","0","NA","6.1","0","-28.3","0","20.3","0","NA","20.3","0","NA","","5","","","NA","759.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.9","0","NA","3.3","0","-31.1","0","33.0","0","NA","33.0","0","NA","","6","","","NA","865.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.8","5","NA","6.1","5","-28.9","5","14.0","5","NA","14.0","5","NA","","2","","","NA","643.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.4","0","-2.1","5.0","0","-28.3","0","29.2","0","158.0","31.7","0","130.0","","5","","","NA","787.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.9","0","NA","4.4","0","-33.3","0","9.9","0","NA","9.9","0","NA","","2","","","NA","866.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.2","0","NA","6.1","0","-31.1","0","38.2","0","NA","38.2","0","NA","","4","","","NA","811.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-5.3","0","NA","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","721.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-5.1","0","NA","8.9","0","-22.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","714.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.9","0","NA","11.1","0","-23.3","0","10.8","0","NA","12.3","0","NA","","5","","","NA","678.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.6","2","-2.4","6.7","2","-30.6","2","19.4","2","NA","21.9","2","NA","","4","","","NA","772.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.1","0","0.2","7.2","0","-25.0","0","10.2","0","107.0","10.2","0","75.0","","2","","","NA","716.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.1","0","NA","5.6","0","-28.9","0","16.1","0","NA","16.1","0","NA","","6","","","NA","776.6","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-9.1","0","NA","3.9","0","-30.6","0","8.3","0","NA","8.3","0","NA","","3","","","NA","839.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-6.4","0","-1.6","7.2","0","-25.0","0","16.8","0","90.0","17.3","0","88.0","","6","","","NA","755.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-6.6","0","NA","6.1","0","-24.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","762.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-7.6","0","NA","8.9","0","-27.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","794.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-6.4","0","-2.6","7.2","0","-24.4","0","","","NA","","","NA","","","","","NA","756.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.1","0","-2.5","5.6","0","-28.3","0","11.3","0","49.0","12.1","0","42.0","","5","","","NA","809.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.9","0","-1.6","7.2","0","-22.8","0","15.0","0","84.0","15.0","0","64.0","","6","","","NA","740.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.5","0","-2.0","15.6","0","-23.9","0","14.7","0","83.0","14.7","0","67.0","","3","","","NA","665.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-3.1","0","-0.3","13.3","0","-24.4","0","10.1","0","75.0","11.1","0","67.0","","3","","","NA","653.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.1","2","NA","11.1","2","-22.2","2","","","NA","","","NA","","","","","NA","670.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.9","0","NA","9.4","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","710.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","3.1","0","NA","3.1","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.5","5","NA","10.6","5","-22.8","5","","","NA","","","NA","","","","","NA","611.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.4","0","24.0","2.9","0","22.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.9","0","NA","11.1","0","-28.9","0","10.2","0","NA","10.2","0","NA","","5","","","NA","680.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-2.1","0","NA","17.8","0","-22.8","0","","","NA","","","NA","","","","","NA","624.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.0","0","NA","15.6","0","-22.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","621.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-3.2","0","NA","13.9","0","-21.7","0","","","NA","","","NA","","","","","NA","656.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.7","0","NA","11.7","0","-21.1","0","","","NA","","","NA","","","","","NA","642.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-2.2","0","NA","15.0","0","-22.2","0","4.9","0","NA","4.9","0","NA","","1","","","NA","625.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","3","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-6.5","0","NA","7.2","0","-24.4","0","","","NA","","","NA","","","","","NA","760.7","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.0","0","NA","12.2","0","-25.6","0","16.6","0","NA","21.1","0","NA","","5","","","NA","743.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-5.5","0","NA","14.4","0","-25.0","0","12.7","0","NA","12.7","0","NA","","1","","","NA","728.7","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-6.3","0","NA","10.0","0","-23.3","0","","","NA","","","NA","","","","","NA","754.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-3.5","2","NA","13.3","2","-24.4","2","","","NA","","","NA","","","","","NA","622.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-3.1","0","NA","15.6","0","-23.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","655.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-5.8","0","NA","13.9","0","-24.4","0","5.3","0","NA","6.4","0","NA","","2","","","NA","737.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-3.8","0","NA","11.7","0","-24.4","0","5.5","0","NA","8.1","0","NA","","2","","","NA","675.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-4.1","0","0.7","12.2","0","-25.6","0","","","NA","","","NA","","","","","NA","683.6","0.0"
