"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-11.1","0","NA","1.5","0","-23.6","0","","","NA","15.9","0","NA","5.0","9","","","NA","901.8","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-4.5","0","NA","2.0","0","-16.9","0","","","NA","","","NA","","","","","NA","697.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-4.6","16","-1.0","1.8","16","-14.0","16","27.8","16","NA","27.8","16","NA","","5","","","NA","338.7","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-4.5","0","NA","1.9","0","-16.7","0","","","NA","12.1","3","NA","","5","","","NA","697.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-7.9","0","NA","-0.1","0","-19.6","0","","","NA","","","NA","","","","","NA","802.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-12.0","0","NA","0.5","0","-26.6","0","","","NA","","","NA","","","","","NA","931.0","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-8.2","0","NA","2.9","0","-22.7","0","","","NA","","","NA","","","","","NA","811.1","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-6.6","14","NA","2.9","14","-16.5","14","","","NA","5.5","23","NA","","3","","","NA","418.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-7.6","0","NA","-1.3","0","-16.5","0","","","NA","","","NA","","","","","NA","792.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-12.0","0","NA","-2.3","0","-26.4","0","","","NA","","","NA","","","","","NA","928.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.4","0","-2.7","-6.4","0","-35.8","0","9.0","0","83.0","4.8","0","63.0","12.0","2","","","NA","1282.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-11.3","12","NA","-0.2","12","-24.1","12","3.2","12","NA","3.2","12","NA","","2","","","NA","557.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-9.2","0","-1.2","0.9","0","-24.9","0","40.7","0","147.0","41.3","0","169.0","15.0","12","","","NA","842.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-12.0","0","NA","-0.5","0","-25.6","0","","","NA","7.9","3","NA","","3","","","NA","930.9","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-9.2","0","NA","1.0","0","-25.0","0","","","NA","","","NA","","","","","NA","843.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-9.3","0","NA","0.8","0","-25.1","0","","","NA","12.6","2","NA","","5","","","NA","845.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.7","6","0.4","0.5","6","-18.5","6","19.4","6","NA","19.4","6","NA","","8","","","NA","642.4","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-5.5","0","NA","3.5","0","-20.6","0","","","NA","","","NA","","","","","NA","728.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-5.5","0","NA","3.8","0","-20.5","0","","","NA","3.5","0","NA","","1","","","NA","727.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","7.5","5","NA","8.7","4","NA","9.0","4","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-12.5","23","NA","-5.8","23","-18.9","23","","","NA","2.1","24","NA","","0","","","NA","243.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-15.3","17","-1.7","-9.0","17","-24.5","17","21.6","17","NA","21.6","17","NA","14.0","7","","","NA","466.8","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-5.1","0","NA","5.0","0","-16.5","0","","","NA","49.0","5","NA","","7","","","NA","717.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-5.2","11","NA","1.8","11","-11.5","11","46.6","11","NA","46.6","11","NA","","7","","","NA","464.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-9.8","0","NA","-0.7","0","-21.9","0","","","NA","","","NA","","","","","NA","861.8","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-9.7","0","NA","-0.7","0","-22.0","0","","","NA","14.5","1","NA","","4","","","NA","860.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-15.0","1","NA","-3.9","1","-25.5","0","","","NA","","","NA","","","","","NA","989.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-8.8","0","-1.5","2.6","0","-24.3","0","14.2","0","44.0","16.8","0","60.0","2.0","7","","","NA","830.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-13.6","0","-0.2","-1.8","0","-26.1","0","13.8","0","73.0","13.8","0","86.0","13.0","3","","","NA","979.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-13.3","0","NA","-1.8","0","-26.0","0","","","NA","11.4","1","NA","","3","","","NA","971.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-4.5","0","NA","3.8","0","-9.6","0","","","NA","","","NA","","","","","NA","696.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-13.7","1","NA","-2.6","1","-26.5","0","","","NA","12.1","11","NA","","4","","","NA","949.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-11.7","1","-1.4","0.5","1","-28.6","1","22.7","0","88.0","13.6","0","60.0","14.0","5","","","NA","891.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-9.0","4","NA","1.5","4","-23.8","1","","","NA","229.0","7","NA","","23","","","NA","727.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-14.4","0","NA","0.5","0","-30.4","0","","","NA","","","NA","6.0","","","","NA","1005.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-9.1","0","NA","0.4","0","-19.6","0","","","NA","6.2","0","NA","4.0","2","","","NA","840.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-10.1","0","NA","-1.2","0","-22.8","0","","","NA","4.8","0","NA","","2","","","NA","872.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-13.6","1","NA","0.1","1","-28.4","0","","","NA","","","NA","24.0","","","","NA","947.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","0.7","1","NA","12.2","1","-9.3","0","","","NA","16.0","10","NA","","6","","","NA","519.1","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","1.2","2","NA","15.1","2","-9.6","0","","","NA","14.5","12","NA","","3","","","NA","488.5","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","1.5","0","NA","17.0","0","-9.8","0","","","NA","20.0","10","NA","","6","","","NA","512.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","1.3","6","-2.4","13.0","6","-10.0","6","7.2","6","NA","26.4","6","NA","","9","","","NA","418.1","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","0.9","1","NA","13.6","0","-9.1","1","","","NA","20.8","9","NA","","5","","","NA","512.9","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","1.5","1","NA","14.5","1","-11.3","0","","","NA","17.4","11","NA","","3","","","NA","494.2","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","1.8","1","NA","16.9","1","-12.0","0","","","NA","10.9","9","NA","","3","","","NA","487.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","1.7","0","NA","17.0","0","-10.0","0","13.0","0","NA","24.1","0","NA","0.0","5","","","NA","506.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-0.5","16","NA","17.0","16","-9.5","16","","","NA","14.1","16","NA","","5","","","NA","276.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","1.6","2","NA","15.0","2","-9.5","1","21.4","2","NA","33.4","2","NA","0.0","13","","","NA","475.6","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","1.1","0","NA","14.8","0","-8.9","0","","","NA","16.3","8","NA","","8","","","NA","524.3","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","1.8","0","NA","16.3","0","-10.5","0","","","NA","19.2","6","NA","","4","","","NA","502.9","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","1.1","0","-3.0","15.6","0","-11.4","0","","","NA","24.3","0","103.0","","7","","","NA","523.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","2.5","11","NA","15.0","7","-11.5","6","7.5","0","NA","27.0","0","NA","0.0","5","","","NA","310.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","1.6","0","NA","18.0","0","-9.0","0","6.0","0","NA","33.0","0","NA","0.0","12","","","NA","508.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","0.9","12","-2.9","14.0","12","-10.0","12","14.0","12","NA","27.3","12","NA","","10","","","NA","324.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","1.5","2","NA","17.3","1","-11.0","1","","","NA","15.2","9","NA","","5","","","NA","477.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","0.6","0","NA","17.7","0","-10.9","0","","","NA","19.3","0","NA","","4","","","NA","538.1","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","1.7","6","NA","17.6","6","-12.1","0","","","NA","11.1","14","NA","","4","","","NA","407.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","1.1","1","-3.3","17.5","1","-11.5","1","9.4","1","NA","28.0","1","NA","","7","","","NA","507.2","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","1.4","0","NA","17.1","0","-11.5","0","","","NA","15.8","8","NA","","4","","","NA","515.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","0.9","13","NA","11.5","11","-10.0","8","","","NA","16.1","23","NA","","5","","","NA","307.5","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","1.5","4","NA","14.0","4","-10.0","4","15.1","4","NA","41.9","4","NA","","8","","","NA","444.9","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","3.2","15","NA","13.5","15","-6.6","14","","","NA","12.5","19","NA","","3","","","NA","236.1","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","2.5","0","NA","17.1","0","-7.3","0","","","NA","29.5","0","NA","","11","","","NA","481.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","1.1","0","-2.7","16.4","0","-12.1","0","9.4","0","91.0","29.5","0","130.0","0.0","11","","","NA","524.1","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","1.0","0","NA","16.2","0","-11.7","0","","","NA","10.6","0","NA","","2","","","NA","525.9","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","2.3","0","NA","16.5","0","-7.3","0","","","NA","","","NA","","","","","NA","486.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","1.4","0","NA","16.3","0","-8.3","0","","","NA","32.5","1","NA","","15","","","NA","514.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","1.8","0","-3.2","15.3","0","-8.4","0","18.0","0","138.0","28.6","0","109.0","0.0","9","","","NA","502.1","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","1.4","0","-2.8","15.5","0","-9.5","0","10.6","0","96.0","39.1","0","153.0","0.0","11","","","NA","514.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","1.6","0","-2.7","15.4","0","-9.7","0","","","NA","100.9","0","501.0","","17","","","NA","508.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","1.4","0","-2.0","15.0","0","-10.0","0","8.0","0","109.0","34.3","0","200.0","0.0","10","","","NA","515.0","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","1.0","0","NA","16.2","0","-9.7","0","","","NA","15.5","8","NA","","3","","","NA","528.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","2.8","0","-2.8","17.5","0","-8.0","0","9.0","0","134.0","23.9","0","138.0","0.0","8","","","NA","470.4","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","1.4","0","NA","17.2","0","-9.7","0","","","NA","24.5","4","NA","","5","","","NA","513.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","1.6","6","-2.7","14.0","6","-6.0","6","5.0","6","NA","48.9","6","NA","0.0","12","","","NA","409.2","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","1.6","0","NA","14.0","0","-8.8","0","","","NA","23.8","7","NA","","6","","","NA","509.9","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","1.5","0","NA","15.5","0","-9.0","0","","","NA","20.5","7","NA","","8","","","NA","512.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","0.9","0","NA","16.9","0","-11.7","0","","","NA","26.0","7","NA","","8","","","NA","529.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","1.2","0","NA","17.4","0","-12.3","0","","","NA","18.9","4","NA","","5","","","NA","520.4","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","1.6","3","NA","16.8","3","-10.2","1","","","NA","18.1","9","NA","","6","","","NA","459.4","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","1.6","0","NA","16.1","0","-9.7","0","","","NA","24.9","4","NA","","7","","","NA","509.4","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","2.0","30","NA","2.0","30","NA","","1","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","1.4","1","NA","16.1","1","-9.9","0","","","NA","22.4","10","NA","","6","","","NA","498.7","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","1.4","0","NA","16.4","0","-10.8","0","","","NA","20.7","9","NA","","8","","","NA","514.4","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","1.1","3","NA","13.3","3","-10.6","1","","","NA","6.1","26","NA","","2","","","NA","473.7","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","1.4","0","NA","13.4","0","-9.7","0","","","NA","17.4","8","NA","","8","","","NA","514.6","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","0.9","1","NA","13.6","1","-9.1","0","","","NA","30.1","12","NA","","8","","","NA","513.3","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","0.9","0","-2.4","14.1","0","-9.6","0","10.4","0","163.0","41.6","0","233.0","1.0","9","","","NA","528.6","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","15.8","0","210.0","38.2","0","218.0","0.0","10","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","1.5","0","NA","14.2","0","-9.1","0","","","NA","22.0","6","NA","","6","","","NA","512.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","11.2","0","138.0","29.4","0","170.0","0.0","12","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","1.3","0","NA","13.9","0","-8.4","0","","","NA","59.7","9","NA","","18","","","NA","517.5","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","1.0","1","NA","14.0","1","-8.4","0","","","NA","16.9","11","NA","","6","","","NA","508.8","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","1.1","0","NA","15.3","0","-9.4","0","","","NA","23.8","5","NA","","5","","","NA","523.9","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","1.9","2","NA","16.5","1","-8.3","1","","","NA","27.7","10","NA","","8","","","NA","467.3","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","1.3","0","NA","13.6","0","-9.6","0","","","NA","32.6","6","NA","","12","","","NA","516.8","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","1.8","2","-2.0","14.5","2","-9.0","2","15.8","2","NA","33.6","2","NA","0.0","15","","","NA","471.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","1.6","1","NA","15.7","1","-11.5","0","","","NA","14.8","14","NA","","4","","","NA","491.9","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","1.0","0","NA","13.1","0","-12.5","0","","","NA","24.3","7","NA","","5","","","NA","527.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-0.2","0","NA","18.4","0","-20.2","0","","","NA","28.3","0","NA","","10","","","NA","564.5","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","1.3","1","NA","16.1","1","-10.6","0","","","NA","17.7","8","NA","","4","","","NA","501.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.2","0","-1.7","13.0","0","-8.0","0","13.0","0","140.0","41.8","0","186.0","","15","","","NA","522.3","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","1.1","0","NA","13.2","0","-8.3","0","","","NA","21.1","9","NA","","6","","","NA","524.6","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","2.5","17","NA","11.3","17","-4.6","15","","","NA","10.6","20","NA","","4","","","NA","216.4","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","1.5","0","NA","17.7","0","-11.4","0","","","NA","9.2","11","NA","","2","","","NA","511.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-0.7","21","-4.1","15.0","21","-12.0","20","1.5","21","NA","3.0","21","NA","","2","","","NA","187.3","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","1.3","0","NA","16.6","0","-11.1","0","","","NA","14.8","7","NA","","4","","","NA","518.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","0.7","2","NA","12.4","2","-8.7","1","","","NA","","","NA","","","","","NA","501.6","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","1.5","2","NA","17.2","2","-10.4","0","","","NA","16.8","8","NA","","5","","","NA","479.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","1.5","2","NA","17.3","1","-9.0","1","","","NA","22.1","8","NA","","5","","","NA","477.3","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","1.6","0","NA","17.3","0","-8.5","0","","","NA","25.4","6","NA","","8","","","NA","508.6","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","1.7","1","-2.8","14.5","1","-10.0","1","8.0","1","NA","31.1","1","NA","0.0","12","","","NA","490.5","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","1.5","0","NA","16.4","0","-10.0","0","","","NA","28.3","8","NA","","6","","","NA","511.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","0.7","0","NA","13.4","0","-10.0","0","","","NA","27.3","5","NA","","6","","","NA","534.9","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","21.7","0","NA","52.6","0","NA","0.0","17","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","1.3","1","NA","13.5","1","-9.4","0","","","NA","11.7","9","NA","","4","","","NA","499.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","0.9","2","NA","13.5","2","-9.7","0","","","NA","11.9","10","NA","","4","","","NA","494.7","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","1.1","2","NA","14.6","2","-9.1","0","","","NA","15.6","8","NA","","5","","","NA","489.2","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","0.9","2","NA","15.0","2","-14.0","1","6.5","2","NA","15.7","2","NA","0.0","5","","","NA","496.9","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","1.1","1","NA","13.7","1","-8.7","0","","","NA","12.6","11","NA","","4","","","NA","507.7","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","1.4","0","NA","17.2","0","-11.9","0","","","NA","27.2","0","NA","","8","","","NA","514.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","1.1","0","-2.4","14.3","0","-9.9","0","","","NA","23.6","0","185.0","","9","","","NA","523.2","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","1.0","0","NA","16.9","0","-9.4","0","","","NA","17.4","11","NA","","6","","","NA","526.5","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","1.8","0","NA","15.2","0","-8.4","0","","","NA","30.1","0","NA","","9","","","NA","503.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","2.1","1","NA","18.8","1","-10.3","0","","","NA","10.9","1","NA","","4","","","NA","478.4","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","1.7","3","-3.0","14.5","3","-16.0","3","12.8","3","NA","17.6","3","NA","","6","","","NA","455.9","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","2.4","14","-1.8","15.5","10","-7.0","9","7.5","0","100.0","37.5","0","184.0","0.0","11","","","NA","264.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","1.7","0","NA","16.1","0","-9.2","0","","","NA","30.5","0","NA","","9","","","NA","505.2","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","2.3","5","NA","19.6","4","-10.6","4","","","NA","10.6","8","NA","","4","","","NA","409.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","2.4","1","NA","19.5","0","-11.8","1","","","NA","19.7","7","NA","","4","","","NA","468.7","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","0.9","0","NA","21.2","0","-16.7","0","","","NA","19.8","7","NA","","6","","","NA","529.8","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","1.2","2","NA","17.6","2","-11.8","0","","","NA","9.2","9","NA","","5","","","NA","487.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","1.1","0","NA","18.5","0","-12.6","0","","","NA","25.1","5","NA","","8","","","NA","522.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","1.4","1","-3.3","19.0","1","-14.0","1","20.2","1","NA","43.7","1","NA","0.0","9","","","NA","498.4","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","1.4","0","-2.8","20.0","0","-16.5","0","18.0","0","157.0","28.7","0","123.0","0.0","9","","","NA","515.8","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","2.6","0","NA","19.4","0","-9.0","0","","","NA","28.3","1","NA","","6","","","NA","477.2","0.0"
"-112.189","50.950","GEM","3022772","AB","2.1","1","-3.4","20.0","1","-11.0","1","8.7","1","NA","22.8","1","NA","","5","","","NA","478.5","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","0.5","0","NA","19.3","0","-19.1","0","","","NA","17.4","5","NA","","9","","","NA","543.6","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","1.5","2","NA","18.3","2","-11.9","0","","","NA","29.9","7","NA","","7","","","NA","478.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","2.8","11","NA","13.0","11","-8.2","10","","","NA","11.5","12","NA","","4","","","NA","304.9","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","1.4","23","NA","12.9","23","-8.3","23","","","NA","6.0","24","NA","","3","","","NA","132.5","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","0.5","2","NA","20.7","2","-19.7","0","","","NA","13.3","6","NA","","1","","","NA","507.7","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","1.1","1","NA","17.0","1","-11.9","0","","","NA","17.3","8","NA","","4","","","NA","506.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.4","19","-2.0","13.5","18","-11.5","12","2.4","18","NA","8.1","18","NA","","5","","","NA","186.8","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","0.5","3","NA","14.9","2","-18.7","1","","","NA","14.8","9","NA","","4","","","NA","489.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","2.3","4","-2.8","20.0","2","-12.0","4","6.4","2","NA","23.1","2","NA","0.0","8","","","NA","424.1","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","2.1","0","NA","18.0","0","-11.5","0","2.0","0","NA","25.0","0","NA","0.0","7","","","NA","494.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","1.9","1","NA","17.7","1","-11.2","0","","","NA","22.7","5","NA","","7","","","NA","483.2","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","1.2","2","NA","19.0","2","-11.6","0","","","NA","14.1","12","NA","","3","","","NA","487.9","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","1.1","5","NA","16.8","5","-11.4","0","","","NA","17.7","11","NA","","5","","","NA","440.0","0.0"
"-113.792","52.311","RED DEER","3025441","AB","2.6","1","-2.3","14.0","1","-11.0","1","4.0","1","NA","46.0","1","NA","0.0","11","","","NA","460.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","1.1","0","-2.8","19.2","0","-15.2","0","9.4","0","95.0","19.5","0","88.0","","7","","","NA","525.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","2.2","1","NA","19.1","1","-10.9","0","","","NA","24.1","7","NA","","2","","","NA","473.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","2.0","4","NA","18.5","4","-11.5","4","6.2","4","NA","10.0","4","NA","0.0","5","","","NA","431.8","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","0.4","19","-3.4","20.0","19","-11.5","11","6.0","19","NA","17.8","19","NA","","4","","","NA","211.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","1.6","0","NA","19.6","0","-11.3","0","","","NA","13.2","18","NA","","5","","","NA","509.8","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","0.2","0","NA","19.5","0","-21.5","0","","","NA","21.8","0","NA","","6","","","NA","553.2","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","1.0","0","NA","18.7","0","-17.1","0","","","NA","13.6","11","NA","","4","","","NA","526.9","0.0"
"-114.013","50.512","AZURE","3030450","AB","1.2","0","NA","21.7","0","-17.9","0","","","NA","39.3","10","NA","","8","","","NA","520.0","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","3.4","0","NA","24.5","0","-14.5","0","","","NA","38.2","6","NA","","6","","","NA","452.5","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","1.7","3","NA","21.7","3","-15.9","0","","","NA","12.2","9","NA","","4","","","NA","455.8","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","1.8","0","NA","20.9","0","-10.9","0","","","NA","15.6","9","NA","","3","","","NA","501.1","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","0.5","0","NA","18.4","0","-20.0","0","","","NA","24.9","8","NA","","5","","","NA","542.5","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","2.1","0","NA","23.6","0","-19.0","0","","","NA","30.6","9","NA","","5","","","NA","491.4","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","3.4","0","NA","18.8","0","-11.3","0","","","NA","34.6","1","NA","","4","","","NA","454.0","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","3.4","0","NA","18.5","0","-10.1","0","","","NA","27.5","4","NA","","3","","","NA","453.0","0.0"
