"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","53.4","0","NA","109.0","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.9","3","NA","7.2","3","-23.3","0","53.3","0","NA","77.7","0","NA","","13","","","NA","640.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","30.6","0","NA","67.2","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.9","0","NA","8.9","0","-15.6","0","27.9","0","NA","65.3","0","NA","","12","","","NA","649.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.2","0","-3.8","7.8","0","-19.4","0","18.0","0","75.0","56.3","0","92.0","","11","","","NA","689.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.1","0","NA","6.7","0","-23.3","0","33.0","0","NA","49.7","0","NA","","8","","","NA","746.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.8","0","NA","53.9","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","29.3","0","NA","42.8","0","NA","","11","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","29.2","0","NA","62.5","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.7","0","NA","6.7","0","-31.1","0","39.3","0","NA","43.9","0","NA","","9","","","NA","859.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","40.6","0","NA","58.6","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-10.2","0","NA","4.4","0","-34.4","0","34.2","0","NA","57.6","0","NA","","7","","","NA","874.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.5","2","NA","4.4","2","-26.1","2","38.2","0","NA","74.0","0","NA","","12","","","NA","769.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.8","0","NA","5.0","0","-25.6","0","59.5","0","NA","72.9","0","NA","","15","","","NA","798.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","37.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.0","0","NA","5.6","0","-26.7","0","50.8","0","NA","72.9","0","NA","","12","","","NA","806.3","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","78.5","0","NA","102.9","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.3","0","NA","2.8","0","-29.4","0","59.0","0","NA","80.7","0","NA","","16","","","NA","907.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.9","0","NA","2.2","0","-29.4","0","63.4","0","NA","69.7","0","NA","","9","","","NA","928.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.7","0","-3.5","4.4","0","-30.0","0","40.5","0","53.0","40.5","0","36.0","","9","","","NA","859.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.0","0","NA","3.9","0","-28.9","0","82.5","0","NA","118.8","0","NA","","14","","","NA","837.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.3","0","NA","5.6","0","-31.1","0","38.1","0","NA","38.1","0","NA","","8","","","NA","877.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-11.4","0","NA","6.7","0","-32.2","0","","","NA","","","NA","","","","","NA","911.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","-29.4","0","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","17.7","0","NA","83.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.8","0","NA","3.9","0","-17.2","0","32.9","0","NA","45.6","0","NA","","10","","","NA","800.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","71.1","0","NA","74.1","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.0","0","NA","10.0","0","-13.9","0","27.8","0","NA","84.4","0","NA","","11","","","NA","682.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","98.6","0","NA","99.1","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-6.1","14","NA","5.6","14","-20.6","14","31.8","0","NA","69.0","0","NA","","10","","","NA","410.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.2","0","NA","2.2","0","-25.6","0","70.6","0","NA","73.1","0","NA","","10","","","NA","874.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.3","1","NA","4.4","1","-37.8","1","36.8","0","NA","36.8","0","NA","","8","","","NA","1028.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.4","0","NA","0.6","0","-33.3","0","48.3","0","NA","48.3","0","NA","","6","","","NA","1003.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.7","0","NA","6.1","0","-27.2","0","27.9","0","NA","27.9","0","NA","","6","","","NA","827.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.4","0","NA","11.1","0","-27.8","0","53.5","0","NA","97.1","0","NA","","11","","","NA","817.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.8","0","NA","10.0","0","-24.4","0","33.0","0","NA","39.6","0","NA","","6","","","NA","830.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.2","0","NA","11.1","0","-27.2","0","50.3","0","NA","110.8","0","NA","","10","","","NA","813.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.5","0","NA","13.3","0","-26.1","0","98.2","0","NA","198.2","0","NA","","17","","","NA","667.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.9","0","-2.6","18.3","0","-25.0","0","40.0","0","79.0","53.7","0","54.0","","9","","","NA","771.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","45.5","0","NA","67.5","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","81.3","0","NA","111.7","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.7","0","NA","10.6","0","-25.6","0","46.3","0","NA","109.4","0","NA","","13","","","NA","733.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-9.0","0","NA","10.0","0","-30.6","0","47.0","0","NA","112.2","0","NA","","8","","","NA","836.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.1","0","-3.6","12.2","0","-37.2","0","58.4","0","129.0","147.7","0","140.0","","9","","","NA","808.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.1","0","NA","10.6","0","-21.1","0","60.4","0","NA","183.6","0","NA","","19","","","NA","654.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.3","0","-2.7","11.7","0","-26.7","0","55.9","0","122.0","102.4","0","84.0","","11","","","NA","721.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.1","0","NA","11.1","0","-24.4","0","73.8","0","NA","102.7","0","NA","","14","","","NA","715.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.7","0","NA","11.1","0","-21.7","0","4.5","0","NA","65.5","0","NA","","7","","","NA","643.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","33.0","0","NA","120.2","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","11.7","0","-9.4","0","51.8","0","NA","202.5","0","NA","","16","","","NA","508.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","133.6","0","NA","","16","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.0","0","NA","11.1","0","-17.8","0","41.9","0","NA","219.8","0","NA","","12","","","NA","621.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.3","0","NA","11.7","0","-29.4","0","86.4","0","NA","153.1","0","NA","","15","","","NA","722.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","16.5","0","NA","154.3","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.5","1","NA","12.8","1","-21.7","1","64.8","0","NA","121.0","0","NA","","10","","","NA","674.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.2","0","NA","10.6","0","-18.9","0","62.9","0","NA","151.2","0","NA","","21","","","NA","625.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.6","0","NA","8.3","0","-21.1","0","63.3","0","NA","99.2","0","NA","","12","","","NA","701.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.4","0","NA","8.9","0","-21.1","0","0.0","0","NA","44.2","0","NA","","4","","","NA","725.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.5","0","NA","47.2","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-2.8","0","NA","6.7","0","-12.8","0","5.1","0","NA","138.5","0","NA","","5","","","NA","644.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.1","0","NA","93.9","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.5","0","NA","10.0","0","-13.3","0","132.3","0","NA","158.7","0","NA","","21","","","NA","665.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.2","0","NA","13.9","0","-17.8","0","46.7","0","NA","144.3","0","NA","","17","","","NA","626.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.1","0","NA","2.2","0","-20.6","0","43.7","0","NA","59.2","0","NA","","7","","","NA","748.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","16.8","0","NA","63.8","0","NA","","6","","","NA","",""
