"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-136.192","62.115","CARMACKS CS","2100301","YT","6.6","0","NA","17.8","0","-6.8","0","","","NA","","","NA","","","","","NA","341.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.1","17","1.3","18.0","17","-2.5","17","2.0","1","NA","38.2","1","NA","","8","","","NA","141.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","4.0","17","NA","14.0","12","-5.0","14","0.0","12","NA","39.0","12","NA","0.0","10","","","NA","181.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","6.6","13","0.1","16.7","13","-5.3","13","7.0","1","NA","38.2","1","NA","","11","","","NA","194.3","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","6.0","0","NA","16.3","0","-5.4","0","","","NA","34.2","0","NA","","9","","","NA","359.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","5.8","0","NA","17.0","0","-8.2","0","","","NA","35.4","7","NA","","2","","","NA","366.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","-3.6","0","","","NA","20.8","7","NA","","6","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","0.4","1","NA","12.0","0","-18.5","1","","","NA","2.3","10","NA","8.0","1","","","NA","509.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","0.3","0","NA","8.4","0","-10.8","0","","","NA","","","NA","","","","","NA","530.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","2.7","22","NA","10.4","22","-4.8","22","","","NA","17.4","23","NA","7.0","4","","","NA","122.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-0.2","0","NA","15.9","0","-15.7","0","","","NA","19.5","6","NA","2.0","4","","","NA","545.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.8","0","0.4","17.7","0","-7.6","0","7.4","0","189.0","58.0","0","150.0","0.0","13","","","NA","336.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","6.8","1","-0.3","19.0","1","-7.0","1","0.0","1","NA","11.4","1","NA","0.0","4","","","NA","324.9","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","5.6","4","-0.1","19.0","4","-10.0","4","1.4","4","NA","21.8","4","NA","2.0","7","","","NA","322.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","2.1","16","-1.4","14.5","16","-7.0","16","5.2","2","NA","28.5","2","NA","","7","","","NA","222.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","2.7","0","NA","18.0","0","-6.7","0","","","NA","45.7","0","NA","3.0","7","","","NA","460.4","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","6.9","0","0.3","18.0","0","-7.5","0","5.0","0","187.0","32.2","0","102.0","0.0","10","137.3","0","103.0","333.6","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","0.6","3","NA","15.5","3","-8.9","3","","","NA","","","NA","","","","","NA","471.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","1.3","0","NA","10.2","0","-6.9","0","","","NA","","","NA","","","","","NA","500.2","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","6.3","3","NA","16.0","3","-7.5","3","0.0","3","NA","47.9","3","NA","","13","","","NA","314.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","6.1","1","NA","19.3","1","-10.4","1","","","NA","14.3","2","NA","","4","","","NA","344.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","4.7","2","-1.8","12.5","2","-6.5","2","0.0","2","NA","12.0","2","NA","","4","","","NA","371.1","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","6.3","0","NA","16.9","0","-3.8","0","","","NA","30.8","0","NA","","8","","","NA","351.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.9","0","0.3","19.7","0","-5.4","0","0.0","0","0.0","53.6","0","126.0","0.0","12","","","NA","304.2","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","7.5","0","NA","19.0","0","-4.9","0","","","NA","45.6","0","NA","","10","","","NA","315.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.4","0","0.2","16.2","0","-4.5","0","1.2","0","26.0","17.9","0","54.0","1.0","5","","","NA","318.7","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","8.0","0","0.5","18.5","0","-5.0","0","3.0","0","54.0","18.0","0","51.0","1.0","5","","","NA","300.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.0","0","NA","6.3","0","-2.4","0","","","NA","","","NA","","","","","NA","510.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","3.0","0","NA","16.4","0","-6.4","0","","","NA","20.0","1","NA","","5","","","NA","448.6","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","8.8","0","NA","20.2","0","-4.4","0","","","NA","3.6","8","NA","","1","","","NA","276.6","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","4.2","3","NA","16.8","3","-6.0","3","1.2","3","NA","25.2","3","NA","0.0","7","","","NA","373.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.4","20","NA","16.6","20","-6.0","20","0.0","20","NA","0.0","20","NA","","0","","","NA","146.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","4.1","0","NA","17.9","0","-5.3","0","","","NA","19.5","0","NA","","5","","","NA","417.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","8.7","13","-0.9","20.5","13","-2.0","13","0.0","13","NA","12.1","13","NA","0.0","2","","","NA","158.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","9.4","0","NA","21.0","0","-1.7","0","","","NA","7.8","1","NA","","1","","","NA","257.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","4.5","19","-0.1","16.9","18","-2.6","19","0.0","1","NA","5.7","1","NA","","2","","","NA","149.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","2.6","15","NA","15.6","15","-25.5","15","0.0","15","NA","11.0","15","NA","","3","","","NA","231.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","6.8","0","NA","19.9","0","-5.0","0","","","NA","","","NA","","","","","NA","335.1","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","5.8","1","NA","16.4","0","-2.2","1","","","NA","79.0","6","NA","","10","","","NA","353.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.6","10","NA","16.2","4","-2.9","10","0.0","0","NA","79.6","0","NA","","10","","","NA","248.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","7.0","0","-1.2","20.2","0","-4.2","0","0.0","0","0.0","17.0","0","53.0","","7","","","NA","330.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","6.4","0","NA","19.9","0","-5.2","0","","","NA","8.8","0","NA","","2","","","NA","347.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","7.5","0","-0.9","21.1","0","-4.8","0","0.2","0","21.0","50.2","0","119.0","0.0","8","","","NA","316.2","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","7.3","0","NA","21.0","0","-4.5","0","","","NA","84.0","0","NA","","7","","","NA","321.9","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","1.8","0","NA","10.4","0","-6.4","0","","","NA","22.4","8","NA","","5","","","NA","486.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","7.5","0","-1.2","19.5","0","-2.9","0","0.0","0","0.0","77.7","0","174.0","0.0","7","","","NA","315.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","7.3","0","NA","19.2","0","-3.0","0","","","NA","44.8","0","NA","","4","","","NA","321.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","7.1","0","NA","14.8","0","1.5","0","","","NA","0.0","7","NA","","0","","","NA","328.3","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","2.0","0","NA","15.8","0","-5.7","0","","","NA","","","NA","","","","","NA","481.2","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","1.8","0","NA","15.7","0","-4.9","0","","","NA","50.0","0","NA","18.0","8","","","NA","485.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","4.2","0","NA","15.1","0","-5.3","0","","","NA","","","NA","","","","","NA","413.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.8","0","-1.8","16.4","0","-4.0","0","1.2","0","17.0","29.0","0","88.0","0.0","8","","","NA","396.2","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","3.2","3","NA","17.3","3","-7.6","2","","","NA","20.2","3","NA","","6","","","NA","399.5","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","2.1","3","NA","9.0","3","-6.5","3","5.3","3","NA","23.9","3","NA","5.0","9","","","NA","430.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","1.7","0","NA","8.9","0","-6.4","0","","","NA","19.4","0","NA","7.0","5","","","NA","488.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","1.8","2","NA","8.1","2","-2.0","1","","","NA","","","NA","","","","","NA","452.4","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-1.4","0","NA","6.2","0","-10.3","0","","","NA","","","NA","16.0","","","","NA","582.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","7.2","1","NA","20.0","1","-7.3","0","","","NA","1.1","8","NA","","0","","","NA","312.5","0.0"
"-117.328","64.112","GAMETI","2203359","NT","4.7","0","NA","13.7","0","-3.3","0","","","NA","","","NA","","","","","NA","399.2","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","2.0","0","-1.2","11.6","0","-3.5","0","17.6","0","199.0","43.0","0","185.0","9.0","9","","","NA","478.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","1.8","0","NA","11.7","0","-3.7","0","","","NA","","","NA","","","","","NA","486.6","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-1.9","8","NA","5.9","7","-12.6","7","","","NA","4.6","13","NA","5.0","2","","","NA","438.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.5","15","NA","18.6","10","-3.5","15","0.0","1","NA","28.7","1","NA","","5","","","NA","172.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.9","0","-1.4","16.2","0","-1.0","0","8.5","0","246.0","104.2","0","287.0","","12","","","NA","363.9","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","5.7","0","NA","16.5","0","-2.0","0","0.4","0","NA","90.2","0","NA","0.0","12","","","NA","369.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","8.4","0","NA","21.2","0","-3.6","0","","","NA","14.3","5","NA","","3","","","NA","287.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","1.0","0","NA","8.6","0","-4.3","0","","","NA","","","NA","","","","","NA","511.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","3.9","1","NA","16.5","1","-3.6","0","","","NA","","","NA","","","","","NA","409.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","7.0","0","NA","18.2","0","-5.4","0","","","NA","","","NA","","","","","NA","329.5","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","5.3","18","NA","15.1","18","-3.6","18","1.6","18","NA","60.0","18","NA","0.0","6","","","NA","152.8","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","4.8","1","NA","14.6","1","-5.6","0","","","NA","33.4","3","NA","","6","","","NA","384.2","0.0"
"-110.615","64.699","EKATI A","220N001","NT","1.7","0","NA","12.0","0","-5.7","0","14.3","0","NA","54.1","0","NA","0.0","8","","","NA","490.4","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","7.6","0","NA","20.3","0","-3.0","0","","","NA","5.1","5","NA","","2","","","NA","312.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","2.6","11","NA","12.8","11","-3.6","11","","","NA","","","NA","","","","","NA","293.5","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","1.4","0","NA","13.2","0","-5.6","0","","","NA","","","NA","","","","","NA","497.1","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","3.9","0","NA","14.2","0","-3.8","0","","","NA","","","NA","","","","","NA","423.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","2.4","0","-0.7","13.6","0","-5.3","0","3.6","0","47.0","39.0","0","80.0","0.0","9","","","NA","467.9","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","2.3","0","NA","12.5","0","-4.6","0","","","NA","","","NA","","","","","NA","471.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","3.1","1","-0.2","13.0","1","-4.0","1","0.0","1","NA","54.2","1","NA","0.0","7","","","NA","433.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","2.1","0","-1.1","11.8","0","-7.3","0","7.1","0","92.0","24.9","0","66.0","0.0","7","","","NA","475.7","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","1.8","1","NA","9.3","1","-6.0","1","","","NA","24.1","1","NA","1.0","5","","","NA","469.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","3.6","3","-1.1","12.0","3","-3.5","3","0.0","1","NA","36.8","1","NA","","8","","","NA","387.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.4","0","-0.3","9.8","0","-5.9","0","0.8","0","9.0","33.1","0","73.0","0.0","7","","","NA","498.0","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","3.3","1","NA","11.9","1","-5.3","0","","","NA","22.6","9","NA","","6","","","NA","427.4","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","3.9","2","NA","13.8","2","-3.8","0","","","NA","47.9","1","NA","","11","","","NA","394.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-0.6","5","-0.7","9.8","1","-8.5","5","8.3","1","NA","20.3","1","NA","1.0","7","","","NA","465.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-0.8","0","NA","9.9","0","-8.3","0","","","NA","8.6","0","NA","4.0","4","","","NA","563.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-0.5","0","NA","8.1","0","-5.1","0","","","NA","","","NA","","","","","NA","553.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-0.3","1","-0.7","5.5","1","-7.4","1","3.8","1","NA","23.6","1","NA","0.0","8","","","NA","532.0","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-2.7","0","NA","6.5","0","-8.4","0","","","NA","","","NA","","","","","NA","620.3","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-0.4","0","NA","9.5","0","-7.3","0","","","NA","16.4","0","NA","","3","","","NA","550.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","3.3","0","-0.5","12.4","0","-2.9","0","0.0","0","0.0","41.1","0","96.0","0.0","7","","","NA","441.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","1.2","1","NA","10.0","1","-7.6","1","","","NA","29.4","4","NA","","4","","","NA","486.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.7","0","NA","9.1","0","-7.5","0","","","NA","","","NA","","","","","NA","562.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.0","0","-0.3","15.0","0","-2.0","0","0.0","0","0.0","39.6","0","77.0","","8","","","NA","419.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","0.8","0","NA","7.4","0","-4.4","0","","","NA","","","NA","","","","","NA","516.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","0.2","0","NA","8.5","0","-7.5","0","","","NA","44.5","13","NA","","6","","","NA","532.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-8.3","1","NA","4.3","1","-19.3","0","","","NA","15.6","2","NA","","4","","","NA","762.2","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","71.0","0","NA","26.6","0","NA","64.0","9","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-0.5","0","NA","6.4","0","-11.1","0","","","NA","7.9","3","NA","","1","","","NA","553.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.2","0","NA","9.1","0","-5.8","0","","","NA","","","NA","","","","","NA","533.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-1.8","0","NA","6.3","0","-6.7","0","","","NA","","","NA","","","","","NA","595.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","1.7","0","NA","8.8","0","-4.2","0","","","NA","","","NA","","","","","NA","489.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","1.9","5","NA","9.0","5","-4.0","5","17.0","5","NA","78.0","5","NA","3.0","12","","","NA","401.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.6","0","NA","8.6","0","-4.2","0","","","NA","29.0","0","NA","","8","","","NA","491.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-0.8","0","-1.1","8.3","0","-9.0","0","7.2","0","105.0","17.9","0","94.0","1.0","6","","","NA","562.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-0.7","0","NA","8.3","0","-8.9","0","","","NA","18.1","0","NA","1.0","5","","","NA","560.2","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","1.4","0","NA","8.3","0","-3.5","0","","","NA","","","NA","","","","","NA","497.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","0.9","18","-0.9","11.3","13","-5.0","18","1.4","9","NA","73.0","9","NA","0.0","6","","","NA","205.4","0.0"
"-76.530","64.231","CAPE DORSET CLIMATE","2400636","NU","1.4","0","NA","8.2","0","-3.5","0","","","NA","60.6","0","NA","","9","","","NA","499.5","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-1.4","0","NA","6.9","0","-8.1","0","","","NA","","","NA","","","","","NA","582.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-1.7","0","NA","6.4","0","-8.9","0","","","NA","","","NA","","","","","NA","591.5","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-0.1","0","NA","7.6","0","-9.0","0","","","NA","","","NA","","","","","NA","542.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-0.6","0","NA","7.1","0","-9.4","0","","","NA","","","NA","14.0","","","","NA","556.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-1.9","0","NA","5.7","0","-6.9","0","","","NA","","","NA","","","","","NA","596.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-3.2","0","NA","5.2","0","-11.6","0","","","NA","","","NA","","","","","NA","635.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-4.6","0","1.8","4.2","0","-14.1","0","3.6","0","32.0","1.6","0","17.0","0.0","0","","","NA","677.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-1.1","25","NA","4.0","25","-6.0","25","1.0","25","NA","1.0","25","NA","","1","","","NA","95.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.1","0","-0.2","7.9","0","-6.5","0","18.8","0","157.0","25.0","0","87.0","1.0","6","","","NA","536.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-2.1","0","NA","5.4","0","-10.8","0","","","NA","0.0","0","NA","","0","","","NA","601.5","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","0.0","0","NA","7.3","0","-6.5","0","","","NA","","","NA","","","","","NA","540.3","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-0.2","2","NA","7.3","1","-6.7","1","","","NA","15.5","4","NA","","5","","","NA","510.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-0.8","0","-0.5","7.5","0","-9.0","0","1.4","0","13.0","1.4","0","5.0","0.0","1","","","NA","563.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","2.4","0","NA","12.1","0","-4.9","0","","","NA","","","NA","","","","","NA","466.6","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","2.5","0","NA","12.2","0","-5.0","0","","","NA","31.8","0","NA","","7","","","NA","466.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","5","NA","23.8","5","NA","","8","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-7.8","1","NA","-0.4","1","-18.1","0","","","NA","29.3","4","NA","4.0","7","","","NA","747.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-0.7","0","NA","9.3","0","-9.9","0","","","NA","","","NA","","","","","NA","562.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-6.2","13","-1.2","4.0","9","-15.0","13","25.4","1","NA","27.8","1","NA","17.0","11","","","NA","411.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","2.1","0","NA","8.5","0","-5.0","0","","","NA","52.1","0","NA","","7","","","NA","477.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","13.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-1.5","4","NA","8.5","4","-15.2","3","","","NA","","","NA","","","","","NA","507.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-1.3","0","NA","8.3","0","-14.8","0","","","NA","18.4","0","NA","","9","","","NA","578.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-5.7","0","NA","4.9","0","-17.7","0","","","NA","","","NA","","","","","NA","711.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","0.0","1","-0.9","9.7","1","-7.7","1","22.4","1","NA","31.6","1","NA","15.0","8","","","NA","522.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-5.0","0","-0.9","7.5","0","-14.6","0","11.5","0","62.0","9.9","0","44.0","5.0","3","","","NA","689.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-5.0","0","NA","7.4","0","-14.5","0","","","NA","0.0","2","NA","3.0","0","","","NA","689.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.5","0","NA","9.7","0","-4.8","0","","","NA","","","NA","","","","","NA","523.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.6","0","NA","7.5","0","-9.9","0","","","NA","","","NA","","","","","NA","558.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-4.6","2","NA","2.2","0","-20.3","2","","","NA","0.0","9","NA","","0","","","NA","633.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-0.9","0","-0.8","9.0","0","-9.0","0","31.2","0","258.0","22.6","0","88.0","1.0","5","","","NA","566.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","1.8","2","NA","10.1","0","-5.0","2","","","NA","19.0","4","NA","","5","","","NA","453.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-4.1","0","NA","4.1","0","-19.9","0","","","NA","1.3","5","NA","8.0","1","","","NA","662.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","0.1","18","-0.8","8.8","17","-9.5","4","0.0","1","NA","0.0","1","NA","","0","","","NA","214.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","0.0","3","NA","8.9","3","-6.8","1","","","NA","8.2","7","NA","","1","","","NA","484.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-1.8","4","NA","7.5","3","-9.8","3","","","NA","14.3","4","NA","","4","","","NA","514.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-2.6","10","-1.4","8.4","3","-10.9","10","5.2","1","NA","5.8","1","NA","0.0","4","","","NA","411.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-3.5","1","NA","7.3","0","-16.9","1","","","NA","2.1","7","NA","4.0","1","","","NA","622.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-5.6","13","NA","1.9","13","-15.0","12","","","NA","10.2","13","NA","","3","","","NA","400.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","9.5","1","NA","24.7","1","-3.4","0","","","NA","32.6","6","NA","","4","","","NA","247.8","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","10.4","1","NA","26.2","1","-1.7","0","","","NA","21.8","6","NA","","4","","","NA","219.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","10.3","6","NA","25.6","6","-1.5","0","","","NA","26.6","9","NA","","4","","","NA","184.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","10.4","6","0.1","25.5","4","-1.0","6","0.0","4","NA","33.8","4","NA","","9","","","NA","182.1","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","10.0","0","NA","25.4","0","-2.2","0","","","NA","35.4","5","NA","","4","","","NA","241.0","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","8.2","27","NA","18.0","22","2.0","21","0.0","22","NA","23.4","22","NA","","4","","","NA","29.5","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","22.0","15","-3.0","15","0.0","15","NA","13.2","15","NA","","4","","","NA","",""
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","11.6","0","NA","27.6","0","-1.7","0","","","NA","26.1","9","NA","","8","","","NA","193.5","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","","","NA","17.5","24","-1.0","23","0.0","24","NA","16.4","24","NA","","3","","","NA","",""
"-110.101","52.124","BODO AGDM","3010730","AB","11.7","0","NA","28.2","0","-2.6","0","","","NA","5.2","5","NA","","2","","","NA","188.1","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.5","27","NA","25.5","16","1.0","15","0.0","16","NA","36.6","16","NA","","7","","","NA","28.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","10.5","14","NA","27.0","14","-3.0","7","0.0","14","NA","20.7","14","NA","","5","","","NA","119.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","10.6","0","NA","27.0","0","-4.2","0","","","NA","23.4","0","NA","","5","","","NA","222.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","11.5","0","0.6","30.0","0","-3.0","0","0.0","0","0.0","31.2","0","76.0","0.0","3","","","NA","195.1","0.0"
"-113.889","53.997","BUSBY","3010978","AB","11.2","3","NA","26.5","3","0.0","1","0.0","2","NA","35.7","2","NA","0.0","8","","","NA","182.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","10.0","3","NA","26.2","2","-2.8","1","","","NA","20.3","19","NA","","2","","","NA","215.6","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","11.5","1","NA","27.3","1","-1.3","0","","","NA","4.3","7","NA","","2","","","NA","188.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","10.5","0","0.1","26.2","0","-2.4","0","","","NA","20.0","0","50.0","","5","","","NA","225.4","0.0"
