"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","69.7","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.6","0","NA","29.4","0","5.6","0","0.0","0","NA","82.2","0","NA","","12","","","NA","79.3","7.6"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.3","0","NA","30.6","0","4.4","0","0.0","0","NA","69.4","0","NA","","10","","","NA","40.2","18.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.4","0","NA","28.9","0","7.2","0","0.0","0","NA","7.1","0","NA","","3","","","NA","35.8","18.3"
"-119.778","51.576","VAVENBY","1168520","BC","15.3","0","-0.4","32.2","0","1.7","0","0.0","0","NA","51.2","0","91.0","","8","","","NA","84.7","3.5"
"-119.751","50.470","WESTWOLD","1168880","BC","14.7","0","-0.6","30.0","0","1.7","0","0.0","0","NA","58.9","0","112.0","","9","","","NA","99.9","1.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","12.3","0","NA","26.1","0","1.1","0","0.0","0","NA","76.5","0","NA","","11","","","NA","170.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","10.6","0","NA","25.0","0","-1.7","0","0.0","0","NA","81.6","0","NA","","15","","","NA","222.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.2","0","NA","30.0","0","6.1","0","0.0","0","NA","67.1","0","NA","","10","","","NA","38.2","13.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","44.3","0","NA","","10","","","NA","115.8","1.4"
"-120.683","56.233","BALDONNEL","1180585","BC","13.7","0","NA","27.8","0","2.2","0","0.0","0","NA","65.3","0","NA","","6","","","NA","132.3","4.6"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.2","0","NA","28.9","0","0.6","0","0.0","0","NA","33.3","0","NA","","8","","","NA","145.6","0.2"
"-120.133","55.717","POUCE COUPE","1186350","BC","12.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","49.0","0","NA","","7","","","NA","156.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.0","0","-0.3","23.3","0","-1.1","0","0.0","0","0.0","22.1","0","74.0","","7","","","NA","211.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","38.4","0","NA","","7","","","NA","125.3","0.6"
"-135.867","63.617","MAYO A","2100700","YT","13.8","0","-0.7","26.1","0","1.1","0","0.0","0","0.0","21.3","0","55.0","","10","","","NA","126.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","9.4","1","NA","22.2","1","-2.2","1","0.0","0","NA","4.3","0","NA","","1","","","NA","250.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","17.5","0","NA","","4","","","NA","183.0","0.6"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","9.7","0","NA","29.4","0","0.0","0","0.0","0","NA","22.9","0","NA","","5","","","NA","250.6","2.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","21.0","0","NA","","5","","","NA","158.4","4.9"
"-111.867","60.000","FORT SMITH","2202198","NT","11.3","0","NA","28.9","0","0.0","0","3.0","0","NA","83.3","0","NA","","12","","","NA","204.1","2.3"
"-115.950","60.850","HAY RIVER","2202398","NT","6.2","0","NA","24.4","0","-2.8","0","0.0","0","NA","48.4","0","NA","","6","","","NA","353.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","1.5","0","NA","13.9","0","-6.1","0","","","NA","","","NA","","","","","NA","494.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.9","0","-1.8","10.6","0","-6.7","0","43.2","0","######","43.2","0","317.0","","5","","","NA","513.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.1","0","-0.3","28.9","0","-1.1","0","0.0","0","NA","25.8","0","32.0","","7","","","NA","116.5","0.1"
"-112.800","53.033","CAMROSE","3011239","AB","14.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","35.1","0","NA","","4","","","NA","113.6","2.7"
"-111.450","52.117","CORONATION","3011890","AB","11.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","20.6","0","NA","","4","","","NA","184.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","15.0","0","NA","30.0","0","1.1","0","0.0","0","NA","38.0","0","NA","","5","","","NA","94.3","5.0"
"-111.067","53.883","ELK POINT","3012280","AB","12.5","0","NA","28.9","0","0.0","0","0.0","0","NA","42.6","0","NA","","5","","","NA","166.2","2.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","36.1","0","NA","","5","","","NA","105.4","3.7"
"-112.167","52.283","HALKIRK","3012998","AB","15.3","2","NA","31.1","2","1.1","1","0.0","0","NA","19.1","0","NA","","5","","","NA","85.2","8.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.3","5","NA","33.3","5","0.0","5","0.0","0","NA","4.9","0","NA","","2","","","NA","54.0","12.7"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","14.1","0","NA","28.9","0","1.7","0","0.0","0","NA","36.1","0","NA","","6","","","NA","118.4","2.8"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","11.3","0","NA","","2","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","31.6","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","53.6","0","NA","","7","","","NA","138.1","0.5"
"-111.650","53.450","RANFURLY","3015400","AB","14.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","23.4","0","NA","","5","","","NA","100.5","4.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.5","0","NA","27.2","0","-3.3","0","0.0","0","NA","45.5","0","NA","","6","","","NA","165.0","0.0"
"-114.117","53.883","SION","3015960","AB","12.8","0","-1.7","25.6","0","-1.1","0","0.0","0","NA","12.6","0","15.0","","3","","","NA","155.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","16.0","0","NA","28.9","0","1.1","0","0.0","0","NA","38.4","0","NA","","8","","","NA","64.8","5.7"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","13.9","1","NA","30.0","1","0.0","1","0.0","0","NA","24.6","0","NA","","5","","","NA","124.0","4.9"
"-111.783","53.100","VIKING","3016840","AB","14.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","23.7","0","NA","","5","","","NA","114.6","3.1"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","8.2","0","NA","","4","","","NA","110.4","3.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","54.9","0","NA","","6","","","NA","106.1","1.0"
"-113.167","52.383","ALIX","3020120","AB","14.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","32.7","0","NA","","4","","","NA","117.0","0.6"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","15.4","0","NA","","3","","","NA","111.5","2.6"
"-114.383","51.750","HARMATTAN","3023055","AB","11.9","0","NA","25.0","0","-2.2","0","0.0","0","NA","29.9","0","NA","","6","","","NA","183.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.3","0","NA","27.8","0","1.1","0","0.0","0","NA","13.7","0","NA","","4","","","NA","140.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","15.7","0","-0.2","31.7","0","-0.6","0","0.0","0","NA","7.6","0","10.0","","2","","","NA","77.6","9.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","34.5","0","NA","","5","","","NA","139.9","0.1"
"-114.100","51.783","OLDS","3024920","AB","13.1","0","-0.3","25.0","0","-0.6","0","0.0","0","NA","38.8","0","41.0","","10","","","NA","148.4","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","6","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","16.3","0","NA","30.6","0","4.4","0","0.0","0","NA","42.3","0","NA","","10","","","NA","60.8","11.0"
"-113.083","51.967","PERBECK","3025170","AB","14.3","0","NA","28.3","0","0.6","0","0.0","0","NA","30.0","0","NA","","3","","","NA","112.8","0.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","23.3","0","NA","","5","","","NA","191.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","15.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","14.0","0","NA","","3","","","NA","92.0","3.8"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","17.3","0","NA","","5","","","NA","67.8","9.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","19.1","0","NA","","7","","","NA","71.3","5.4"
"-111.900","50.567","BROOKS 1","3030840","AB","15.6","0","NA","29.4","0","3.3","0","","","NA","","","NA","","","","","NA","78.4","6.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.2","0","NA","31.1","0","2.8","0","0.0","0","NA","28.8","0","NA","","11","","","NA","64.8","11.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","109.3","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.3","0","0.6","27.2","0","2.2","0","0.0","0","0.0","65.8","0","70.0","","10","","","NA","112.4","0.4"
"-113.242","49.132","CARDSTON","3031320","AB","13.8","0","0.0","28.9","0","3.3","0","0.0","0","NA","103.0","0","114.0","","5","","","NA","127.4","1.4"
"-113.376","49.000","CARWAY","3031400","AB","12.3","0","0.0","25.6","0","2.8","0","0.0","0","0.0","67.6","0","73.0","","4","","","NA","170.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","14.5","0","NA","27.2","0","2.8","0","0.0","0","NA","106.3","0","NA","","10","","","NA","103.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","97.9","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","23.1","0","26.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","14.9","0","-0.8","31.1","0","2.8","0","0.0","0","NA","83.5","0","114.0","","9","","","NA","95.3","3.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.2","0","NA","29.4","0","3.9","0","0.0","0","NA","80.3","0","NA","","6","","","NA","88.0","3.8"
"-113.050","50.883","GLEICHEN","3032800","AB","14.3","0","-0.2","28.3","0","2.2","0","0.0","0","NA","38.7","0","60.0","","8","","","NA","111.1","0.2"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","13.8","0","NA","27.8","0","3.3","0","0.0","0","NA","102.5","0","NA","","8","","","NA","127.6","0.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.6","0","0.1","25.0","0","-0.6","0","0.0","0","0.0","206.8","0","186.0","","7","","","NA","160.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","94.6","0","NA","","8","","","NA","104.8","0.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.7","0","1.0","33.3","0","4.4","0","0.0","0","NA","58.6","0","90.0","","6","","","NA","42.4","33.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","62.9","0","54.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","12.6","0","NA","26.1","0","-2.2","0","0.0","0","NA","52.6","0","NA","","6","","","NA","161.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.4","0","NA","27.2","0","3.3","0","0.0","0","NA","73.2","0","NA","","6","","","NA","137.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","13.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","36.1","0","NA","","6","","","NA","144.7","0.9"
"-112.700","49.450","RAYMOND","3035420","AB","13.8","0","NA","26.7","0","3.3","0","0.0","0","NA","85.0","0","NA","","9","","","NA","127.4","0.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.8","0","NA","27.2","0","2.2","0","0.0","0","NA","27.0","0","NA","","7","","","NA","96.2","0.7"
"-112.100","50.067","VAUXHALL","3036680","AB","14.9","0","NA","28.9","0","2.2","0","0.0","0","NA","40.1","0","NA","","10","","","NA","94.3","2.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","60.5","0","NA","","8","","","NA","118.2","1.5"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","95.0","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.5","0","NA","31.7","0","0.0","0","0.0","0","NA","38.3","0","NA","","7","","","NA","107.0","3.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","11.9","2","NA","25.0","0","-1.1","2","","","NA","","","NA","","","","","NA","170.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.5","0","NA","23.9","0","-0.6","0","0.0","0","NA","84.7","0","NA","","7","","","NA","195.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","32.2","0","30.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","66.0","0","94.0","","11","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","12.5","0","NA","23.3","0","1.1","0","0.0","0","NA","180.2","0","NA","","8","","","NA","165.3","0.0"
"-118.150","52.883","JASPER","3053519","AB","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","23.4","0","NA","","6","","","NA","149.9","0.4"
"-118.067","52.883","JASPER","3053520","AB","12.7","2","NA","29.4","2","0.0","2","0.0","0","NA","31.4","0","NA","","10","","","NA","148.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.8","0","0.1","23.9","0","-4.4","0","0.0","0","0.0","43.0","0","79.0","","8","","","NA","245.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","83.3","0","NA","","5","","","NA","213.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","90.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","86.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","65.1","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.9","0","NA","22.2","0","-2.8","0","0.0","0","NA","131.0","0","NA","","7","","","NA","272.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","148.1","0","NA","","7","","","NA","242.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","37.4","0","NA","","6","","","NA","147.7","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","13.9","0","-0.1","30.0","0","-2.2","0","0.0","0","NA","34.2","0","40.0","","5","","","NA","124.7","0.6"
"-117.000","53.183","COALSPUR","3061674","AB","9.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","32.3","0","NA","","7","","","NA","250.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","38.0","0","NA","","8","","","NA","163.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.5","0","-0.7","26.7","0","-2.8","0","0.0","0","NA","35.4","0","46.0","","11","","","NA","193.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","65.2","0","NA","","13","","","NA","147.9","0.7"
"-116.150","55.583","GROUARD","3062965","AB","13.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","42.5","0","NA","","8","","","NA","138.8","0.4"
"-115.000","54.017","HELDAR","3063130","AB","13.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","18.8","0","NA","","6","","","NA","135.9","0.5"
"-115.417","55.333","KINUSO RS","3063646","AB","12.7","0","NA","27.2","0","0.6","0","0.0","0","NA","58.1","0","NA","","6","","","NA","159.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","14.2","0","NA","29.4","0","2.8","0","0.0","0","NA","61.2","0","NA","","9","","","NA","119.5","6.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.3","0","NA","27.8","0","0.0","0","0.0","0","NA","36.8","0","NA","","4","","","NA","141.9","2.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.5","0","-0.1","27.2","0","-1.1","0","0.0","0","NA","55.1","0","77.0","","8","","","NA","135.2","0.3"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","61.1","0","NA","","7","","","NA","137.7","2.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","105.4","4.1"
"-119.667","55.067","ELMWORTH","3072320","AB","11.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","53.8","0","NA","","9","","","NA","182.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.7","0","NA","28.9","0","1.1","0","0.0","0","NA","48.1","0","NA","","13","","","NA","188.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.0","0","NA","30.0","0","2.2","0","0.0","0","NA","48.8","0","NA","","6","","","NA","123.5","3.1"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","12.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","56.9","0","NA","","7","","","NA","159.6","1.2"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.7","0","NA","32.8","0","2.8","0","0.0","0","NA","33.6","0","NA","","4","","","NA","56.5","17.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","2.2","0","0.0","0","NA","69.8","0","NA","","10","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","13.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","27.4","0","NA","","1","","","NA","148.1","3.5"
"-102.267","49.633","CARLYLE","4011160","SK","13.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","32.6","0","NA","","7","","","NA","144.2","8.8"
"-105.867","50.450","CARON","4011280","SK","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","13.0","0","NA","","2","","","NA","96.7","21.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","15.7","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","15.9","0","0.8","33.9","0","2.8","0","0.0","0","NA","36.4","0","51.0","","5","","","NA","85.1","21.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","17.9","0","NA","","4","","","NA","89.0","16.4"
"-103.917","50.117","FRANCIS","4012720","SK","14.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","19.3","0","NA","","3","","","NA","112.9","17.7"
"-102.933","50.417","GRENFELL","4013030","SK","15.0","0","NA","31.7","0","2.2","0","0.0","0","NA","23.9","0","NA","","6","","","NA","105.7","15.9"
"-103.333","51.100","HUBBARD","4013280","SK","13.2","0","NA","31.1","0","1.7","0","0.0","0","NA","9.1","0","NA","","4","","","NA","157.4","12.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.4","4","NA","31.7","4","2.8","4","0.0","4","NA","71.1","4","NA","","4","","","NA","87.1","18.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.2","0","-0.5","33.3","0","0.0","0","0.0","0","NA","28.6","0","37.0","","5","","","NA","101.2","18.3"
"-101.900","51.567","KAMSACK","4013640","SK","14.7","0","NA","32.2","0","-4.4","0","0.0","0","NA","14.2","0","NA","","4","","","NA","118.3","18.9"
"-103.950","51.283","LESTOCK","4014325","SK","14.5","0","NA","31.7","0","-6.1","0","0.0","0","NA","15.1","0","NA","","4","","","NA","117.9","12.6"
"-104.867","50.650","LUMSDEN","4014720","SK","15.9","0","NA","35.0","0","0.6","0","0.0","0","NA","75.7","0","NA","","4","","","NA","87.6","24.0"
"-103.400","49.400","MIDALE","4015160","SK","15.1","0","NA","32.8","0","0.0","0","0.0","0","NA","22.3","0","NA","","6","","","NA","105.9","18.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","33.4","0","NA","","8","","","NA","67.6","29.2"
"-105.000","52.183","MUENSTER","4015440","SK","14.5","0","-0.8","31.7","0","-1.1","0","0.0","0","NA","81.6","0","111.0","","7","","","NA","114.2","10.1"
"-105.000","51.517","NOKOMIS","4015560","SK","15.0","0","-1.0","33.3","0","1.7","0","0.0","0","NA","56.6","0","75.0","","4","","","NA","108.2","19.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.8","0","NA","31.1","0","0.6","0","0.0","0","NA","29.5","0","NA","","7","","","NA","110.8","14.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","46.5","0","NA","","5","","","NA","117.0","12.0"
"-104.667","50.433","REGINA A","4016560","SK","16.1","0","0.0","34.4","0","1.1","0","0.0","0","0.0","49.1","0","69.0","","8","","","NA","82.3","26.5"
"-104.733","51.417","SEMANS","4017320","SK","15.3","0","NA","32.8","0","1.1","0","0.0","0","NA","87.4","0","NA","","5","","","NA","99.1","16.7"
"-104.950","51.067","STRASBOURG","4017800","SK","14.9","0","NA","30.0","0","2.2","0","0.0","0","NA","63.3","0","NA","","6","","","NA","100.4","8.6"
"-106.300","50.883","TUGASKE","4018160","SK","15.9","0","-0.2","33.3","0","1.1","0","0.0","0","0.0","18.8","0","26.0","","4","","","NA","83.5","19.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.2","0","-1.4","31.1","0","1.7","0","0.0","0","0.0","21.5","0","24.0","","5","","","NA","127.0","11.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.3","0","-0.9","32.8","0","1.1","0","0.0","0","0.0","27.0","0","34.0","","6","","","NA","104.1","23.8"
"-102.517","51.183","YORKTON","4019070","SK","15.1","0","NA","32.2","0","2.8","0","0.0","0","NA","21.2","0","NA","","7","","","NA","109.5","22.6"
"-107.300","49.717","ANEROID","4020160","SK","16.1","0","-0.1","29.4","0","0.0","0","0.0","0","NA","37.6","0","57.0","","6","","","NA","69.8","13.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.7","0","-0.7","31.7","0","-0.6","0","0.0","0","NA","17.0","0","26.0","","6","","","NA","95.5","26.8"
"-107.317","50.767","BEECHY","4020560","SK","15.5","1","-0.7","30.0","1","2.8","1","0.0","0","0.0","59.5","0","81.0","","1","","","NA","88.1","15.7"
"-107.750","49.717","CADILLAC","4021040","SK","15.1","0","NA","30.0","0","2.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","103.9","16.7"
"-106.650","50.467","CHAPLIN","4021520","SK","16.2","0","NA","32.8","0","2.8","0","0.0","0","NA","19.9","0","NA","","7","","","NA","80.3","27.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","87.4","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.3","0","NA","32.2","0","6.1","0","0.0","0","NA","26.1","0","NA","","3","","","NA","48.5","56.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","66.4","0","108.0","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","70.1","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.5","0","NA","27.2","0","1.7","0","0.0","0","NA","78.0","0","NA","","9","","","NA","143.2","6.7"
"-109.550","50.883","LEADER","4024160","SK","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","35.5","0","NA","","7","","","NA","105.6","7.3"
"-109.483","49.900","MAPLE CREEK","4024920","SK","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","47.0","0","NA","","8","","","NA","86.9","16.0"
"-108.233","50.533","PENNANT","4026040","SK","15.5","0","NA","29.4","0","2.2","0","0.0","0","NA","45.5","0","NA","","3","","","NA","82.2","6.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","45.1","0","NA","","5","","","NA","106.0","8.3"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","39.5","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.2","0","NA","30.6","0","0.6","0","0.0","0","NA","78.1","0","NA","","5","","","NA","70.9","16.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","70.3","0","NA","","9","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","15.5","1","NA","33.3","0","0.6","1","0.0","0","NA","5.0","0","NA","","2","","","NA","90.4","17.5"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","11.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","78.4","0","NA","","13","","","NA","196.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","14.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","41.6","0","NA","","7","","","NA","120.0","2.6"
"-109.500","49.350","VIDORA","4038490","SK","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","39.6","0","NA","","7","","","NA","120.6","7.1"
