"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.700","59.567","ATLIN","1200560","BC","-17.1","0","-9.0","3.9","0","-33.9","0","11.5","0","35.0","11.5","0","32.0","","4","","","NA","1089.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.0","0","-8.3","4.4","0","-40.6","0","12.7","0","57.0","12.7","0","56.0","","2","","","NA","1177.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-29.7","0","NA","-11.1","0","-46.7","0","14.2","0","NA","14.2","0","NA","","6","","","NA","1478.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","","","","-12.2","1","","","","","NA","","","NA","","","","","NA","",""
"-139.750","64.100","SWEDE CREEK","2101070","YT","-30.0","0","NA","-11.1","0","-48.3","0","14.7","0","NA","14.7","0","NA","","6","","","NA","1488.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.9","0","NA","1.1","0","-48.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1393.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.9","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1329.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.9","0","NA","1.1","0","-43.3","0","9.5","0","NA","9.5","0","NA","","3","","","NA","1299.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-24.7","0","NA","-1.1","0","-38.9","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1323.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.4","0","NA","0.0","0","-43.3","0","11.7","0","NA","11.7","0","NA","","6","","","NA","1345.0","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-26.1","0","NA","-2.8","0","-45.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1368.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.1","0","NA","-1.1","0","-46.1","0","30.4","0","NA","30.4","0","NA","","4","","","NA","1306.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-26.2","0","NA","-6.1","0","-38.9","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1370.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-18.5","0","NA","-2.2","0","-36.1","0","31.8","0","NA","31.8","0","NA","","5","","","NA","1131.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-31.5","0","NA","-12.2","0","-44.4","0","","","NA","","","NA","","","","","NA","1534.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-15.0","0","NA","7.2","0","-45.6","0","29.0","0","NA","29.0","0","NA","","5","","","NA","1024.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-18.0","0","NA","5.6","0","-46.7","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1115.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.5","0","-6.9","7.8","0","-48.9","0","51.9","0","361.0","51.9","0","347.0","","6","","","NA","1070.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-16.9","0","NA","6.1","0","-42.8","0","41.0","0","NA","41.0","0","NA","","5","","","NA","1082.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-19.0","0","NA","5.6","0","-43.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1147.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-16.5","0","NA","6.7","0","-41.7","0","22.0","0","NA","22.0","0","NA","","2","","","NA","1069.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-16.1","0","NA","5.6","0","-41.7","0","29.2","0","NA","29.2","0","NA","","5","","","NA","1055.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-15.5","0","NA","6.1","0","-42.2","0","42.0","0","NA","42.0","0","NA","","5","","","NA","1037.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-17.9","0","NA","6.7","0","-45.0","0","40.2","0","NA","40.2","0","NA","","9","","","NA","1112.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-16.8","1","NA","12.8","1","-53.9","1","83.3","0","NA","83.3","0","NA","","4","","","NA","1044.5","0.0"
"-114.117","53.883","SION","3015960","AB","-22.0","0","-12.4","-1.1","0","-50.0","0","65.9","0","403.0","65.9","0","403.0","","4","","","NA","1239.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-16.4","0","NA","8.3","0","-46.7","0","75.2","0","NA","75.2","0","NA","","3","","","NA","1065.3","0.0"
"-111.817","54.050","STRY","3016225","AB","-18.6","6","NA","6.7","6","-45.6","6","15.8","0","NA","16.1","0","NA","","6","","","NA","915.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-19.8","0","NA","8.3","0","-45.6","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1171.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-17.9","0","NA","5.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1113.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.0","0","NA","8.3","0","-47.2","0","","","NA","","","NA","","","","","NA","1115.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-18.9","0","NA","5.6","0","-50.0","0","87.7","0","NA","87.7","0","NA","","7","","","NA","1144.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-17.3","0","NA","6.7","0","-53.3","0","61.0","0","NA","61.0","0","NA","","4","","","NA","1093.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-16.9","0","NA","5.0","0","-45.6","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1080.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-15.0","0","NA","9.4","0","-50.0","0","45.9","0","NA","45.9","0","NA","","8","","","NA","1023.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-15.4","0","NA","8.3","0","-46.7","0","34.4","0","NA","34.4","0","NA","","6","","","NA","1035.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-17.3","0","-9.2","8.9","0","-45.0","0","14.1","0","103.0","14.1","0","102.0","","5","","","NA","1094.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.9","0","NA","6.1","0","-49.4","0","71.0","0","NA","71.0","0","NA","","7","","","NA","1082.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.1","0","-6.7","7.8","0","-43.3","0","40.6","0","310.0","40.6","0","305.0","","5","","","NA","995.0","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","3","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","-16.3","0","NA","10.0","0","-46.1","0","17.9","0","NA","17.9","0","NA","","6","","","NA","1063.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-16.0","0","NA","5.6","0","-46.7","0","50.8","0","NA","50.8","0","NA","","4","","","NA","1054.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-17.5","0","NA","5.0","0","-50.6","0","88.6","0","NA","88.6","0","NA","","10","","","NA","1100.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-18.4","0","NA","6.1","0","-54.4","0","82.6","0","NA","82.6","0","NA","","5","","","NA","1128.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-16.8","0","NA","5.0","0","-48.3","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1078.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-14.0","0","NA","12.8","0","-45.0","0","38.2","0","NA","38.2","0","NA","","9","","","NA","993.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-16.5","0","NA","5.6","0","-46.1","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1069.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.6","0","NA","12.8","0","-47.2","0","34.5","0","NA","34.5","0","NA","","4","","","NA","1041.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.5","0","-6.7","11.7","0","-42.8","0","56.7","0","379.0","56.7","0","558.0","","10","","","NA","976.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-12.3","2","-7.7","13.9","2","-38.3","0","","","NA","","","NA","","","","","NA","878.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-12.3","0","-7.2","12.8","0","-40.6","0","54.1","0","198.0","54.1","0","194.0","","9","","","NA","940.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-10.9","0","NA","16.1","0","-45.0","0","23.5","0","NA","23.5","0","NA","","5","","","NA","895.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","74.8","0","NA","75.6","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","38.6","0","274.0","38.6","0","263.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.1","0","NA","12.8","0","-45.0","0","38.1","0","NA","38.1","0","NA","","3","","","NA","963.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-15.3","0","-6.7","11.1","0","-43.3","0","63.5","0","747.0","63.5","0","719.0","","11","","","NA","1031.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-13.0","0","-6.8","12.2","0","-43.9","0","59.7","0","352.0","59.7","0","350.0","","4","","","NA","959.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.4","0","NA","16.1","0","-42.8","0","39.1","0","NA","39.1","0","NA","","8","","","NA","943.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-14.2","0","-7.1","12.8","0","-38.9","0","31.5","0","236.0","31.5","0","260.0","","8","","","NA","996.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","86.3","0","243.0","93.9","0","263.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-13.1","0","NA","12.2","0","-43.3","0","11.4","0","NA","11.4","0","NA","","2","","","NA","964.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.9","0","NA","12.8","0","-38.9","0","57.4","0","NA","57.4","0","NA","","8","","","NA","896.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-16.1","0","NA","11.7","0","-42.8","0","28.7","0","NA","28.7","0","NA","","3","","","NA","1057.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","25.6","0","NA","25.6","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-14.9","0","NA","12.8","0","-45.0","0","44.5","0","NA","65.7","0","NA","","4","","","NA","1020.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-15.1","0","NA","14.4","0","-43.3","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1025.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-16.5","0","NA","6.1","0","-48.3","0","72.5","0","NA","95.6","0","NA","","9","","","NA","1069.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","71.1","0","238.0","72.4","0","213.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","47.3","0","168.0","48.6","0","130.0","","6","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-15.1","0","NA","8.3","0","-43.9","0","21.5","0","NA","33.4","0","NA","","5","","","NA","1025.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-18.1","0","-5.1","3.9","0","-49.4","0","72.5","0","149.0","87.3","0","179.0","","15","","","NA","1117.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-15.2","0","NA","9.4","0","-46.7","0","61.0","0","NA","61.0","0","NA","","5","","","NA","1028.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","76.8","0","NA","76.8","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","82.0","0","NA","84.5","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","86.4","0","NA","96.6","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-15.2","0","NA","7.8","0","-46.7","0","44.5","0","NA","44.5","0","NA","","6","","","NA","1029.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.9","0","NA","12.2","0","-46.1","0","40.6","0","NA","40.6","0","NA","","3","","","NA","990.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-18.3","0","NA","7.8","0","-45.0","0","18.6","0","NA","18.6","0","NA","","4","","","NA","1126.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.2","0","NA","7.2","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1122.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-17.7","0","-6.4","8.9","0","-51.7","0","35.0","0","231.0","35.0","0","227.0","","5","","","NA","1105.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-19.2","0","NA","7.8","0","-53.9","0","75.2","0","NA","75.2","0","NA","","5","","","NA","1153.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-15.7","0","NA","12.8","0","-47.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1045.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-15.6","0","-8.7","6.7","0","-46.7","0","29.3","0","206.0","42.8","0","296.0","","6","","","NA","1043.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-23.5","0","NA","9.4","0","-45.6","0","25.0","0","NA","26.3","0","NA","","6","","","NA","1287.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-18.5","0","NA","6.1","0","-47.8","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1132.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-15.0","0","NA","7.8","0","-49.4","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1023.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-18.3","0","NA","7.2","0","-40.6","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1124.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-17.4","0","NA","7.8","0","-42.8","0","48.3","0","NA","48.3","0","NA","","8","","","NA","1098.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.2","0","-6.4","5.6","0","-40.6","0","39.9","0","167.0","39.9","0","180.0","","5","","","NA","1060.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.5","0","NA","3.9","0","-40.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1161.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.0","0","NA","8.3","0","-44.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","960.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.1","1","NA","5.6","1","-41.7","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1262.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-23.0","0","NA","3.9","0","-45.6","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1270.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-12.3","0","NA","9.4","0","-43.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","938.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-5.6","27","NA","7.2","27","-39.4","0","15.5","0","NA","15.5","0","NA","","4","","","NA","94.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.2","0","NA","1.7","0","-40.0","0","36.9","0","NA","36.9","0","NA","","5","","","NA","1184.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.1","0","NA","7.2","0","-36.7","0","","","NA","","","NA","","","","","NA","993.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","72.5","0","NA","72.5","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-19.3","0","-6.0","4.4","0","-36.7","0","16.8","0","110.0","16.8","0","110.0","","3","","","NA","1155.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-18.0","0","NA","3.3","0","-36.1","0","","","NA","","","NA","","","","","NA","1116.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-18.6","0","NA","5.6","0","-40.6","0","19.7","0","NA","19.7","0","NA","","6","","","NA","1136.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-19.4","0","NA","3.9","0","-38.3","0","40.7","0","NA","40.7","0","NA","","4","","","NA","1159.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-20.6","0","NA","3.3","0","-38.9","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1197.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-21.3","4","NA","4.4","4","-41.1","4","32.2","4","NA","32.2","4","NA","","4","","","NA","1060.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-17.2","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1089.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.5","0","-7.2","4.4","0","-38.3","0","29.3","0","109.0","29.3","0","120.0","","4","","","NA","1163.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-21.9","0","NA","2.8","0","-41.7","0","6.9","0","NA","6.9","0","NA","","1","","","NA","1236.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-20.0","0","NA","5.6","0","-39.4","0","50.0","0","NA","50.0","0","NA","","11","","","NA","1179.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-17.9","0","NA","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1113.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-17.0","1","NA","4.4","1","-43.9","1","55.7","0","NA","55.7","0","NA","","7","","","NA","1049.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-17.0","0","NA","6.7","0","-34.4","0","25.5","0","NA","25.5","0","NA","","6","","","NA","1085.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.4","0","-6.5","5.6","0","-40.0","0","10.0","0","53.0","10.0","0","52.0","","4","","","NA","1190.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-20.0","0","-7.1","4.4","0","-36.1","0","20.3","0","127.0","20.3","0","122.0","","2","","","NA","1178.4","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-23.3","0","-8.6","1.7","0","-40.0","0","17.8","0","64.0","19.3","0","69.0","","5","","","NA","1279.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-18.6","0","NA","6.1","0","-36.7","0","34.8","0","NA","34.8","0","NA","","9","","","NA","1134.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-20.3","0","NA","3.3","0","-39.4","0","12.1","0","NA","12.6","0","NA","","5","","","NA","1186.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.4","0","-5.9","2.8","0","-36.1","0","22.9","0","117.0","22.9","0","146.0","","8","","","NA","1127.1","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-19.2","0","NA","3.3","0","-35.6","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1154.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-19.3","0","NA","4.4","0","-40.0","0","28.7","0","NA","28.7","0","NA","","3","","","NA","1154.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.3","0","-6.1","6.1","0","-35.6","0","27.9","0","175.0","27.9","0","172.0","","4","","","NA","1092.8","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-19.0","0","-7.9","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1147.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-20.0","0","-7.4","3.3","0","-36.1","0","25.2","0","94.0","25.2","0","89.0","","5","","","NA","1176.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-19.8","0","-8.2","0.6","0","-35.6","0","20.4","0","99.0","20.4","0","98.0","","3","","","NA","1172.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-18.8","2","NA","4.4","2","-37.8","2","","","NA","","","NA","","","","","NA","1067.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-15.6","0","-6.3","8.9","0","-38.3","0","22.7","0","142.0","22.7","0","135.0","","4","","","NA","1040.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-14.9","0","NA","7.2","0","-36.1","0","","","NA","","","NA","","","","","NA","1020.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-17.2","0","NA","7.2","0","-40.6","0","17.7","0","NA","17.7","0","NA","","2","","","NA","1092.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.8","0","NA","11.8","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.4","0","NA","8.9","0","-36.7","0","27.8","0","NA","27.8","0","NA","","4","","","NA","1035.4","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-17.7","0","NA","6.7","0","-40.6","0","25.5","0","NA","25.5","0","NA","","3","","","NA","1107.5","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-15.9","0","NA","11.1","0","-37.8","0","30.5","0","NA","30.5","0","NA","","6","","","NA","1052.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","-17.0","0","NA","5.6","0","-41.1","0","40.7","0","NA","40.7","0","NA","","3","","","NA","1085.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-10.3","0","NA","13.9","0","-37.2","0","18.5","0","NA","18.5","0","NA","","2","","","NA","878.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-18.3","0","NA","7.2","0","-38.9","0","33.8","0","NA","33.8","0","NA","","4","","","NA","1125.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.8","0","NA","8.9","0","-35.0","0","","","NA","","","NA","","","","","NA","1017.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","12.7","0","NA","14.8","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.2","0","NA","8.9","0","-35.6","0","23.8","0","NA","23.8","0","NA","","5","","","NA","1030.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","20.7","0","NA","20.7","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-15.6","0","NA","7.8","0","-36.1","0","19.1","0","NA","19.1","0","NA","","6","","","NA","1043.0","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-15.4","0","NA","10.6","0","-42.2","0","27.4","0","NA","27.4","0","NA","","8","","","NA","1034.0","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-16.5","0","NA","7.2","0","-42.8","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1069.3","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-16.5","0","NA","5.6","0","-40.0","0","1.3","2","NA","1.3","2","NA","","1","","","NA","1070.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-4.2","20","NA","7.2","20","-16.7","20","","","NA","","","NA","","","","","NA","244.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-17.7","0","NA","6.1","0","-40.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1107.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.6","0","NA","7.2","0","-40.6","0","13.1","0","NA","13.1","0","NA","","3","","","NA","1133.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-18.7","0","-6.1","7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1137.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-22.2","0","NA","5.0","0","-45.0","0","17.7","0","NA","17.7","0","NA","","7","","","NA","1246.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","14.5","0","NA","16.3","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-22.0","0","NA","5.6","0","-43.9","0","20.4","0","NA","20.4","0","NA","","3","","","NA","1239.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.3","0","-6.4","5.0","0","-44.4","0","42.9","0","290.0","42.9","0","306.0","","7","","","NA","1187.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-20.5","0","NA","5.0","0","-45.0","0","21.3","0","NA","21.3","0","NA","","6","","","NA","1192.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.4","0","-6.7","6.1","0","-43.3","0","27.9","0","186.0","27.9","0","179.0","","5","","","NA","1158.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-18.9","0","NA","5.0","0","-41.1","0","31.7","0","NA","31.7","0","NA","","5","","","NA","1143.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-20.2","0","-7.9","1.7","0","-39.4","0","15.3","0","70.0","15.3","0","70.0","","2","","","NA","1183.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-19.8","0","NA","3.9","0","-40.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1170.3","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-20.3","0","NA","6.1","0","-42.8","0","24.1","0","NA","24.1","0","NA","","4","","","NA","1186.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-21.2","0","NA","3.3","0","-41.1","0","19.4","0","NA","21.9","0","NA","","8","","","NA","1214.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-19.9","0","NA","3.3","0","-40.0","0","28.0","0","NA","28.3","0","NA","","5","","","NA","1174.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-15.6","0","NA","4.4","0","-38.3","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1042.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.8","0","-5.7","4.4","0","-40.0","0","25.1","0","144.0","25.1","0","140.0","","2","","","NA","1170.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-19.6","0","NA","6.7","0","-41.7","0","11.5","0","NA","13.0","0","NA","","4","","","NA","1164.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-20.1","0","NA","6.1","0","-40.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1180.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.5","0","-6.3","5.6","0","-39.4","0","30.5","0","192.0","30.5","0","237.0","","8","","","NA","1161.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-19.6","0","NA","6.1","0","-37.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1164.7","0.0"
