"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.050","53.483","VEGREVILLE","3016760","AB","13.2","0","NA","27.2","0","1.7","0","0.0","0","NA","67.5","0","NA","","7","","","NA","145.3","0.9"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","13.1","2","NA","26.7","2","-1.1","0","0.0","0","NA","105.0","0","NA","","5","","","NA","136.9","0.1"
"-110.833","53.350","VERMILION A","3016800","AB","13.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","70.2","0","NA","0.0","9","","","NA","148.6","0.6"
"-112.017","53.967","VILNA","3016850","AB","12.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","114.4","1","NA","","8","","","NA","167.8","0.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.3","0","NA","28.9","0","-7.8","0","0.0","0","NA","24.6","0","NA","","4","","","NA","171.3","0.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","127.1","0","NA","","10","","","NA","149.5","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","11.3","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","12.6","2","NA","25.6","1","0.0","1","0.0","0","NA","65.5","0","NA","","12","","","NA","152.0","0.1"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.8","0","-2.9","29.4","0","-7.8","0","0.0","0","NA","24.6","0","30.0","","5","","","NA","187.0","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","14.7","2","NA","28.9","2","1.7","0","0.0","0","NA","34.8","0","NA","","5","","","NA","97.0","3.9"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","28.7","0","41.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","15.9","0","-0.9","32.2","0","-2.2","0","0.0","0","NA","6.1","0","9.0","","2","","","NA","77.9","15.8"
"-110.567","51.500","EXCEL","3022500","AB","13.6","0","NA","29.4","0","-4.4","0","0.0","0","NA","25.4","0","NA","","6","","","NA","134.8","3.5"
"-111.850","51.583","HANNA","3023000","AB","14.2","2","NA","28.3","1","-0.6","1","0.0","0","NA","20.1","0","NA","","2","","","NA","107.8","1.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","71.8","0","NA","","11","","","NA","184.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","55.4","0","NA","","8","226.1","0","NA","152.7","0.6"
"-114.100","51.783","OLDS","3024920","AB","12.6","0","-0.7","24.4","0","1.7","0","0.0","0","NA","66.8","0","71.0","","10","207.4","0","87.0","162.5","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","6.8","0","NA","","2","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","14.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","13.2","0","NA","","4","","","NA","97.0","3.3"
"-113.817","52.283","RED DEER","3025440","AB","13.3","0","NA","26.1","0","1.1","0","0.0","0","NA","90.4","0","NA","","7","","","NA","141.3","0.4"
"-113.893","52.179","RED DEER A","3025480","AB","13.1","0","-0.6","26.7","0","1.1","0","0.0","0","0.0","83.5","0","89.0","0.0","6","","","NA","147.0","0.1"
"-110.248","51.475","SIBBALD","3025920","AB","14.1","12","NA","30.0","9","-5.0","8","0.0","0","NA","21.3","0","NA","","3","","","NA","73.6","3.9"
"-113.300","51.650","THREE HILLS","3026480","AB","13.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","30.0","0","NA","","7","","","NA","130.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","13.5","0","NA","27.8","0","1.1","0","0.0","0","NA","44.8","0","NA","","9","","","NA","134.9","0.5"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","12.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","32.7","0","NA","","5","","","NA","151.8","0.1"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","","9","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","15.1","1","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","27.6","0","NA","","7","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","45.0","0","NA","","9","","","NA","96.5","3.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.1","0","NA","28.9","0","0.6","0","0.0","0","NA","23.7","0","NA","","7","286.3","0","NA","91.1","4.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","12.5","0","NA","24.4","0","1.1","0","0.0","0","NA","45.1","0","NA","","9","","","NA","164.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","-0.4","24.4","0","2.8","0","0.0","0","0.0","86.1","0","92.0","0.0","14","269.3","0","100.0","142.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","13.6","0","-0.2","26.7","0","1.7","0","0.0","0","NA","30.5","0","34.0","","5","","","NA","132.5","0.4"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","65.6","0","NA","","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.4","0","0.1","26.1","0","-2.2","0","0.0","0","0.0","18.1","0","19.0","","5","","","NA","169.5","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","5","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.4","0","-0.1","28.9","0","1.1","0","0.0","0","NA","22.4","0","25.0","","4","","","NA","113.2","5.3"
"-112.633","49.733","COALDALE","3031668","AB","15.6","0","NA","28.9","0","3.3","0","0.0","0","NA","38.3","0","NA","","7","","","NA","79.0","8.4"
"-114.083","49.633","COWLEY A","3031920","AB","13.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","17.2","0","NA","0.0","4","","","NA","137.4","0.1"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","23.1","0","26.0","","5","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","17.8","3","NA","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","","","","","","","","0.0","0","NA","19.3","5","NA","","5","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.4","0","NA","29.4","0","1.7","0","0.0","0","NA","28.8","0","NA","","7","","","NA","85.8","6.6"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","34.0","3","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","14.3","0","-0.1","27.2","0","0.6","0","0.0","0","NA","33.7","0","53.0","","8","","","NA","110.6","0.1"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","15.9","0","NA","30.0","0","1.7","0","0.0","0","NA","13.4","0","NA","","4","","","NA","78.0","15.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.2","0","-0.3","26.7","0","-2.2","0","0.0","0","0.0","46.6","0","42.0","","9","","","NA","174.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","44.5","1","NA","","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.7","0","0.5","30.0","0","1.7","0","0.0","0","NA","44.2","0","54.0","0.0","9","","","NA","77.9","8.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","37.7","0","NA","","9","304.3","0","NA","93.8","3.1"
"-112.867","49.417","MAGRATH","3034160","AB","15.4","3","NA","27.8","3","1.7","0","0.0","0","NA","42.0","0","NA","","6","","","NA","75.1","4.2"
"-112.933","49.450","MAGRATH 2","3034162","AB","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","32.8","0","NA","","6","","","NA","102.7","2.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.1","0","-0.6","31.7","0","1.1","0","0.0","0","NA","17.0","0","26.0","0.0","5","280.4","0","92.0","80.5","23.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","20.5","1","NA","","4","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","","7","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.4","2","NA","28.9","2","1.1","0","0.0","0","NA","12.2","0","NA","","4","","","NA","104.3","2.6"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","15.2","0","NA","28.9","0","2.2","0","0.0","0","NA","50.7","0","NA","","8","","","NA","91.5","7.7"
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","1.3","0","NA","30.7","3","NA","","5","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","15.7","0","-0.5","30.6","0","0.6","0","0.0","0","NA","15.4","0","24.0","0.0","4","302.4","0","105.0","83.5","15.4"
"-112.124","49.792","TABER","3036360","AB","16.0","0","NA","28.3","0","3.9","0","0.0","0","NA","47.6","0","NA","","8","","","NA","69.1","9.3"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","21.5","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","11.2","0","NA","22.2","0","-1.7","0","0.0","0","NA","64.9","0","NA","","10","","","NA","205.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","25.2","0","NA","","6","314.3","0","NA","89.9","8.7"
"-113.067","50.533","VULCAN","3036880","AB","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","23.9","0","NA","","7","","","NA","121.2","1.5"
"-111.050","49.867","WHITLA","3037520","AB","15.6","0","NA","31.7","0","1.1","0","0.0","0","NA","25.5","0","NA","","8","","","NA","88.1","15.1"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","6","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","35.2","0","NA","","6","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","15.3","0","NA","29.4","0","1.7","0","0.0","0","NA","24.4","0","NA","","5","287.3","0","NA","86.9","5.1"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","5","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-112.033","49.317","MILK R VERDIGRIS L","3044550","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","11.3","0","NA","23.9","0","-1.1","0","0.0","0","NA","49.8","0","NA","","11","","","NA","201.7","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","15.2","8","NA","123.0","8","NA","","10","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","11.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","27.3","0","NA","0.0","7","200.7","0","NA","203.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.8","0","0.1","25.6","0","1.1","0","0.0","0","0.0","11.8","0","11.0","","3","","","NA","156.3","0.0"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","0.0","0","NA","22.7","0","NA","","6","","","NA","",""
"-116.683","52.167","CLINE LO","3051665","AB","","","NA","","","","","0.0","0","NA","35.2","18","NA","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","23.0","0","33.0","","7","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","7","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.0","0","0.0","88.5","0","71.0","","12","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.0","0","NA","42.9","0","NA","","4","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","0.0","0","NA","79.2","0","NA","","17","","","NA","",""
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","","","","","23.7","0","NA","114.2","0","NA","","12","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","11.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","82.5","0","NA","0.0","15","","","NA","202.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","11.0","0","-0.4","23.3","0","-2.2","0","0.0","0","0.0","77.5","0","65.0","","10","","","NA","209.5","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","0","NA","67.1","0","NA","","12","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.9","0","-0.8","22.8","0","-3.3","0","1.3","0","684.0","37.3","0","69.0","","9","","","NA","272.3","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","0.0","0","NA","39.0","0","NA","","8","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","12.1","0","NA","26.1","0","-0.6","0","0.0","0","NA","24.0","0","NA","","6","","","NA","177.5","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","9.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","50.8","0","NA","","13","","","NA","267.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","0","0.0","80.2","9","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","9.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","60.6","0","NA","","10","","","NA","258.8","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","0.0","0","NA","83.3","0","NA","","12","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","10","NA","98.2","10","NA","","11","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","1.8","0","NA","33.6","0","NA","","6","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","12","NA","71.0","12","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","42.8","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","20.9","0","NA","","7","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","0.0","0","NA","119.3","0","NA","","16","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","","","NA","","","","","0.0","0","NA","122.2","0","NA","","13","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.2","2","NA","26.7","0","-0.6","2","0.0","0","NA","130.6","0","NA","","14","","","NA","163.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","12.4","0","-1.9","24.4","0","2.2","0","0.0","0","NA","172.0","0","197.0","","12","","","NA","170.3","0.9"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","123.3","0","NA","","13","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","0.0","0","NA","162.4","0","NA","","18","","","NA","",""
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","","","NA","","","","","5.3","0","NA","68.3","0","NA","","14","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","11.9","0","-2.0","25.6","0","-1.1","0","0.0","0","NA","98.5","0","114.0","","12","","","NA","182.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","0","NA","83.8","0","NA","","11","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","0.0","0","NA","155.8","0","NA","","13","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","120.3","0","NA","","16","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","0","NA","80.8","0","NA","","16","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","","","NA","","","","","0.0","0","NA","147.9","0","NA","","12","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","0.0","0","NA","219.5","0","NA","","19","","","NA","",""
"-116.417","53.583","EDSON","3062241","AB","11.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","102.3","0","NA","0.0","12","","","NA","202.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","12.8","0","NA","25.6","0","1.1","0","0.0","0","NA","109.1","0","NA","0.0","12","","","NA","157.6","2.9"
"-117.700","53.367","ENTRANCE","3062440","AB","11.4","1","-0.8","22.8","1","-1.1","1","0.0","0","NA","135.9","4","NA","","13","","","NA","190.5","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","","","","","0.0","0","NA","140.8","0","NA","","14","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.7","0","-1.9","27.2","0","1.7","0","0.0","0","NA","52.6","0","72.0","0.0","11","","","NA","161.9","3.8"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","12.7","0","NA","155.3","0","NA","","17","","","NA","",""
"-116.150","55.567","GROUARD","3062966","AB","12.8","1","NA","25.0","1","1.1","0","0.0","0","NA","","","NA","","","","","NA","151.4","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","153.5","0","NA","","16","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","12.8","0","NA","25.0","0","1.7","0","0.0","0","NA","116.1","0","NA","","12","","","NA","156.3","0.1"
"-117.567","53.417","HINTON","3063340","AB","11.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","180.3","0","NA","","16","","","NA","206.0","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","","","NA","","","","","0.0","0","NA","99.4","0","NA","","14","","","NA","",""
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","","","NA","","","","","8.4","0","NA","184.8","0","NA","","16","","","NA","",""
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","12.3","0","NA","24.4","0","0.6","0","0.0","0","NA","78.8","0","NA","0.0","13","","","NA","172.2","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","130.5","0","NA","","13","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","10","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","18.3","0","NA","180.7","0","NA","","16","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","0.0","0","NA","185.3","0","NA","","20","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","12.1","3","NA","25.0","1","0.6","3","0.0","0","NA","126.0","0","NA","","11","","","NA","160.7","0.9"
"-114.983","53.467","MOON LAKE","3064640","AB","11.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","108.7","0","NA","","13","","","NA","190.1","0.0"
"-117.500","53.567","OBED LO","3064910","AB","","","NA","","","","","28.0","0","NA","221.6","0","NA","","15","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","0","NA","124.4","0","NA","","15","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","12.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","126.3","0","NA","","12","","","NA","158.8","0.4"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","0.0","0","NA","182.5","0","NA","","18","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","0.0","0","NA","155.6","0","NA","","16","","","NA","",""
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","","","","","8.9","0","NA","72.3","0","NA","","8","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","12.8","14","NA","24.4","14","-1.1","14","0.0","0","NA","104.9","11","NA","","13","","","NA","84.0","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","155.6","0","NA","","14","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","0.0","0","NA","78.6","0","NA","","11","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","0.0","0","NA","123.1","0","NA","","12","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","11.6","2","NA","24.4","1","-0.6","1","0.0","0","NA","101.7","0","NA","","13","","","NA","180.0","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","11.0","0","NA","23.3","0","-0.6","0","15.2","0","NA","174.2","0","NA","","15","","","NA","211.5","0.3"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","162.9","0","NA","","16","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","0.0","0","NA","131.5","0","NA","","18","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","0.0","0","NA","87.4","0","NA","","15","","","NA","",""
"-117.400","54.383","TONY LO","3066500","AB","","","NA","","","","","0.0","0","NA","212.2","0","NA","","18","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","11.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","117.1","0","NA","0.0","10","","","NA","194.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","11.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","115.8","0","NA","0.0","13","","","NA","204.5","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","94.0","0","NA","","14","","","NA","",""
"-110.200","55.333","WINEFRED LO","3067590","AB","","","NA","","","","","0.0","0","NA","132.0","0","NA","","14","","","NA","",""
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","0.0","0","NA","94.0","0","NA","","14","","","NA","",""
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","","","","","0.0","0","NA","128.2","0","NA","","13","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","206.3","0","NA","","16","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","2.5","0","NA","135.9","0","NA","","13","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.0","0","-1.6","23.3","0","1.1","0","0.0","0","NA","153.8","0","215.0","","13","229.1","0","81.0","180.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","0.0","0","NA","119.7","0","NA","","12","","","NA","",""
"-116.217","57.950","BUFFALO LO","3070970","AB","","","NA","","","","","2.5","0","NA","140.6","0","NA","","12","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","","","NA","","","","","0.0","0","NA","80.8","0","NA","","12","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","70.2","0","NA","","11","","","NA","",""
"-118.083","55.667","CODESA LO","3071677","AB","","","NA","","","","","0.0","0","NA","167.2","0","NA","","11","","","NA","",""
"-119.550","56.967","DOIG LO","3072093","AB","","","NA","","","","","2.5","0","NA","71.9","0","NA","","13","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","13","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","0.0","0","NA","165.3","0","NA","","20","","","NA","",""
