"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-24.2","0","NA","-12.2","0","-37.3","0","","","NA","19.6","0","NA","34.0","9","","","NA","1181.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-22.3","0","-3.2","-7.9","0","-38.3","0","19.0","0","102.0","15.8","0","130.0","43.0","4","","","NA","1128.7","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-22.2","0","NA","-8.2","0","-37.3","0","","","NA","12.9","0","NA","43.0","5","","","NA","1124.5","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-25.2","21","NA","-16.5","20","-33.6","18","","","NA","0.6","7","NA","10.0","0","","","NA","302.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-23.7","0","-4.1","-7.6","0","-37.0","0","20.6","0","122.0","13.4","0","94.0","25.0","5","","","NA","1168.2","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-23.6","0","NA","-7.5","0","-37.1","0","","","NA","15.3","0","NA","30.0","6","","","NA","1166.1","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-22.8","1","NA","-12.1","1","-32.2","1","","","NA","0.0","0","NA","","0","","","NA","1101.9","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-28.9","0","NA","-14.2","0","-43.0","0","","","NA","3.0","0","NA","","1","","","NA","1312.9","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-27.5","0","NA","-13.9","0","-39.8","0","","","NA","4.2","0","NA","37.0","1","","","NA","1273.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","32.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-24.6","0","NA","-5.6","0","-37.8","0","","","NA","","","NA","","","","","NA","1193.4","0.0"
"-117.245","63.134","WHATI","2202678","NT","-26.2","0","NA","-11.8","0","-41.3","0","","","NA","0.0","0","NA","","0","","","NA","1237.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.4","0","-4.5","-13.1","0","-43.1","0","5.4","0","27.0","4.4","0","30.0","28.0","2","","","NA","1299.4","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-28.8","0","NA","-11.5","0","-45.3","0","","","NA","5.4","0","NA","17.0","2","","","NA","1310.6","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-27.4","1","NA","-11.8","0","-36.5","1","1.8","0","NA","1.8","0","NA","36.0","1","","","NA","1224.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-27.7","0","NA","-11.5","0","-37.1","0","","","NA","2.1","0","NA","5.0","0","","","NA","1279.0","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-27.4","22","NA","-20.9","22","-37.4","22","0.0","22","NA","0.0","22","NA","","0","","","NA","272.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-21.6","8","NA","-9.2","8","-38.8","8","","","NA","","","NA","","","","","NA","792.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-27.4","0","NA","-15.7","0","-42.7","0","","","NA","","","NA","","","","","NA","1270.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-27.2","8","NA","-15.8","5","-42.4","8","12.4","0","NA","12.4","0","NA","55.0","3","","","NA","903.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-30.6","0","-4.2","-17.8","0","-44.6","0","0.4","0","4.0","0.4","0","5.0","21.0","0","","","NA","1361.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-29.8","0","NA","-18.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1337.5","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-27.1","1","NA","-11.3","1","-42.5","1","","","NA","0.0","1","NA","14.0","0","","","NA","1218.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.0","10","NA","-13.9","6","-37.8","10","15.1","0","NA","12.9","0","NA","54.0","5","","","NA","791.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.1","0","-2.2","-13.1","0","-38.7","0","21.8","0","109.0","10.6","0","75.0","47.0","5","","","NA","1205.4","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","14.8","0","NA","14.8","0","NA","53.0","5","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","-20.4","3","NA","-4.0","3","-34.7","3","","","NA","22.5","3","NA","51.0","10","","","NA","960.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-29.6","2","NA","-20.5","2","-41.5","2","","","NA","","","NA","","","","","NA","1237.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-31.7","1","NA","-17.0","1","-44.7","1","","","NA","0.0","1","NA","","0","","","NA","1340.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-22.1","1","NA","-2.6","1","-39.1","1","","","NA","0.0","0","NA","","0","","","NA","1081.5","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-25.7","4","NA","-11.0","1","-40.0","4","6.8","0","NA","3.6","0","NA","50.0","1","","","NA","1048.9","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-25.4","0","NA","-9.7","0","-39.6","0","","","NA","2.3","0","NA","40.0","2","","","NA","1215.3","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-26.4","0","NA","-14.0","0","-35.5","0","","","NA","","","NA","","","","","NA","1244.5","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-27.9","0","NA","-15.0","0","-37.5","0","18.9","0","NA","9.1","0","NA","35.0","3","","","NA","1284.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-22.3","0","NA","-9.7","0","-38.5","0","","","NA","19.1","0","NA","","10","","","NA","1129.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-25.9","0","NA","-14.3","0","-37.9","0","","","NA","","","NA","","","","","NA","1228.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-27.3","1","NA","-15.1","1","-41.3","1","","","NA","","","NA","","","","","NA","1224.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.9","0","2.2","-15.7","0","-39.1","0","4.4","0","50.0","4.4","0","59.0","36.0","1","","","NA","1312.7","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-29.0","0","NA","-15.8","0","-39.7","0","","","NA","","","NA","6.0","","","","NA","1316.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-26.3","6","4.5","-12.0","3","-38.0","4","10.8","0","106.0","11.2","0","117.0","34.0","4","","","NA","975.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-26.9","0","0.8","-14.3","0","-39.0","0","27.0","0","166.0","8.9","0","106.0","31.0","4","","","NA","1256.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-27.4","0","NA","-14.9","0","-38.9","0","","","NA","12.0","0","NA","","5","","","NA","1271.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-27.1","4","1.2","-12.5","2","-38.5","3","3.4","0","51.0","3.4","0","52.0","16.0","1","","","NA","1081.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.8","1","4.9","-9.5","1","-39.8","1","3.6","1","NA","3.6","1","NA","22.0","1","","","NA","1155.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-28.7","3","NA","-13.7","3","-41.1","2","","","NA","1.9","0","NA","","0","","","NA","1167.4","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-27.2","0","NA","-12.9","0","-38.0","0","","","NA","0.0","0","NA","4.0","0","","","NA","1265.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-30.7","5","3.4","-18.5","2","-40.0","4","1.0","0","11.0","1.0","0","13.0","4.0","1","","","NA","1119.7","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-31.1","0","NA","-18.7","0","-38.9","0","","","NA","","","NA","45.0","","","","NA","1375.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.2","0","NA","-18.7","0","-36.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1349.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-28.0","0","5.4","-14.8","0","-44.5","0","10.2","0","126.0","9.8","0","121.0","28.0","4","","","NA","1288.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-28.0","0","NA","-17.3","0","-37.2","0","","","NA","","","NA","","","","","NA","1288.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-28.1","0","NA","-14.9","0","-44.4","0","","","NA","5.9","0","NA","","2","","","NA","1290.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.7","0","3.2","-11.9","0","-37.8","0","12.2","0","143.0","12.2","0","148.0","18.0","7","","","NA","1250.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-31.9","0","NA","-17.2","0","-44.0","0","","","NA","","","NA","","","","","NA","1398.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-27.1","0","2.3","-12.0","0","-36.5","0","21.8","0","186.0","21.8","0","187.0","37.0","5","","","NA","1262.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-25.4","2","NA","-9.5","2","-35.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1128.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-28.3","1","NA","-18.4","1","-37.5","1","","","NA","","","NA","54.0","","","","NA","1250.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-28.1","0","NA","-12.7","0","-38.2","0","","","NA","9.4","0","NA","10.0","3","","","NA","1290.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","12.2","0","NA","7.4","0","NA","33.0","2","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-26.8","6","NA","-17.4","4","-38.4","4","","","NA","0.0","0","NA","","0","","","NA","985.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-16.4","0","NA","-4.6","0","-28.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","964.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-19.5","0","NA","-7.3","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1049.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-21.4","3","NA","-10.5","2","-36.0","2","3.0","0","NA","3.0","0","NA","44.0","2","","","NA","983.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-22.1","0","NA","-11.1","0","-36.7","0","","","NA","0.0","0","NA","","0","","","NA","1122.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.3","0","1.2","-18.9","0","-41.0","0","2.0","0","34.0","2.0","0","41.0","26.0","0","","","NA","1380.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.2","0","NA","-18.7","0","-40.8","0","","","NA","2.7","0","NA","20.0","0","","","NA","1376.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-18.5","10","7.0","-5.8","6","-35.0","7","30.2","0","125.0","22.2","0","106.0","33.0","6","","","NA","656.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-18.2","14","NA","-9.4","14","-25.1","13","","","NA","1.3","0","NA","","0","","","NA","507.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-20.5","0","NA","-8.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1077.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.5","0","NA","-18.0","0","-37.1","0","","","NA","","","NA","","","","","NA","1329.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.3","0","6.6","-13.8","0","-36.5","0","","","NA","0.0","18","NA","","0","","","NA","1155.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-22.9","16","NA","-14.5","16","-32.8","16","","","NA","0.0","0","NA","35.0","0","","","NA","491.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-15.4","0","NA","-2.6","0","-27.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","935.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.3","9","NA","-6.9","9","-32.9","9","0.0","0","NA","0.0","0","NA","","0","","","NA","728.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-33.2","0","4.2","-18.8","0","-43.5","0","1.8","0","46.0","1.0","0","32.0","14.0","0","","","NA","1434.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-26.7","7","NA","-17.0","6","-36.5","7","14.5","0","NA","9.2","0","NA","31.0","4","","","NA","938.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.6","0","7.9","-11.3","0","-39.4","0","0.2","1","NA","0.2","1","NA","27.0","0","","","NA","1193.3","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-24.9","0","NA","-9.9","0","-38.2","0","","","NA","4.6","0","NA","15.0","0","","","NA","1201.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-25.0","0","6.8","-14.5","0","-36.0","0","0.0","0","0.0","0.0","0","0.0","31.0","0","","","NA","1204.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-18.8","0","8.7","-4.3","0","-34.7","0","","","NA","8.6","0","46.0","","3","","","NA","1030.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-21.1","13","NA","-12.9","13","-35.1","0","","","NA","6.3","0","NA","5.0","3","","","NA","587.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-18.6","11","NA","-4.3","3","-30.3","11","17.3","0","NA","17.3","0","NA","12.0","6","","","NA","622.9","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-31.2","1","NA","-15.8","1","-42.5","1","","","NA","0.0","0","NA","4.0","0","","","NA","1327.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-22.3","18","NA","-14.8","18","-30.0","18","0.0","0","NA","0.0","0","NA","","0","","","NA","402.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.4","2","5.5","-12.0","0","-33.5","2","8.4","0","162.0","8.2","0","161.0","28.0","3","","","NA","1101.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-17.9","1","NA","1.3","0","-29.9","1","","","NA","0.0","0","NA","","0","","","NA","968.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-17.7","0","NA","1.5","0","-30.0","0","2.4","0","NA","0.8","0","NA","16.0","0","","","NA","998.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-28.5","0","5.2","-17.1","0","-39.9","0","0.7","0","14.0","0.2","0","5.0","22.0","0","","","NA","1303.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-28.1","0","NA","-16.7","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1292.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.1","3","NA","-16.4","3","-46.3","1","","","NA","0.0","0","NA","","0","","","NA","1227.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-26.3","0","5.0","-12.8","0","-38.3","0","33.4","0","175.0","6.2","0","42.0","10.0","4","","","NA","1241.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.5","0","2.0","-19.6","0","-38.9","0","1.4","0","33.0","1.4","0","36.0","33.0","0","","","NA","1356.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-30.3","0","NA","-19.6","0","-38.9","0","","","NA","4.7","0","NA","","3","","","NA","1352.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-14.8","0","NA","-3.1","0","-28.1","0","","","NA","","","NA","","","","","NA","918.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-22.3","0","NA","-12.5","0","-34.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1128.6","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-29.9","0","3.8","-17.2","0","-42.1","0","11.2","0","175.0","7.0","0","114.0","23.0","3","","","NA","1341.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-27.4","0","1.4","-13.8","0","-39.8","0","4.4","0","59.0","4.4","0","59.0","16.0","2","","","NA","1271.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-27.3","0","NA","-14.2","0","-39.6","0","","","NA","4.3","0","NA","29.0","1","","","NA","1268.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-28.0","0","NA","-14.0","0","-37.0","0","","","NA","2.6","0","NA","","0","","","NA","1289.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.5","2","-0.2","-14.5","2","-38.0","2","0.8","0","11.0","0.6","0","9.0","22.0","0","","","NA","1210.1","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-32.2","1","NA","-20.8","1","-45.0","1","","","NA","","","NA","","","","","NA","1355.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-31.9","1","NA","-18.2","1","-46.0","1","","","NA","2.6","0","NA","43.0","0","","","NA","1347.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-16.5","1","NA","3.9","1","-37.7","1","","","NA","9.2","1","NA","","2","","","NA","932.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-16.0","0","-5.4","2.0","0","-34.0","0","27.4","0","259.0","27.4","0","259.0","","9","","","NA","951.8","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-17.1","1","NA","3.5","1","-36.5","1","","","NA","6.3","1","NA","","2","","","NA","947.2","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","-9.7","2","NA","7.2","2","-26.0","2","18.8","2","NA","18.8","2","NA","","9","","","NA","720.3","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-14.2","1","NA","4.9","1","-30.0","1","","","NA","10.4","1","NA","","1","","","NA","870.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-10.9","0","NA","6.0","0","-29.0","0","37.8","0","NA","37.8","0","NA","","12","","","NA","809.6","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-9.3","0","NA","7.4","0","-24.7","0","","","NA","22.1","0","NA","","10","","","NA","764.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-11.4","9","-3.7","6.0","9","-28.5","7","29.4","0","160.0","30.6","0","163.0","","9","","","NA","558.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-13.3","0","-3.6","5.0","0","-31.0","0","24.0","0","154.0","24.0","0","153.0","","11","","","NA","877.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-13.6","0","NA","6.0","0","-33.0","0","29.8","0","NA","29.8","0","NA","57.0","8","","","NA","883.6","0.0"
"-113.863","53.290","CALMAR","3011120","AB","-11.8","0","-3.2","6.0","0","-29.5","0","27.2","0","170.0","27.2","0","162.0","","9","","","NA","833.1","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-13.4","0","-3.7","4.4","0","-28.1","0","","","NA","11.3","0","84.0","20.0","6","","","NA","878.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-13.9","9","NA","4.5","5","-31.0","5","21.7","0","NA","21.7","0","NA","52.0","6","","","NA","606.4","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-10.2","0","NA","7.0","0","-32.0","0","26.0","0","NA","26.0","0","NA","49.0","10","","","NA","788.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-15.7","0","-5.1","4.0","0","-31.0","0","14.0","0","146.0","14.0","0","140.0","33.0","6","","","NA","942.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-14.3","2","NA","5.0","2","-29.8","2","","","NA","5.1","2","NA","","1","","","NA","839.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-14.4","0","NA","2.8","0","-33.3","0","10.0","0","NA","10.0","0","NA","4.0","4","","","NA","907.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.5","0","-2.8","6.5","0","-27.5","0","43.6","0","252.0","43.6","0","242.0","30.0","11","","","NA","796.6","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-12.3","0","NA","5.5","0","-31.0","0","22.6","0","NA","28.2","0","NA","22.0","10","","","NA","849.3","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-11.5","0","NA","4.5","0","-23.7","0","","","NA","11.0","0","NA","","3","","","NA","825.7","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-13.2","0","-3.3","4.3","0","-31.0","0","25.0","0","187.0","20.2","0","170.0","38.0","7","","","NA","873.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-12.9","0","NA","4.9","0","-30.7","0","22.0","0","NA","16.7","0","NA","23.0","7","","","NA","866.2","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-11.4","0","NA","4.7","0","-23.6","0","","","NA","14.0","0","NA","34.0","6","","","NA","823.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-14.5","0","NA","4.3","0","-31.9","0","9.5","0","NA","9.5","0","NA","","2","","","NA","909.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-11.4","0","-4.0","5.0","0","-25.5","0","25.4","0","162.0","25.0","0","172.0","42.0","9","","","NA","823.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-11.9","0","-3.3","6.0","0","-26.0","0","30.0","0","213.0","30.2","0","211.0","50.0","11","","","NA","837.9","0.0"
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-12.7","0","-3.5","9.1","0","-28.9","0","","","NA","17.5","0","155.0","48.0","5","","","NA","859.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-14.8","0","-3.3","4.0","0","-30.5","0","12.3","0","119.0","12.3","0","117.0","","3","","","NA","917.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-13.2","0","-3.9","4.0","0","-28.0","0","15.5","0","134.0","15.5","0","125.0","0.0","4","","","NA","873.4","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-13.8","9","NA","4.0","6","-29.5","7","18.0","0","NA","18.4","0","NA","33.0","6","","","NA","603.4","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-15.1","1","NA","4.0","1","-29.9","1","","","NA","9.6","1","NA","","5","","","NA","893.4","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","35.0","5","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","-15.1","1","NA","3.3","1","-32.0","1","","","NA","10.7","1","NA","","5","","","NA","893.6","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","22.0","0","168.0","22.0","0","164.0","","7","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-17.5","1","NA","4.2","1","-38.8","1","","","NA","15.9","1","NA","","3","","","NA","958.5","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-17.5","0","-5.7","2.6","0","-32.9","0","17.7","0","180.0","17.5","0","178.0","36.0","4","","","NA","993.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","22.4","0","210.0","22.8","0","212.0","","6","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.0","0","115.0","10.0","0","113.0","2.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-14.9","0","NA","4.1","0","-30.6","0","","","NA","21.5","0","NA","","9","","","NA","920.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-13.3","1","NA","6.4","1","-31.0","1","","","NA","11.6","1","NA","","5","","","NA","844.1","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-14.0","5","NA","5.0","4","-31.5","4","16.5","0","NA","16.5","0","NA","","4","","","NA","734.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-14.3","0","-3.9","3.0","0","-30.0","0","16.4","0","130.0","16.4","0","125.0","18.0","5","","","NA","905.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-10.8","0","NA","8.8","0","-28.0","0","","","NA","18.2","0","NA","","5","","","NA","806.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-18.5","0","-6.9","5.0","0","-41.0","0","36.4","0","263.0","36.4","0","257.0","","7","","","NA","1021.4","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-18.2","2","NA","2.4","2","-37.8","2","","","NA","20.3","2","NA","","7","","","NA","940.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-14.8","0","-3.9","2.0","0","-32.0","0","16.0","0","180.0","16.0","0","179.0","","5","","","NA","919.0","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-16.1","1","NA","4.9","1","-36.5","1","","","NA","45.5","1","NA","","15","","","NA","921.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-12.0","3","NA","4.2","3","-29.2","3","","","NA","11.1","3","NA","","5","","","NA","749.7","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","5.4","0","49.0","5.4","0","49.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-13.2","0","-4.7","7.0","0","-29.0","0","23.0","0","175.0","23.0","0","173.0","46.0","5","","","NA","873.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-10.2","1","NA","5.2","1","-28.1","1","","","NA","34.6","0","NA","","14","","","NA","760.6","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","29.8","0","NA","30.8","0","NA","58.0","12","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-15.6","1","NA","3.3","1","-29.4","1","","","NA","8.8","1","NA","","2","","","NA","908.0","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-17.3","1","NA","4.2","1","-35.4","1","","","NA","10.9","1","NA","","3","","","NA","952.8","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-14.9","0","NA","4.5","0","-31.5","0","23.5","0","NA","23.5","0","NA","","7","","","NA","922.0","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-9.5","0","NA","8.6","0","-28.0","0","","","NA","19.9","0","NA","33.0","11","","","NA","769.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-16.3","0","-5.6","3.4","0","-35.1","0","","","NA","32.8","0","298.0","16.0","12","","","NA","961.4","0.0"
