"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-2.6","0","1.7","7.0","0","-13.0","0","147.0","0","88.0","161.5","0","93.0","303.0","20","","","NA","638.9","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","0.3","0","NA","12.0","0","-14.0","0","22.0","0","NA","22.0","0","NA","","7","","","NA","549.5","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-5.1","6","NA","5.0","4","-23.0","4","53.0","0","NA","53.0","0","NA","","12","","","NA","577.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-1.7","0","NA","11.5","0","-25.5","0","57.0","0","NA","57.0","0","NA","24.0","8","","","NA","610.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","0.4","0","3.3","15.1","0","-22.5","0","42.5","0","149.0","27.4","0","125.0","0.0","6","","","NA","544.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-0.6","0","4.4","14.3","0","-24.2","0","26.4","0","99.0","23.6","0","105.0","0.0","7","","","NA","576.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-0.5","0","4.1","11.3","0","-17.2","0","33.5","0","117.0","32.1","0","135.0","0.0","6","","","NA","572.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-1.4","0","2.0","11.0","0","-18.0","0","39.6","0","153.0","56.4","0","195.0","42.0","9","","","NA","602.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-0.2","0","NA","10.6","0","-15.2","0","","","NA","58.0","0","NA","","10","","","NA","563.7","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","1.0","13","NA","13.0","11","-25.0","12","1.0","10","NA","1.4","10","NA","9.0","1","","","NA","306.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","21.0","0","105.0","23.0","0","106.0","0.0","6","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-2.7","6","2.9","9.7","3","-23.5","5","10.4","0","40.0","9.8","0","48.0","50.0","3","","","NA","518.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-3.7","0","3.9","11.9","0","-23.8","0","43.8","0","161.0","26.6","0","141.0","25.0","4","","","NA","673.4","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","-3.2","0","NA","11.6","0","-22.5","0","55.6","0","NA","57.2","0","NA","6.0","6","","","NA","656.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-2.4","0","4.4","10.0","0","-23.0","0","8.0","0","43.0","13.0","0","69.0","12.0","6","","","NA","632.7","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-3.7","0","4.1","11.0","0","-25.0","0","52.0","0","174.0","52.0","0","174.0","48.0","6","","","NA","672.1","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-3.3","0","NA","8.4","0","-24.2","0","","","NA","","","NA","","","","","NA","659.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.1","0","4.4","9.0","0","-18.0","0","4.8","0","28.0","8.0","0","46.0","18.0","5","","","NA","593.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-3.3","5","NA","8.5","5","-20.5","3","2.0","0","NA","2.0","0","NA","40.0","1","","","NA","552.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","0.7","0","2.9","7.5","0","-10.0","0","120.3","0","146.0","265.6","0","250.0","128.0","19","","","NA","537.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-3.8","1","NA","4.0","1","-18.0","0","64.0","0","NA","64.0","0","NA","","12","","","NA","654.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-8.1","0","4.3","9.5","0","-25.5","0","8.6","0","67.0","8.6","0","67.0","24.0","2","","","NA","808.2","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-8.9","0","NA","9.5","0","-27.5","0","1.5","0","NA","1.5","0","NA","","1","","","NA","833.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-4.2","2","4.1","6.0","1","-23.0","1","42.5","0","155.0","42.5","0","154.0","78.0","13","","","NA","644.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-4.9","0","5.8","8.5","0","-25.0","0","4.6","0","46.0","1.8","0","26.0","8.0","0","","","NA","710.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-3.3","6","NA","12.0","4","-25.0","3","1.2","0","NA","1.2","0","NA","","0","","","NA","533.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-2.6","0","NA","11.1","0","-25.9","0","","","NA","","","NA","","","","","NA","638.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-6.7","0","5.4","6.5","0","-25.5","0","19.1","0","159.0","14.6","0","148.0","53.0","4","","","NA","764.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-3.8","7","5.3","8.0","5","-23.0","5","1.0","0","6.0","1.0","0","6.0","","1","","","NA","524.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","-3.3","0","5.2","8.6","0","-26.9","0","2.8","0","21.0","2.6","0","21.0","16.0","1","","","NA","661.3","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-3.7","0","NA","8.4","0","-25.7","0","","","NA","","","NA","","","","","NA","672.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-1.9","0","NA","11.0","0","-23.2","0","","","NA","","","NA","","","","","NA","616.2","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-2.3","1","NA","10.5","1","-22.5","0","3.0","0","NA","3.0","0","NA","","1","","","NA","608.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-15.5","27","NA","-6.9","25","-24.0","26","","","NA","","","NA","","","","","NA","134.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-19.7","0","NA","-5.4","0","-34.2","0","","","NA","","","NA","","","","","NA","1167.4","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-10.9","5","NA","4.0","3","-27.0","3","55.0","0","NA","55.0","0","NA","","8","","","NA","750.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-23.1","0","NA","-1.8","0","-36.4","0","","","NA","","","NA","","","","","NA","1275.6","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-15.2","15","NA","-6.5","15","-25.0","15","","","NA","5.3","0","NA","","3","","","NA","531.4","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-18.4","0","NA","-6.8","0","-28.5","0","","","NA","","","NA","","","","","NA","1129.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-4.0","0","5.6","8.4","0","-23.4","0","8.2","0","57.0","6.4","0","65.0","34.0","3","","","NA","682.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-1.6","0","5.9","11.5","0","-25.0","0","2.0","0","17.0","2.0","0","17.0","","1","","","NA","607.9","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-4.4","1","6.4","9.5","0","-26.5","1","8.4","0","67.0","8.4","0","66.0","55.0","3","","","NA","670.6","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-17.8","0","NA","4.0","0","-35.0","0","34.0","0","NA","34.0","0","NA","","8","","","NA","1110.4","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-17.3","0","3.9","-1.0","0","-30.5","0","28.6","0","172.0","24.7","0","172.0","37.0","8","","","NA","1094.6","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-16.9","0","NA","1.8","0","-31.0","0","","","NA","","","NA","","","","","NA","1082.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-4.4","0","6.2","10.0","0","-27.5","0","3.0","0","29.0","3.0","0","28.0","29.0","2","","","NA","694.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-15.7","0","NA","-1.3","0","-28.8","0","","","NA","","","NA","","","","","NA","1044.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-21.7","0","NA","-1.7","0","-35.3","0","","","NA","","","NA","","","","","NA","1229.3","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-5.8","0","NA","9.5","0","-28.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","737.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-6.9","0","NA","7.0","0","-26.1","0","","","NA","","","NA","","","","","NA","771.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-2.6","0","5.3","9.5","0","-23.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","638.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-2.4","0","4.1","9.0","0","-18.5","0","14.6","0","98.0","13.9","0","98.0","58.0","3","","","NA","631.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-3.7","0","NA","8.3","0","-23.0","0","","","NA","","","NA","","","","","NA","672.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-6.2","9","NA","10.0","5","-28.0","5","4.0","0","NA","4.0","0","NA","","3","","","NA","532.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-5.4","0","4.2","8.4","0","-27.6","0","13.6","0","69.0","10.4","0","68.0","68.0","4","","","NA","726.9","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-7.0","0","NA","8.8","0","-28.8","0","","","NA","","","NA","","","","","NA","774.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-1.8","0","4.5","10.5","0","-21.3","0","2.5","0","17.0","2.3","0","22.0","2.0","2","","","NA","613.7","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-19.8","0","NA","2.5","0","-33.6","0","14.4","0","NA","14.4","0","NA","33.0","6","","","NA","1171.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.8","0","NA","-10.1","0","-34.8","0","","","NA","","","NA","","","","","NA","1297.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-18.5","0","NA","-1.8","0","-31.0","0","","","NA","","","NA","","","","","NA","1132.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-16.7","0","NA","1.2","0","-32.6","0","","","NA","","","NA","","","","","NA","1076.5","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-8.9","0","NA","10.7","0","-28.4","0","","","NA","11.9","0","NA","35.0","6","","","NA","834.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-16.3","0","NA","0.5","0","-32.7","0","16.4","0","NA","5.6","0","NA","30.0","3","","","NA","1063.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-15.9","7","NA","6.6","4","-29.8","5","12.0","0","NA","12.0","0","NA","63.0","5","","","NA","814.1","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-15.1","0","NA","4.9","0","-29.6","0","","","NA","14.0","0","NA","50.0","8","","","NA","1027.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-9.1","7","0.3","12.9","7","-22.6","7","17.6","0","105.0","13.0","0","80.0","","4","","","NA","651.1","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-6.7","0","NA","13.6","0","-22.2","0","","","NA","","","NA","","","","","NA","766.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-17.4","0","2.9","6.0","0","-37.0","0","18.0","0","142.0","18.0","0","142.0","61.0","10","","","NA","1097.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.3","8","NA","-2.6","5","-27.0","8","8.4","0","NA","8.4","0","NA","33.0","4","","","NA","765.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-11.5","0","NA","11.1","0","-30.3","0","","","NA","","","NA","","","","","NA","915.3","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-18.2","0","NA","3.8","0","-39.5","0","","","NA","13.2","0","NA","48.0","4","","","NA","1122.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-5.7","28","NA","3.5","27","-20.2","28","0.0","28","NA","0.0","28","NA","36.0","0","","","NA","71.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-11.2","2","1.8","9.7","2","-26.9","2","14.2","2","NA","9.8","2","NA","65.0","3","155.6","2","NA","847.8","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-12.0","0","NA","9.0","0","-27.7","0","","","NA","11.7","0","NA","41.0","4","","","NA","930.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.2","0","1.6","7.1","0","-29.9","0","21.5","0","123.0","15.8","0","120.0","38.0","4","168.7","2","NA","873.2","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-10.0","0","NA","5.8","0","-29.6","0","","","NA","19.2","0","NA","49.0","6","","","NA","867.3","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-24.4","0","NA","-6.8","0","-40.6","0","","","NA","32.6","0","NA","24.0","12","","","NA","1315.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-12.6","0","1.2","7.7","0","-32.9","0","15.6","0","95.0","12.2","0","85.0","15.0","5","","","NA","949.1","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-12.6","0","NA","7.6","0","-32.8","0","","","NA","16.5","0","NA","25.0","5","","","NA","947.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-13.0","0","NA","7.5","0","-34.0","0","20.6","0","NA","20.6","0","NA","","6","","","NA","960.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-15.3","0","NA","-0.9","0","-26.9","0","","","NA","","","NA","","","","","NA","1031.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.2","0","2.1","1.0","0","-33.1","0","","","NA","13.0","0","109.0","","4","","","NA","1185.2","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-19.9","0","NA","1.4","0","-33.7","0","","","NA","16.8","0","NA","27.0","5","","","NA","1175.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-19.1","0","NA","3.0","0","-32.5","0","35.2","0","NA","18.3","0","NA","58.0","7","","","NA","1150.1","0.0"
"-117.245","63.134","WHATI","2202678","NT","-15.6","0","NA","7.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1040.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-15.0","0","3.4","2.2","0","-26.1","0","11.9","0","82.0","6.7","0","63.0","76.0","3","115.9","5","NA","1022.9","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-15.5","0","NA","4.2","0","-28.1","0","","","NA","17.4","0","NA","33.0","6","","","NA","1037.4","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-23.3","0","NA","-6.0","0","-46.9","0","17.8","0","NA","15.8","0","NA","26.0","4","","","NA","1280.9","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-24.6","0","NA","-6.3","0","-47.4","0","","","NA","28.8","0","NA","16.0","11","","","NA","1320.0","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-22.1","7","NA","-6.4","7","-32.9","5","","","NA","","","NA","","","","","NA","963.0","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-8.2","0","NA","9.2","0","-33.5","0","","","NA","","","NA","","","","","NA","811.7","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-16.9","0","NA","5.5","0","-35.0","0","","","NA","","","NA","","","","","NA","1082.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-17.1","0","NA","4.7","0","-34.7","0","14.4","0","NA","14.4","0","NA","46.0","7","","","NA","1088.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-23.7","0","1.4","-6.6","0","-39.6","0","8.0","0","89.0","7.4","0","102.0","51.0","4","","","NA","1293.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-23.2","0","NA","-6.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1277.3","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-19.6","20","NA","-3.6","19","-36.4","14","","","NA","12.0","18","NA","17.0","6","","","NA","413.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-13.0","11","NA","5.5","7","-29.5","9","9.9","0","NA","9.9","0","NA","55.0","5","","","NA","619.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-15.1","0","1.6","3.0","0","-28.4","0","20.2","0","109.0","15.5","0","111.0","43.0","6","","","NA","1027.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-8.6","0","NA","14.7","0","-25.1","0","","","NA","25.8","0","NA","47.0","9","","","NA","825.7","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-23.4","0","NA","-6.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1284.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-10.1","0","NA","9.3","0","-31.7","0","","","NA","","","NA","","","","","NA","871.9","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-16.1","9","NA","2.5","8","-36.0","9","8.9","4","NA","8.9","4","NA","38.0","3","","","NA","750.2","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-15.7","0","NA","2.9","0","-35.6","0","","","NA","22.4","0","NA","37.0","9","","","NA","1045.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-23.2","0","NA","-5.0","0","-40.5","0","23.7","0","NA","10.5","0","NA","42.0","5","","","NA","1276.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-10.7","0","NA","11.7","0","-26.5","0","","","NA","27.9","0","NA","","5","","","NA","889.9","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-17.3","0","NA","5.7","0","-34.6","0","","","NA","","","NA","","","","","NA","1095.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-21.7","18","NA","-9.9","17","-30.7","18","","","NA","3.7","0","NA","","1","","","NA","516.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-24.9","1","1.4","-7.4","1","-36.4","1","20.8","1","NA","20.6","1","NA","36.0","4","99.9","14","NA","1288.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-25.5","0","NA","-7.6","0","-38.0","0","","","NA","","","NA","","","","","NA","1348.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-22.5","0","2.6","-2.5","0","-38.0","0","63.2","0","420.0","86.6","0","582.0","110.0","5","","","NA","1255.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-25.4","0","-0.2","-8.2","0","-39.4","0","23.2","0","120.0","3.7","0","37.0","24.0","1","151.5","0","94.0","1345.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-25.5","0","NA","-8.9","0","-39.3","0","20.3","0","NA","9.8","0","NA","18.0","4","","","NA","1349.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-21.8","0","1.0","-5.0","0","-36.0","0","21.8","0","191.0","21.8","0","191.0","26.0","5","","","NA","1233.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.5","2","3.7","-3.2","2","-39.6","2","18.4","4","NA","18.0","4","NA","","6","132.2","4","NA","1145.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-21.3","0","NA","-4.2","0","-36.5","0","","","NA","40.8","0","NA","","14","","","NA","1218.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-22.3","0","NA","-5.2","0","-36.1","0","","","NA","80.7","10","NA","20.0","19","","","NA","1249.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-29.7","0","-0.8","-9.8","0","-41.2","0","78.0","0","493.0","60.7","0","471.0","18.0","8","","","NA","1478.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-30.1","0","NA","-10.2","0","-41.7","0","","","NA","30.7","0","NA","85.0","9","","","NA","1489.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.1","0","NA","-9.7","0","-39.5","0","","","NA","","","NA","","","","","NA","1491.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-23.9","0","0.9","-3.0","0","-39.0","0","12.6","0","103.0","12.6","0","103.0","","3","","","NA","1299.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-27.1","0","1.4","-4.3","0","-42.0","0","23.2","0","165.0","23.2","0","165.0","43.0","6","","","NA","1399.6","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-27.8","0","NA","-4.9","0","-42.3","0","","","NA","7.4","0","NA","","3","","","NA","1419.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-22.9","0","2.0","-3.2","0","-37.4","0","20.6","0","165.0","20.6","0","167.0","40.0","7","","","NA","1269.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-27.1","0","NA","-11.0","0","-40.6","0","","","NA","57.8","0","NA","63.0","17","","","NA","1397.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-30.7","0","NA","-10.1","0","-43.2","0","","","NA","","","NA","","","","","NA","1510.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-22.1","0","1.5","-3.5","0","-36.5","0","15.0","0","83.0","15.0","0","87.0","52.0","5","","","NA","1244.1","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-24.5","0","NA","-9.9","0","-39.5","0","","","NA","","","NA","","","","","NA","1318.4","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-24.3","0","NA","-8.6","0","-37.4","0","","","NA","","","NA","","","","","NA","1312.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-21.7","17","NA","-4.8","16","-32.6","17","","","NA","","","NA","","","","","NA","555.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.8","0","0.5","-4.9","0","-45.2","0","","","NA","7.5","0","100.0","","3","","","NA","1545.3","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-30.8","0","NA","-10.8","0","-43.9","0","","","NA","10.0","0","NA","","7","","","NA","1513.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-30.4","0","NA","-6.0","0","-43.0","0","15.4","0","NA","8.0","0","NA","35.0","2","","","NA","1499.8","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-25.3","8","NA","-2.6","8","-38.9","8","","","NA","28.7","0","NA","","9","","","NA","997.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-14.1","0","NA","-0.1","0","-27.9","0","","","NA","","","NA","","","","","NA","994.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-17.4","0","NA","-1.0","0","-28.4","0","","","NA","","","NA","","","","","NA","1098.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-19.1","0","NA","-4.9","0","-37.3","0","28.0","0","NA","28.0","0","NA","53.0","9","","","NA","1150.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ CLIMATE","2400573","NU","-19.7","0","NA","-6.3","0","-38.0","0","","","NA","","","NA","","","","","NA","1170.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.6","0","-1.3","-10.8","0","-41.0","0","7.8","0","93.0","7.4","0","104.0","28.0","3","198.2","0","117.0","1505.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-30.4","0","NA","-10.7","0","-40.7","0","","","NA","4.9","0","NA","15.0","2","","","NA","1500.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-16.3","0","4.9","1.6","0","-29.3","0","80.0","0","282.0","89.6","0","353.0","66.0","9","","","NA","1063.9","0.0"
"-76.531","64.231","CAPE DORSET CLIMATE","2400636","NU","-16.3","0","NA","0.9","0","-28.9","0","","","NA","","","NA","","","","","NA","1062.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-19.2","0","NA","-3.5","0","-28.9","0","","","NA","","","NA","","","","","NA","1152.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.3","0","5.9","-8.8","0","-35.2","0","","","NA","33.5","0","NA","","10","","","NA","1217.0","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-21.5","0","NA","-8.7","0","-35.7","0","","","NA","77.0","0","NA","47.0","12","","","NA","1224.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-14.8","0","NA","1.0","0","-28.8","0","","","NA","","","NA","","","","","NA","1016.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.1","0","NA","-4.0","0","-33.7","0","","","NA","","","NA","","","","","NA","1149.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.7","0","2.1","-8.7","0","-50.2","0","2.4","0","85.0","2.2","0","101.0","26.0","0","117.9","0","98.0","1635.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-26.4","11","NA","-8.0","9","-44.0","8","14.0","0","NA","7.8","0","NA","21.0","3","","","NA","888.1","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-24.2","0","4.6","-3.6","0","-41.2","0","30.0","0","328.0","16.7","0","234.0","53.0","5","","","NA","1307.0","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-25.0","0","NA","-3.7","0","-42.0","0","","","NA","23.4","0","NA","72.0","6","","","NA","1334.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-24.1","0","3.9","-3.0","0","-39.5","0","24.2","0","181.0","24.2","0","188.0","47.0","7","","","NA","1304.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.0","0","6.2","4.0","0","-36.0","0","","","NA","27.0","0","144.0","","7","","","NA","1085.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-17.2","0","NA","3.7","0","-36.3","0","","","NA","17.0","0","NA","20.0","12","","","NA","1091.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-16.6","0","NA","4.0","0","-35.5","0","50.6","0","NA","33.4","0","NA","35.0","5","","","NA","1072.9","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-33.2","0","NA","-13.8","0","-49.1","0","","","NA","","","NA","","","","","NA","1588.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.0","0","NA","-3.7","0","-32.4","0","","","NA","","","NA","","","","","NA","1177.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.1","0","2.6","-5.0","0","-41.5","0","15.6","0","185.0","15.6","0","185.0","34.0","6","","","NA","1335.0","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-13.2","0","NA","7.1","0","-28.0","0","49.6","0","NA","46.2","0","NA","30.0","9","","","NA","966.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-24.7","0","5.3","-9.5","0","-38.5","0","33.0","0","385.0","21.5","0","324.0","50.0","11","","","NA","1322.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-25.0","0","NA","-9.4","0","-38.3","0","","","NA","","","NA","1.0","","","","NA","1332.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-30.4","0","NA","-17.7","0","-41.8","0","","","NA","","","NA","","","","","NA","1500.7","0.0"
