"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.2","0","NA","6.1","0","-26.1","0","58.4","0","NA","77.5","0","NA","","13","","","NA","750.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.2","0","NA","5.0","0","-26.7","0","59.1","0","NA","71.2","0","NA","","12","","","NA","750.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.3","0","NA","47.7","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.2","0","NA","5.6","0","-25.0","0","61.3","0","NA","75.5","0","NA","","13","","","NA","720.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","99.0","0","NA","124.6","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-8.6","0","NA","3.9","0","-28.3","0","43.5","0","NA","63.1","0","NA","","15","","","NA","823.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.6","0","-1.4","7.8","0","-32.8","0","68.6","0","90.0","68.6","0","61.0","","8","","","NA","794.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.1","0","NA","5.6","0","-23.9","0","53.3","0","NA","78.4","0","NA","","16","","","NA","779.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.9","0","NA","7.8","0","-30.6","0","","","NA","","","NA","","","","","NA","802.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","101.5","0","NA","101.5","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","111.8","0","NA","111.8","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.3","0","NA","2.2","0","-17.2","0","40.7","0","NA","45.8","0","NA","","11","","","NA","722.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","66.0","0","NA","66.0","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.1","0","NA","11.1","0","-17.2","0","4.3","0","NA","72.9","0","NA","","9","","","NA","624.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","102.1","0","NA","102.1","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-7.1","1","NA","2.8","1","-21.7","1","50.5","0","NA","60.9","0","NA","","10","","","NA","752.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.9","0","NA","3.9","0","-26.1","0","34.0","0","NA","43.1","0","NA","","14","","","NA","835.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.1","2","NA","7.8","2","-35.6","2","8.9","5","NA","8.9","5","NA","","1","","","NA","872.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-13.4","0","NA","1.7","0","-42.8","0","106.2","0","NA","106.2","0","NA","","17","","","NA","972.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.5","0","NA","-0.6","0","-41.1","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1099.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.3","0","NA","5.6","0","-25.0","0","29.9","0","NA","46.0","0","NA","","13","","","NA","783.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.8","0","NA","3.9","0","-26.7","0","24.1","0","NA","25.6","0","NA","","6","","","NA","830.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.2","0","NA","6.1","0","-27.8","0","47.5","0","NA","58.2","0","NA","","11","","","NA","782.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.8","0","NA","9.4","0","-18.9","0","44.2","0","NA","93.9","0","NA","","14","","","NA","614.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.9","0","-1.6","7.8","0","-27.8","0","46.1","0","91.0","62.9","0","63.0","","9","","","NA","741.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","30.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.3","0","NA","69.9","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.2","0","NA","6.7","0","-22.8","0","52.8","0","NA","106.1","0","NA","","12","","","NA","687.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-6.7","0","NA","7.2","0","-28.9","0","55.6","0","NA","94.4","0","NA","","13","","","NA","766.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.2","0","-1.8","7.2","0","-33.3","0","47.0","0","104.0","61.3","0","58.0","","12","","","NA","751.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.3","0","NA","12.2","0","-16.7","0","","","NA","","","NA","","","","","NA","659.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.3","0","NA","9.4","0","-17.2","0","44.3","0","NA","97.6","0","NA","","13","","","NA","598.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.4","0","-0.9","7.8","0","-26.1","0","62.1","0","135.0","104.4","0","86.0","","14","","","NA","662.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.8","0","NA","8.3","0","-21.1","0","59.7","0","NA","69.3","0","NA","","8","","","NA","644.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.7","0","NA","11.1","0","-17.8","0","30.0","0","NA","92.9","0","NA","","8","","","NA","580.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","48.2","0","NA","128.9","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.4","0","NA","11.1","0","-7.8","0","40.4","0","NA","168.6","0","NA","","14","","","NA","484.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","64.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.4","0","NA","10.0","0","-14.4","0","63.3","0","NA","144.6","0","NA","","16","","","NA","602.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.4","0","NA","10.6","0","-29.4","0","65.3","0","NA","84.3","0","NA","","16","","","NA","662.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","24.2","0","NA","85.4","0","NA","","9","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.6","0","NA","11.1","0","-18.9","0","42.7","0","NA","82.0","0","NA","","11","","","NA","638.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.1","0","NA","10.6","0","-15.0","0","55.9","0","NA","109.4","0","NA","","21","","","NA","562.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.0","0","NA","7.2","0","-22.2","0","34.9","0","NA","70.5","0","NA","","13","","","NA","652.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-4.3","0","NA","6.1","0","-21.1","0","31.7","0","NA","85.1","0","NA","","13","","","NA","692.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","31.7","0","NA","36.2","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-1.6","0","NA","8.9","0","-11.1","0","24.2","0","NA","123.1","0","NA","","11","","","NA","606.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","33.1","0","NA","51.0","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.2","0","NA","5.0","0","-15.6","0","195.4","0","NA","222.8","0","NA","","23","","","NA","751.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.9","0","NA","10.0","0","-12.8","0","8.9","0","NA","153.1","0","NA","","18","","","NA","585.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.1","0","NA","1.1","0","-18.9","0","","","NA","","","NA","","","","","NA","779.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","38.1","0","NA","38.1","0","NA","","6","","","NA","",""
