"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","109.0","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.7","0","NA","21.7","0","0.0","0","0.0","0","NA","61.7","0","NA","","11","","","NA","256.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","71.9","0","NA","","9","","","NA","252.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","70.0","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","10.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","74.2","0","NA","","6","","","NA","230.2","0.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","131.6","0","NA","","10","","","NA","254.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-63.300","45.350","TRURO","8205988","NS","10.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","35.6","0","NA","","7","","","NA","231.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","46.8","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","107.8","0","NA","","8","","","NA","280.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","32.7","0","NA","","9","","","NA","255.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.6","0","NA","26.7","0","0.0","0","2.5","0","NA","26.1","0","NA","","5","","","NA","260.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","66.4","0","NA","","8","","","NA","253.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","4.6","0","NA","13.9","0","0.0","0","0.0","0","NA","129.0","0","NA","","7","","","NA","414.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.2","0","NA","21.8","0","NA","","3","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.7","0","NA","22.8","0","-5.0","0","0.0","0","NA","54.8","0","NA","","9","","","NA","380.9","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","6.2","1","NA","21.7","1","-0.6","1","0.0","0","NA","8.2","0","NA","","5","","","NA","352.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.7","0","NA","7.8","0","-1.7","0","","","NA","","","NA","","","","","NA","504.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","12.7","0","NA","38.1","0","NA","","6","","","NA","",""
