"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","16.7","0","NA","32.2","0","3.3","0","0.0","0","NA","54.1","0","NA","","10","","","NA","69.6","28.3"
"-117.483","51.233","GLACIER","1173180","BC","15.2","0","NA","32.2","0","2.8","0","0.0","0","NA","13.4","0","NA","","4","","","NA","93.2","6.7"
"-116.982","51.298","GOLDEN A","1173210","BC","18.6","0","1.3","35.0","0","4.4","0","0.0","0","NA","41.7","0","82.0","","6","","","NA","33.5","53.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","20.2","0","NA","37.2","0","7.8","0","0.0","6","NA","48.1","0","NA","","5","","","NA","7.9","76.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.8","0","NA","35.0","0","-1.7","0","0.0","0","NA","66.5","0","NA","","7","","","NA","79.0","9.6"
"-120.683","56.233","BALDONNEL","1180585","BC","17.4","0","NA","28.9","0","5.0","0","0.0","0","NA","62.5","0","NA","","5","","","NA","42.0","23.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","31.6","0","NA","","4","","","NA","64.4","8.1"
"-120.133","55.717","POUCE COUPE","1186350","BC","15.3","4","NA","30.0","4","0.6","4","0.0","0","NA","66.3","0","NA","","6","","","NA","74.9","2.5"
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","-1.0","25.6","0","2.2","0","0.0","0","NA","13.9","0","42.0","","4","","","NA","174.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","71.8","0","NA","","10","","","NA","76.6","2.8"
"-135.867","63.617","MAYO A","2100700","YT","14.9","0","-1.2","28.9","0","-2.8","0","0.0","0","NA","15.5","0","31.0","","6","","","NA","100.5","4.7"
"-139.750","64.100","SWEDE CREEK","2101070","YT","15.4","0","NA","28.9","0","1.1","0","0.0","0","NA","62.6","0","NA","","7","","","NA","83.6","2.2"
"-135.000","68.217","AKLAVIK A","2200100","NT","12.8","0","NA","30.6","0","-11.1","0","0.0","0","NA","30.3","0","NA","","3","","","NA","166.7","4.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","16.9","0","NA","31.1","0","3.3","0","0.0","0","NA","15.7","0","NA","","3","","","NA","62.7","28.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.7","0","NA","28.3","0","5.6","0","0.0","0","NA","46.3","0","NA","","6","","","NA","75.9","5.6"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","16.3","0","NA","30.0","0","3.9","0","0.0","0","NA","9.7","0","NA","","2","","","NA","77.7","25.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","1.7","0","0.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","35.3","0","NA","","5","","","NA","92.0","13.2"
"-111.867","60.000","FORT SMITH","2202198","NT","15.8","0","NA","30.6","0","2.2","0","0.0","0","NA","22.2","0","NA","","5","","","NA","82.1","13.0"
"-115.950","60.850","HAY RIVER","2202398","NT","16.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","23.8","0","NA","","5","","","NA","77.7","30.4"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","9.6","0","NA","27.2","0","1.7","0","0.0","0","NA","57.3","0","NA","","5","","","NA","261.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.3","0","NA","17.2","0","0.0","0","0.0","0","NA","37.6","0","NA","","5","","","NA","363.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","16.0","0","-0.5","31.1","0","1.7","0","0.0","0","NA","80.6","0","74.0","","9","","","NA","74.2","12.9"
"-111.450","52.117","CORONATION","3011890","AB","15.0","0","NA","23.3","0","6.7","0","0.0","0","NA","67.6","0","NA","","10","","","NA","94.5","0.1"
"-113.500","53.550","EDMONTON","3012195","AB","16.8","0","NA","31.1","0","6.1","0","0.0","0","NA","125.6","0","NA","","9","","","NA","57.8","22.1"
"-111.067","53.883","ELK POINT","3012280","AB","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","63.6","0","NA","","9","","","NA","91.1","4.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","17.0","2","NA","30.0","2","6.1","2","0.0","0","NA","66.3","0","NA","","4","","","NA","49.3","19.0"
"-112.167","52.283","HALKIRK","3012998","AB","17.6","0","NA","32.2","0","6.7","0","0.0","0","NA","96.6","0","NA","","8","","","NA","42.2","29.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","19.5","4","NA","36.1","4","4.4","4","0.0","0","NA","5.8","0","NA","","2","","","NA","9.2","49.8"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","78.9","0","NA","","8","","","NA","61.8","18.7"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","115.8","0","NA","","9","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","91.2","0","NA","","7","","","NA","79.2","11.1"
"-111.650","53.450","RANFURLY","3015400","AB","17.1","0","NA","33.3","0","3.9","0","0.0","0","NA","57.3","0","NA","","7","","","NA","52.1","23.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","16.3","0","NA","35.0","0","1.1","0","0.0","0","NA","29.1","0","NA","","7","","","NA","72.8","19.6"
"-114.117","53.883","SION","3015960","AB","14.4","0","-2.4","30.6","0","2.2","0","0.0","0","NA","86.3","0","90.0","","5","","","NA","114.5","2.4"
"-112.700","52.300","STETTLER","3016120","AB","16.2","1","NA","27.2","1","5.6","1","0.0","0","NA","79.5","0","NA","","8","","","NA","67.5","12.2"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.2","0","NA","31.7","0","3.9","0","0.0","0","NA","131.2","0","NA","","6","","","NA","74.9","18.0"
"-111.783","53.100","VIKING","3016840","AB","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","113.1","0","NA","","7","","","NA","87.6","11.8"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","120.8","0","NA","","11","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","48.5","0","NA","","12","","","NA","56.7","19.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","30.6","0","3.3","0","0.0","0","NA","99.8","0","NA","","7","","","NA","74.4","11.7"
"-113.167","52.383","ALIX","3020120","AB","16.5","0","NA","33.9","0","1.7","0","0.0","0","NA","67.1","0","NA","","9","","","NA","74.7","28.2"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","64.2","0","NA","","9","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.1","0","NA","31.7","0","6.7","0","0.0","0","NA","45.6","0","NA","","8","","","NA","50.4","23.4"
"-114.383","51.750","HARMATTAN","3023055","AB","15.2","2","NA","29.4","2","2.2","2","0.0","0","NA","44.6","0","NA","","9","","","NA","88.7","7.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","18.7","0","NA","","5","","","NA","87.2","10.3"
"-111.196","50.722","JENNER","3023560","AB","18.2","1","-1.0","34.4","1","7.2","1","0.0","0","NA","53.7","0","145.0","","9","","","NA","31.5","37.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.7","0","NA","31.7","0","3.9","0","0.0","0","NA","42.1","0","NA","","7","","","NA","62.8","22.6"
"-114.100","51.783","OLDS","3024920","AB","15.2","0","-0.4","30.0","0","3.9","0","0.0","0","NA","35.9","0","40.0","","7","","","NA","97.1","10.6"
"-111.667","50.667","PATRICIA","3025010","AB","19.1","0","NA","33.9","0","7.2","0","0.0","0","NA","80.8","0","NA","","12","","","NA","19.2","52.0"
"-113.083","51.967","PERBECK","3025170","AB","16.3","0","NA","30.0","0","4.4","0","0.0","0","NA","20.6","0","NA","","3","","","NA","66.0","12.6"
"-113.817","52.283","RED DEER","3025440","AB","17.0","0","NA","31.7","0","3.9","0","0.0","0","NA","53.7","0","NA","","10","","","NA","63.0","31.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","77.0","0","NA","","9","","","NA","107.6","3.6"
"-113.300","51.650","THREE HILLS","3026480","AB","17.1","0","NA","35.0","0","2.8","0","0.0","0","NA","29.1","0","NA","","7","","","NA","56.8","29.8"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.7","0","NA","33.9","0","8.9","0","0.0","0","NA","94.3","0","NA","","13","","","NA","26.1","47.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.2","0","NA","32.8","0","6.7","0","0.0","0","NA","82.3","0","NA","","12","","","NA","28.2","35.0"
"-111.900","50.567","BROOKS 1","3030840","AB","18.5","0","NA","32.2","0","8.9","0","","","NA","","","NA","","","","","NA","24.5","38.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.1","0","NA","32.8","0","8.3","0","0.0","0","NA","96.5","0","NA","","12","","","NA","19.5","54.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","85.5","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.7","0","0.2","32.2","0","3.3","0","0.0","0","NA","38.8","0","59.0","","12","","","NA","61.4","21.6"
"-113.242","49.132","CARDSTON","3031320","AB","17.2","6","0.3","33.9","6","4.4","6","0.0","0","NA","112.5","0","247.0","","8","","","NA","44.6","25.7"
"-113.376","49.000","CARWAY","3031400","AB","16.1","0","0.2","29.4","0","4.4","0","0.0","0","NA","89.1","0","223.0","","7","","","NA","79.4","20.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","16.9","0","NA","32.2","0","5.6","0","0.0","0","NA","103.3","0","NA","","11","","","NA","55.0","22.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","60.9","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","56.4","0","87.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.6","0","-1.2","35.0","0","6.1","0","0.0","0","NA","67.6","0","170.0","","8","","","NA","51.1","37.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.4","0","NA","33.3","0","7.2","0","0.0","0","NA","86.6","0","NA","","11","","","NA","38.4","51.2"
"-113.050","50.883","GLEICHEN","3032800","AB","17.2","0","0.1","32.2","0","5.0","0","0.0","0","NA","96.7","0","169.0","","14","","","NA","56.4","30.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.5","0","0.2","32.2","0","0.0","0","0.0","0","NA","57.9","0","96.0","","1","","","NA","91.3","14.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.4","0","NA","31.7","0","7.8","0","0.0","0","NA","101.0","0","NA","","12","","","NA","52.5","32.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.3","0","0.3","34.4","0","8.9","0","0.0","0","NA","60.9","0","168.0","","8","","","NA","14.5","84.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","95.5","0","171.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.5","0","NA","31.1","0","2.2","0","0.0","0","NA","80.8","0","NA","","10","","","NA","88.3","11.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.1","0","NA","30.6","0","5.6","0","0.0","0","NA","52.2","0","NA","","7","","","NA","73.7","13.4"
"-113.633","50.417","POKAPPINI","3035233","AB","16.9","0","NA","32.8","0","3.3","0","0.0","0","NA","88.6","0","NA","","13","","","NA","56.7","21.2"
"-112.700","49.450","RAYMOND","3035420","AB","16.7","0","NA","31.1","0","7.2","0","0.0","0","NA","103.8","0","NA","","13","","","NA","66.0","24.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.1","0","NA","32.8","0","4.4","0","0.0","0","NA","74.6","0","NA","","11","","","NA","56.4","28.3"
"-112.100","50.067","VAUXHALL","3036680","AB","18.6","0","NA","33.3","0","7.2","0","0.0","0","NA","61.7","0","NA","","7","","","NA","30.0","49.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","18.1","0","NA","32.8","0","5.0","0","0.0","0","NA","36.6","0","NA","","9","","","NA","35.9","39.5"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","","","NA","32.8","0","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","15.6","0","NA","31.1","0","3.3","0","0.0","0","NA","40.4","0","NA","","8","","","NA","88.8","15.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","55.6","0","109.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","59.8","0","96.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","9","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.2","0","0.7","31.1","0","-1.7","0","0.0","0","NA","43.7","0","77.0","","12","","","NA","148.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","54.6","0","NA","","5","","","NA","80.8","8.6"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","56.5","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","66.0","0","NA","","9","","","NA","143.7","0.1"
"-114.417","50.367","PEKISKO","3055120","AB","13.9","0","NA","30.6","0","0.0","0","0.0","0","NA","26.7","0","NA","","8","","","NA","129.7","2.5"
"-113.283","54.717","ATHABASCA","3060320","AB","15.6","0","NA","31.7","0","1.7","0","0.0","0","NA","96.6","0","NA","","10","","","NA","80.0","6.0"
"-114.683","54.133","CAMPSIE","3061200","AB","16.5","0","0.1","33.3","0","2.8","0","0.0","0","NA","57.7","0","65.0","","8","","","NA","62.3","14.8"
"-117.000","53.183","COALSPUR","3061674","AB","12.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","121.9","0","NA","","12","","","NA","164.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.0","0","NA","31.1","0","1.7","0","0.0","0","NA","69.1","0","NA","","10","","","NA","71.8","8.3"
"-116.150","55.583","GROUARD","3062965","AB","16.9","0","NA","27.8","0","2.2","0","0.0","0","NA","41.9","0","NA","","9","","","NA","47.2","12.3"
"-115.000","54.017","HELDAR","3063130","AB","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","89.5","0","NA","","9","","","NA","75.8","9.8"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","58.5","0","NA","","10","","","NA","80.3","4.4"
"-115.417","55.333","KINUSO RS","3063646","AB","15.8","0","NA","28.9","0","3.9","0","0.0","0","NA","36.5","0","NA","","6","","","NA","75.5","6.6"
"-113.350","54.617","MEANOOK","3064400","AB","17.3","0","NA","31.7","0","6.1","0","0.0","0","NA","60.1","0","NA","","10","","","NA","44.6","23.6"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.2","1","NA","26.7","1","5.0","1","0.0","0","NA","43.2","0","NA","","7","","","NA","55.2","2.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.1","0","0.7","28.3","0","4.4","0","0.0","0","NA","54.9","0","79.0","","8","","","NA","64.1","6.7"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","16.5","0","NA","30.6","0","1.7","0","0.0","0","NA","28.3","0","NA","","5","","","NA","63.3","18.2"
"-117.750","56.150","BERWYN","3070640","AB","16.3","0","NA","30.6","0","4.4","0","0.0","0","NA","9.2","0","NA","","3","","","NA","62.0","10.8"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.1","0","NA","32.2","0","2.8","0","0.0","0","NA","6.8","0","NA","","2","","","NA","129.1","9.0"
"-119.667","55.067","ELMWORTH","3072320","AB","14.4","0","NA","27.8","0","0.6","0","0.0","0","NA","39.3","0","NA","","7","","","NA","111.9","0.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.2","0","NA","33.9","0","7.2","0","0.0","0","NA","26.6","0","NA","","6","","","NA","39.6","45.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.1","0","NA","31.7","0","3.9","0","0.0","0","NA","16.3","0","NA","","3","","","NA","45.6","16.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","19.5","0","NA","36.7","0","6.1","0","0.0","0","NA","10.8","0","NA","","4","","","NA","2.7","49.2"
"-113.833","56.033","WABASCA","3076905","AB","16.9","0","NA","28.9","0","5.6","0","0.0","0","NA","52.9","0","NA","","7","","","NA","50.2","16.6"
"-111.000","54.417","IRON RIVER","3083480","AB","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","53.9","0","NA","","5","","","NA","93.5","7.4"
"-102.267","49.633","CARLYLE","4011160","SK","16.4","0","NA","28.9","0","5.6","0","0.0","0","NA","77.2","0","NA","","11","","","NA","59.1","10.8"
"-105.867","50.450","CARON","4011280","SK","19.3","0","NA","30.0","0","5.6","0","0.0","0","NA","30.4","0","NA","","9","","","NA","21.1","61.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","87.3","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.8","0","-0.2","31.1","0","6.7","0","0.0","0","NA","67.1","0","105.0","","9","","","NA","35.5","30.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.3","0","NA","35.0","0","3.3","0","0.0","0","NA","39.8","0","NA","","6","","","NA","23.5","33.8"
"-103.917","50.117","FRANCIS","4012720","SK","17.4","0","NA","32.2","0","6.1","0","0.0","0","NA","56.0","0","NA","","3","","","NA","37.1","19.6"
"-102.933","50.417","GRENFELL","4013030","SK","17.7","0","NA","31.7","0","5.6","0","0.0","0","NA","83.3","0","NA","","9","","","NA","41.5","30.7"
"-103.333","51.100","HUBBARD","4013280","SK","16.4","0","NA","27.8","0","5.6","0","","","NA","","","NA","","","","","NA","60.1","11.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","6","NA","28.9","6","3.9","6","0.0","6","NA","40.4","6","NA","","2","","","NA","33.1","13.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.9","0","-0.4","31.1","0","5.0","0","0.0","0","NA","54.4","0","85.0","","7","","","NA","28.7","24.5"
"-104.867","50.650","LUMSDEN","4014720","SK","18.2","0","NA","33.9","0","5.0","0","0.0","0","NA","51.6","0","NA","","5","","","NA","25.4","30.2"
"-103.400","49.400","MIDALE","4015160","SK","17.4","0","NA","29.4","0","6.7","0","0.0","0","NA","104.1","0","NA","","10","","","NA","36.8","19.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.8","0","NA","33.3","0","5.6","0","0.0","0","NA","40.1","0","NA","","9","","","NA","16.4","42.1"
"-105.000","52.183","MUENSTER","4015440","SK","16.8","0","-0.9","30.6","0","2.8","0","0.0","0","NA","69.1","0","94.0","","8","","","NA","53.9","18.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","47.5","0","NA","","5","","","NA","37.1","23.2"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","55.6","0","NA","","10","","","NA","60.0","13.4"
"-104.667","50.433","REGINA A","4016560","SK","17.8","0","-1.1","32.2","0","5.0","0","0.0","0","NA","49.6","0","74.0","","6","","","NA","29.4","24.2"
"-104.950","51.067","STRASBOURG","4017800","SK","17.2","0","NA","30.0","0","7.8","0","0.0","0","NA","65.2","0","NA","","9","","","NA","36.6","10.4"
"-106.300","50.883","TUGASKE","4018160","SK","18.0","0","-0.9","31.7","0","4.4","0","0.0","0","NA","33.8","0","52.0","","6","","","NA","25.4","24.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.7","0","-1.6","28.9","0","3.9","0","0.0","0","NA","71.5","0","103.0","","10","","","NA","55.2","14.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.0","0","-1.1","32.2","0","5.6","0","0.0","0","NA","51.0","0","78.0","","9","","","NA","37.6","38.1"
"-102.517","51.183","YORKTON","4019070","SK","17.6","0","NA","28.9","0","6.1","0","0.0","0","NA","101.8","0","NA","","11","","","NA","32.4","18.5"
"-107.300","49.717","ANEROID","4020160","SK","17.3","0","-1.8","29.4","0","4.4","0","0.0","0","NA","77.2","0","123.0","","10","","","NA","35.6","14.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.4","0","-0.1","32.2","0","6.1","0","0.0","0","NA","59.2","0","82.0","","6","","","NA","27.5","38.9"
"-107.317","50.767","BEECHY","4020560","SK","18.2","0","-0.9","31.1","0","7.8","0","0.0","0","NA","38.3","0","62.0","","9","","","NA","26.2","32.5"
"-107.750","49.717","CADILLAC","4021040","SK","17.3","0","NA","30.6","0","7.2","0","0.0","0","NA","29.2","0","NA","","8","","","NA","44.7","22.0"
"-106.650","50.467","CHAPLIN","4021520","SK","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","63.5","0","NA","","9","","","NA","25.9","36.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","21.0","0","NA","32.2","0","12.2","0","0.0","0","NA","39.6","0","NA","","4","","","NA","7.4","101.4"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","72.5","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.2","0","NA","30.6","0","4.4","0","0.0","0","NA","52.8","0","NA","","7","","","NA","50.3","24.7"
"-109.550","50.883","LEADER","4024160","SK","18.1","0","NA","33.9","0","5.6","0","0.0","0","NA","62.1","0","NA","","11","","","NA","29.2","33.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.6","0","NA","30.6","0","6.7","0","0.0","0","NA","74.8","0","NA","","10","","","NA","27.9","46.0"
"-108.233","50.533","PENNANT","4026040","SK","18.1","0","NA","31.7","0","8.3","0","0.0","0","NA","61.5","0","NA","","9","","","NA","29.2","33.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.7","0","NA","31.7","0","6.1","0","0.0","0","NA","58.3","0","NA","","7","","","NA","41.3","33.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","70.5","0","NA","","9","","","NA","20.1","42.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","52.6","0","NA","","8","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.5","0","NA","28.3","0","1.7","0","0.0","0","NA","54.6","0","NA","","7","","","NA","82.1","4.6"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","24.1","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","17.5","1","NA","33.3","1","5.0","1","0.0","0","NA","36.1","0","NA","","6","","","NA","46.4","32.8"
"-109.500","49.350","VIDORA","4038490","SK","18.4","0","NA","32.2","0","5.6","0","0.0","0","NA","34.8","0","NA","","8","","","NA","30.2","42.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.3","0","NA","34.4","0","5.6","0","0.0","0","NA","48.5","0","NA","","7","","","NA","20.4","60.4"
"-110.000","51.383","ALSASK","4040120","SK","17.9","0","NA","32.8","0","5.6","0","0.0","0","NA","69.4","0","NA","","7","","","NA","35.2","33.6"
"-108.167","51.567","ANGLIA","4040180","SK","17.5","0","NA","30.6","0","6.7","0","0.0","0","NA","85.7","0","NA","","10","","","NA","37.4","21.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.6","0","NA","32.2","0","7.8","0","0.0","0","NA","60.4","0","NA","","12","","","NA","20.1","37.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","56.0","0","NA","","7","","","NA","42.8","35.7"
"-109.950","52.333","MACKLIN","4044800","SK","17.9","0","NA","32.2","0","5.0","0","0.0","0","NA","47.4","0","NA","","8","","","NA","37.3","34.9"
"-108.367","52.967","PRINCE","4046200","SK","18.3","0","NA","33.3","0","6.1","0","0.0","0","NA","29.9","0","NA","","7","","","NA","22.4","31.1"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","60.2","0","NA","","8","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","115.2","0","NA","","11","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","41.2","0","NA","","7","","","NA","59.4","12.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.1","0","0.0","31.1","0","4.4","0","0.0","0","NA","76.2","0","106.0","","11","","","NA","52.6","24.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","57.2","0","NA","","8","","","NA","77.1","13.7"
"-109.400","53.133","WASECA","4048520","SK","16.7","0","-0.7","30.0","0","4.4","0","0.0","0","NA","21.0","0","27.0","","4","","","NA","58.5","17.6"
"-106.500","51.800","DUNDURN","4052280","SK","17.6","0","NA","30.6","0","5.0","0","0.0","0","NA","84.7","0","NA","","9","","","NA","40.7","29.4"
"-107.583","51.733","HARRIS","4053120","SK","18.9","0","0.5","32.8","0","3.9","0","0.0","0","NA","81.7","0","122.0","","6","","","NA","18.9","47.6"
"-105.017","52.950","KINISTINO","4053960","SK","19.3","0","NA","35.0","0","6.1","0","0.0","0","NA","34.6","0","NA","","5","","","NA","11.8","52.4"
"-104.600","52.867","MELFORT","4055080","SK","17.6","0","NA","30.6","0","3.3","0","0.0","0","NA","37.8","0","NA","","7","","","NA","44.4","32.7"
