"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.533","49.800","KENORA","6034070","ON","1.9","0","NA","21.1","0","-19.4","0","0.0","0","NA","39.6","0","NA","","2","","","NA","482.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.8","0","NA","23.3","0","-25.0","0","8.9","0","NA","16.0","0","NA","","2","","","NA","484.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.7","0","NA","13.9","0","-18.9","0","8.6","0","NA","17.0","0","NA","","2","","","NA","488.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.9","0","NA","16.7","0","-22.8","0","19.1","0","NA","32.3","0","NA","","4","","","NA","511.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","3.3","0","NA","18.9","0","-16.1","0","12.2","0","NA","46.6","0","NA","","7","","","NA","439.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.9","0","NA","21.1","0","-26.7","0","30.4","0","NA","32.7","0","NA","","3","","","NA","511.6","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","3.5","0","NA","25.0","0","-17.8","0","8.9","0","NA","40.7","0","NA","","5","","","NA","434.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.9","0","NA","26.1","0","-19.4","0","13.2","0","NA","27.7","0","NA","","6","","","NA","452.9","0.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","1.6","0","NA","25.0","0","-21.7","0","7.6","0","NA","31.0","0","NA","","4","","","NA","492.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.9","0","NA","21.1","0","-23.3","0","10.2","0","NA","27.2","0","NA","","4","","","NA","597.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.0","0","NA","25.6","0","-18.3","0","10.1","0","NA","17.7","0","NA","","3","","","NA","450.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.1","0","NA","19.4","0","-12.2","0","3.5","0","NA","51.6","0","NA","","5","","","NA","415.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","10.2","0","NA","20.4","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","4.3","1","NA","26.1","1","-17.8","1","3.8","0","NA","22.9","0","NA","","4","","","NA","396.5","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","7.8","0","NA","28.9","0","-17.8","0","0.0","0","NA","5.9","0","NA","","2","","","NA","310.2","3.8"
"-75.717","45.400","OTTAWA","6105887","ON","3.8","0","NA","26.1","0","-16.7","0","9.9","0","NA","41.3","0","NA","","4","","","NA","424.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.1","0","-2.3","27.2","0","-15.6","0","10.1","0","140.0","37.3","0","52.0","","5","","","NA","416.7","0.3"
"-76.650","45.433","RENFREW","6107003","ON","4.5","0","NA","28.3","0","-17.2","0","10.2","0","NA","40.8","0","NA","","7","","","NA","405.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","2.1","0","NA","23.9","0","-22.2","0","15.7","0","NA","38.6","0","NA","","7","","","NA","477.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","2.5","0","NA","38.6","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","12.2","0","NA","24.9","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","4.4","0","NA","23.9","0","-15.0","0","4.5","0","NA","32.2","0","NA","","8","","","NA","409.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.7","0","NA","23.9","0","-16.1","0","11.4","0","NA","45.2","0","NA","","5","","","NA","430.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","7.8","0","NA","25.6","0","-11.1","0","10.1","0","NA","10.1","0","NA","","5","","","NA","307.6","0.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","39.7","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","2.8","0","NA","25.0","0","-20.0","0","7.7","0","NA","36.1","0","NA","","4","","","NA","457.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","3.8","0","NA","25.0","0","-15.0","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","5.1","0","87.0","108.1","0","166.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","5.1","0","NA","25.0","0","-13.9","0","0.0","0","NA","24.8","0","NA","","4","","","NA","387.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.8","0","NA","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","396.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.6","0","NA","24.4","0","-13.9","0","12.7","0","NA","38.1","0","NA","","5","","","NA","402.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","2.7","0","NA","24.4","0","-17.2","0","","","NA","","","NA","","","","","NA","459.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","2.3","0","NA","25.6","0","-15.0","0","10.4","0","NA","22.1","0","NA","","5","","","NA","470.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","12.7","28","NA","48.1","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.4","0","NA","22.2","0","-11.1","0","1.3","0","NA","70.1","0","NA","","8","","","NA","376.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.1","0","NA","22.2","0","-13.9","0","1.3","0","NA","54.6","0","NA","","11","","","NA","417.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.2","0","NA","23.9","0","-15.0","0","5.8","0","NA","47.9","0","NA","","9","","","NA","414.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","5.1","0","NA","47.0","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.5","0","NA","20.0","0","-10.6","0","1.8","0","NA","43.9","0","NA","","7","","","NA","405.0","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.3","0","NA","23.3","0","-8.3","0","0.0","0","NA","60.4","0","NA","","4","","","NA","321.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","5.7","0","NA","23.9","0","-12.2","0","5.8","0","NA","107.3","0","NA","","8","","","NA","369.8","0.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","4","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","6.2","0","NA","24.4","0","-8.9","0","0.0","0","NA","44.9","0","NA","","7","","","NA","352.7","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.2","0","NA","17.2","0","-1.1","0","0.0","0","NA","187.4","0","NA","","5","","","NA","383.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","5.2","0","NA","21.7","0","-8.9","0","0.0","0","NA","58.2","0","NA","","3","","","NA","385.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","22.2","0","26.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.7","0","NA","21.7","0","-9.4","0","0.5","0","NA","76.4","0","NA","","12","","","NA","398.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.2","0","NA","20.0","0","-8.9","0","0.5","0","NA","77.2","0","NA","","9","","","NA","385.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.2","6","NA","25.0","6","-7.8","6","","","NA","","","NA","","","","","NA","259.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.2","0","NA","22.8","0","-6.7","0","2.5","0","NA","72.0","0","NA","","11","","","NA","325.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.2","0","-1.2","22.8","0","-10.6","0","0.0","0","0.0","24.6","0","33.0","","8","","","NA","355.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.0","0","NA","22.8","0","-6.1","0","0.0","0","NA","93.4","0","NA","","9","","","NA","329.3","0.1"
"-80.267","43.133","BRANTFORD","6140941","ON","6.6","0","NA","24.4","0","-10.0","0","0.0","0","NA","48.7","0","NA","","5","","","NA","343.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","4.7","0","NA","24.4","0","-13.9","0","0.0","0","NA","46.5","0","NA","","5","","","NA","398.2","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","5.8","0","NA","32.8","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","4.9","0","NA","23.3","0","-11.1","0","3.8","0","NA","46.2","0","NA","","9","","","NA","392.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.2","0","NA","24.4","0","-9.4","0","0.0","0","NA","101.2","0","NA","","6","","","NA","353.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","6.5","0","NA","25.6","0","-9.4","0","0.0","0","NA","56.2","0","NA","","5","","","NA","346.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","5.4","3","NA","22.2","3","-13.3","3","0.0","0","NA","65.6","0","NA","","7","","","NA","341.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","98.2","0","115.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.4","0","-1.4","22.8","0","-11.1","0","0.0","0","0.0","61.8","0","77.0","","8","","","NA","378.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.8","0","NA","25.0","0","-17.2","0","12.3","0","NA","52.7","0","NA","","9","","","NA","456.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","4.8","0","NA","25.0","0","-11.7","0","0.0","0","NA","29.7","0","NA","","6","","","NA","397.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","4.5","0","NA","22.8","0","-12.8","0","0.0","0","NA","24.1","0","NA","","2","","","NA","404.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","2.1","0","NA","40.2","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","6.2","0","NA","24.4","0","-7.8","0","0.0","0","NA","45.5","0","NA","","6","","","NA","354.3","0.0"
"-77.467","44.517","MADOC","6154780","ON","4.9","0","NA","25.0","0","-13.9","0","2.5","0","NA","18.8","0","NA","","3","","","NA","394.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","1.8","0","NA","76.5","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","5.1","0","NA","25.0","0","-11.7","0","3.8","0","NA","39.2","0","NA","","8","","","NA","387.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","6.2","0","NA","25.6","0","-8.3","0","0.0","0","NA","27.9","0","NA","","5","","","NA","353.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.3","0","-1.5","24.4","0","-8.9","0","3.3","0","66.0","39.9","0","59.0","","8","","","NA","350.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.5","0","NA","26.1","0","-11.1","0","0.8","0","NA","32.1","0","NA","","5","","","NA","374.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","9.7","0","NA","39.7","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","4.5","0","NA","16.7","0","-7.8","0","","","NA","","","NA","","","","","NA","405.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","4.5","0","NA","23.9","0","-11.1","0","1.3","0","NA","29.8","0","NA","","7","","","NA","403.8","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","2.6","0","NA","25.0","0","-23.3","0","","","NA","","","NA","","","","","NA","463.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","3.1","0","NA","25.6","0","-20.0","0","0.0","0","NA","10.2","0","NA","","1","","","NA","447.6","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","3.5","0","NA","23.9","0","-20.0","0","2.5","0","NA","48.9","0","NA","","7","","","NA","434.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.9","0","NA","21.7","0","-11.1","0","0.0","0","NA","22.4","0","NA","","2","","","NA","364.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.0","0","NA","25.6","0","-14.4","0","3.9","0","NA","25.4","0","NA","","6","","","NA","388.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","1.3","0","NA","29.6","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.2","0","NA","25.6","0","-15.0","0","11.5","0","NA","51.9","0","NA","","8","","","NA","385.3","0.0"
"-78.300","44.900","URSA","6169110","ON","3.2","0","NA","18.9","0","-20.0","0","0.0","0","NA","5.8","0","NA","","1","","","NA","444.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-1.3","0","NA","23.9","0","-32.2","0","0.0","1","NA","2.5","1","NA","","1","","","NA","577.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","2.1","0","NA","23.3","0","-16.7","0","14.0","0","NA","39.2","0","NA","","5","","","NA","478.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.7","0","NA","27.8","0","-24.4","0","","","NA","","","NA","","","","","NA","518.6","0.0"
"-72.567","45.183","BROME","7020840","QC","1.7","0","-3.4","25.0","0","-23.9","0","5.0","0","32.0","","","NA","","","","","NA","489.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.3","0","NA","26.1","0","-26.1","0","7.6","0","NA","17.7","0","NA","","4","","","NA","529.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","3.9","0","NA","27.2","0","-17.2","0","","","NA","","","NA","","","","","NA","423.3","0.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.5","0","NA","25.6","0","-13.3","0","11.2","0","NA","27.7","0","NA","","6","","","NA","407.9","2.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.8","0","NA","26.7","0","-18.3","0","9.0","0","NA","16.6","0","NA","","5","","","NA","487.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","0.3","0","NA","21.1","0","-17.8","0","25.5","0","NA","27.5","0","NA","","6","","","NA","530.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","52.1","0","NA","52.1","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.9","0","NA","10.6","0","-17.8","0","","","NA","","","NA","","","","","NA","597.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","19.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","6.7","0","NA","9.2","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","29.1","0","NA","29.1","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","25.0","0","NA","27.6","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.3","0","NA","13.9","0","-13.3","0","4.0","0","NA","15.9","0","NA","","5","","","NA","499.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.5","0","NA","22.8","0","-19.4","0","0.6","0","NA","21.7","0","NA","","3","","","NA","494.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","12.2","0","57.0","77.3","0","104.0","","5","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","2.9","0","NA","25.0","0","-21.1","0","7.6","0","NA","44.7","0","NA","","5","","","NA","454.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-0.4","0","NA","19.4","0","-23.3","0","10.1","0","NA","12.9","0","NA","","3","","","NA","551.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.0","0","NA","26.1","0","-13.9","0","10.4","0","NA","21.3","0","NA","","5","","","NA","449.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.2","0","NA","24.4","0","-12.8","0","7.6","0","NA","8.4","0","NA","","1","","","NA","504.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.1","0","NA","25.6","0","-13.3","0","22.8","0","NA","49.0","0","NA","","6","","","NA","447.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.1","0","NA","23.9","0","-10.0","0","26.4","0","NA","30.3","0","NA","","5","","","NA","416.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.0","0","-1.2","25.6","0","-12.8","0","10.1","0","35.0","43.1","0","47.0","","5","","","NA","451.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","16.5","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","28.0","0","NA","47.6","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.1","0","NA","19.4","0","-11.1","0","19.9","0","NA","34.2","0","NA","","6","","","NA","448.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.6","0","NA","27.8","0","-12.8","0","11.4","0","NA","46.0","0","NA","","6","","","NA","431.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.6","0","-1.1","25.0","0","-12.8","0","10.1","0","50.0","38.3","0","43.0","","5","","","NA","431.0","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","1.0","0","NA","22.8","0","-12.2","0","","","NA","","","NA","","","","","NA","510.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","26.1","0","-10.0","0","52.9","0","NA","73.5","0","NA","","9","","","NA","429.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","1.9","0","-2.3","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","483.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.7","0","NA","22.2","0","-11.1","0","12.7","0","NA","31.8","0","NA","","3","","","NA","518.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.4","0","NA","10.6","0","-5.6","0","47.3","0","NA","103.9","0","NA","","13","","","NA","497.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","111.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.6","0","NA","23.9","0","-10.6","0","41.9","0","NA","69.9","0","NA","","9","","","NA","492.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.9","0","NA","22.8","0","-13.9","0","31.3","0","NA","45.0","0","NA","","9","","","NA","483.4","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","0.9","0","NA","21.7","0","-15.0","0","22.9","0","NA","35.4","0","NA","","6","","","NA","513.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","38.1","0","NA","73.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.8","0","NA","23.3","0","-10.6","0","58.4","0","NA","67.0","0","NA","","5","","","NA","454.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","3.4","0","NA","23.9","0","-9.4","0","52.0","0","NA","77.2","0","NA","","8","","","NA","439.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.0","0","NA","22.2","0","-7.2","0","53.3","0","NA","75.4","0","NA","","6","","","NA","449.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.9","0","NA","23.3","0","-9.4","0","17.9","0","NA","31.8","0","NA","","6","","","NA","482.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","2.3","0","NA","23.9","0","-12.8","0","5.1","0","NA","28.2","0","NA","","6","","","NA","472.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.3","0","NA","22.2","0","-10.6","0","2.1","0","NA","4.6","0","NA","","2","","","NA","469.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.0","15","NA","6.7","15","-11.7","15","6.9","16","NA","19.2","16","NA","","4","","","NA","315.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.6","0","NA","20.1","0","NA","","4","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-0.6","0","NA","12.2","0","-10.0","0","54.7","0","NA","70.4","0","NA","","12","","","NA","559.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.3","0","NA","","","NA","","","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.0","0","-1.3","12.2","0","-8.9","0","16.8","0","96.0","42.0","0","30.0","","5","","","NA","539.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","1.4","0","NA","10.6","0","-12.2","0","2.1","0","NA","8.0","0","NA","","4","","","NA","498.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.0","0","NA","18.3","0","-11.1","0","61.1","0","NA","98.5","0","NA","","13","","","NA","538.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-4.4","0","NA","11.1","0","-19.4","0","","","NA","","","NA","","","","","NA","672.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","22.9","0","NA","24.9","0","NA","","3","","","NA","",""
