"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.750","44.350","LINDSAY","6164430","ON","1.6","0","NA","14.4","0","-16.1","0","0.0","0","NA","60.5","0","NA","","8","","","NA","508.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.7","0","NA","13.9","0","-13.3","0","0.0","0","NA","51.2","0","NA","","7","","","NA","505.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.9","0","NA","10.6","0","-15.0","0","7.6","0","NA","68.9","0","NA","","8","","","NA","585.0","0.0"
"-72.567","45.183","BROME","7020840","QC","0.1","0","3.1","13.9","0","-22.2","0","0.0","0","0.0","49.6","0","58.0","","7","","","NA","553.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.3","0","NA","14.4","0","-10.6","0","2.3","0","NA","67.1","0","NA","","8","","","NA","516.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.2","0","NA","15.6","0","-22.2","0","","","NA","","","NA","","","","","NA","563.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","43.2","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.3","0","NA","1.7","0","-14.4","0","50.6","0","NA","51.9","0","NA","","7","","","NA","658.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","49.6","0","NA","70.2","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.6","0","NA","4.4","0","-12.2","0","15.8","0","NA","38.6","0","NA","","7","","","NA","637.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.2","0","NA","25.9","0","NA","","2","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","13.4","0","NA","24.1","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.7","0","NA","7.8","0","-21.7","0","1.3","0","NA","30.4","0","NA","","6","","","NA","640.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.4","0","NA","11.1","0","-20.6","0","20.9","0","NA","59.0","4","NA","","3","","","NA","633.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-4.5","0","NA","11.1","0","-26.1","0","36.8","0","NA","","","NA","","","","","NA","698.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","17.8","2","NA","20.6","2","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.1","0","NA","11.7","0","-17.8","0","25.5","0","NA","30.6","0","NA","","4","","","NA","554.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.3","0","NA","12.2","0","-18.9","0","14.2","0","NA","29.8","0","NA","","10","","","NA","567.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.7","2","NA","8.3","2","-19.4","2","7.6","0","NA","20.3","0","NA","","4","","","NA","600.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.2","0","NA","11.7","0","-17.2","0","35.0","0","NA","58.0","0","NA","","10","","","NA","551.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.4","0","NA","12.2","0","-7.2","0","9.1","0","NA","80.6","0","NA","","9","","","NA","483.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","","","","","","","","18.8","0","32.0","72.2","0","68.0","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","23.4","0","NA","35.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","48.3","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.0","0","NA","11.7","0","-8.3","0","36.0","0","NA","60.4","0","NA","","9","","","NA","528.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.1","0","NA","11.7","0","-15.0","0","7.6","0","NA","27.0","0","NA","","7","","","NA","553.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.0","0","1.8","13.3","0","-20.0","0","31.8","0","64.0","67.2","0","59.0","","7","","","NA","558.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","2.5","0","NA","76.1","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","2.4","0","NA","14.4","0","-6.1","0","34.6","0","NA","103.0","0","NA","","9","","","NA","482.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.2","0","1.7","12.2","0","-15.0","0","53.0","0","117.0","81.2","0","71.0","","10","","","NA","552.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","1.1","0","NA","12.8","0","-7.8","0","20.3","0","NA","46.6","0","NA","","9","","","NA","524.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.1","0","NA","10.6","0","-9.4","0","18.7","0","NA","86.8","0","NA","","10","","","NA","590.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.7","0","NA","75.0","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","8.3","0","-4.4","0","9.9","0","NA","81.3","0","NA","","10","","","NA","509.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.6","0","NA","12.8","0","-11.1","0","31.8","0","NA","77.3","0","NA","","9","","","NA","540.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.3","0","NA","15.0","0","-14.4","0","35.7","0","NA","75.9","0","NA","","12","","","NA","550.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","1","NA","98.4","1","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","0.5","1","NA","14.4","1","-9.4","0","106.7","0","NA","118.8","0","NA","","7","","","NA","524.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.3","0","NA","10.6","0","-11.1","0","23.4","0","NA","72.4","0","NA","","11","","","NA","516.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-0.1","0","NA","10.0","0","-8.9","0","27.1","0","NA","53.1","0","NA","","11","","","NA","561.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-0.1","2","NA","11.7","2","-11.1","2","19.1","0","NA","22.1","0","NA","","2","","","NA","525.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.6","4","NA","29.9","4","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","63.4","0","NA","101.5","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-0.5","7","NA","11.7","7","-12.2","7","25.3","0","NA","36.6","0","NA","","9","","","NA","444.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.1","0","NA","15.6","0","-12.2","0","17.9","0","NA","82.8","0","NA","","11","","","NA","560.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.7","0","NA","2.8","0","-20.6","0","99.2","0","NA","101.7","0","NA","","7","","","NA","703.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","12.7","0","NA","39.4","0","NA","","5","","","NA","",""
