"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","33.4","0","NA","","4","","","NA","143.1","10.2"
"-113.050","50.883","GLEICHEN","3032800","AB","11.6","0","0.5","28.9","0","-1.7","0","0.0","0","0.0","15.0","0","35.0","","4","","","NA","191.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.6","0","-0.7","26.7","0","-3.9","0","0.0","0","0.0","35.6","0","65.0","","3","","","NA","253.1","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","6","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","27.2","0","NA","","4","","","NA","162.8","0.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.1","0","0.9","30.6","0","-2.2","0","0.0","0","0.0","6.6","0","18.0","","4","","","NA","118.4","2.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","87.4","0","128.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","11.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","33.8","0","NA","","6","","","NA","207.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","39.6","0","NA","","6","","","NA","192.0","4.6"
"-111.567","50.083","RONALANE","3035540","AB","12.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","5.6","0","NA","","1","","","NA","171.7","1.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","21.1","0","NA","","3","","","NA","243.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","10.9","0","NA","30.6","0","-6.1","0","0.0","0","NA","5.6","0","NA","","2","","","NA","213.1","0.7"
"-112.100","50.067","VAUXHALL","3036680","AB","11.4","0","NA","30.6","0","-5.6","0","0.0","0","NA","1.1","0","NA","","0","","","NA","198.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.1","0","NA","25.6","0","-2.2","0","0.0","0","NA","35.6","0","NA","","4","","","NA","208.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","33.3","0","54.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","40.6","0","88.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","11.2","0","NA","29.4","0","-12.2","0","0.0","0","NA","12.4","0","NA","","3","","","NA","204.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","12.6","0","NA","","3","","","NA","282.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","79.5","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","29.8","0","NA","","4","","","NA","293.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.1","0","NA","25.6","0","-6.7","0","2.5","0","NA","66.5","0","NA","","5","","","NA","297.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","10.2","0","NA","29.4","0","-11.7","0","0.0","0","NA","7.4","0","NA","","3","","","NA","233.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","6.6","0","NA","","1","","","NA","237.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.6","0","-0.2","26.7","0","-5.6","0","0.0","0","0.0","33.5","0","86.0","","4","","","NA","251.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.9","0","NA","30.6","0","-3.9","0","","","NA","","","NA","","","","","NA","186.8","2.4"
"-117.700","53.367","ENTRANCE","3062440","AB","11.1","0","1.9","28.9","0","-2.2","0","0.0","0","0.0","3.8","0","8.0","","1","","","NA","207.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","259.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","11.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","14.6","0","NA","","5","","","NA","202.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","11.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","10.2","0","NA","","2","","","NA","208.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.8","0","1.9","25.6","0","-3.9","0","0.0","0","0.0","10.7","0","25.0","","2","","","NA","185.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.9","1","NA","22.8","1","-5.0","1","0.0","0","NA","11.4","0","NA","","5","","","NA","264.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.3","0","NA","26.1","0","-10.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","291.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.0","0","NA","28.3","0","-6.1","0","0.0","0","NA","7.4","0","NA","","2","","","NA","149.0","0.3"
"-113.833","56.033","WABASCA","3076905","AB","11.6","1","NA","29.4","1","-2.2","1","0.0","0","NA","12.7","0","NA","","2","","","NA","185.8","1.5"
"-102.550","50.383","BROADVIEW","4010878","SK","9.9","9","NA","29.4","9","-7.8","9","","","NA","","","NA","","","","","NA","170.8","0.0"
"-105.867","50.450","CARON","4011280","SK","8.9","1","NA","25.6","1","-8.9","1","0.0","0","NA","15.7","0","NA","","1","","","NA","264.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","9.7","14","NA","25.6","14","-11.1","14","0.0","0","NA","1.6","4","NA","","0","","","NA","137.3","4.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.4","0","NA","32.8","0","-8.3","0","0.0","0","NA","8.2","0","NA","","2","","","NA","226.9","0.1"
"-102.933","50.417","GRENFELL","4013030","SK","9.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","20.1","0","NA","","3","","","NA","251.5","4.2"
"-103.333","51.100","HUBBARD","4013280","SK","7.2","0","NA","25.6","0","-11.7","0","0.0","0","NA","14.7","0","NA","","3","","","NA","323.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.4","10","NA","27.8","10","-8.3","10","0.0","0","NA","","","NA","","","","","NA","172.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","9.8","0","NA","30.0","0","-9.4","0","","","NA","","","NA","","","","","NA","246.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.8","0","-2.7","28.9","0","-10.6","0","0.0","0","0.0","17.1","0","48.0","","2","","","NA","277.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","9.7","0","NA","32.8","0","-8.3","0","0.0","0","NA","13.5","0","NA","","1","","","NA","249.8","1.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.6","0","NA","30.6","0","-6.7","0","0.0","0","NA","17.6","0","NA","","3","","","NA","192.3","0.4"
"-105.000","52.183","MUENSTER","4015440","SK","8.7","0","-2.3","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","278.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","15.7","0","NA","","2","","","NA","221.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","28.9","0","-7.2","0","0.0","0","NA","19.6","0","NA","","4","","","NA","237.9","1.2"
"-104.667","50.433","REGINA A","4016560","SK","10.0","0","-1.8","29.4","0","-8.3","0","0.0","0","0.0","14.1","0","43.0","","2","","","NA","240.0","0.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.1","0","-3.4","25.0","0","-9.4","0","0.0","0","0.0","30.7","0","75.0","","4","","","NA","297.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.0","0","-2.4","30.0","0","-6.7","0","0.0","0","0.0","12.7","0","35.0","","1","","","NA","241.0","0.1"
"-102.517","51.183","YORKTON","4019070","SK","8.6","5","NA","26.7","5","-10.0","5","0.0","0","NA","13.5","0","NA","","4","","","NA","234.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.6","0","-1.0","29.4","0","-7.8","0","0.0","0","0.0","6.1","0","17.0","","1","","","NA","223.1","0.6"
"-106.650","50.467","CHAPLIN","4021520","SK","10.5","0","NA","29.4","0","-6.1","0","0.0","0","NA","12.8","0","NA","","3","","","NA","225.9","1.4"
"-106.600","51.117","ELBOW","4022360","SK","9.9","13","NA","28.9","13","-4.4","13","","","NA","","","NA","","","","","NA","137.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","9.1","0","NA","27.8","0","-10.0","0","0.0","0","NA","8.6","0","NA","","2","","","NA","266.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","10.0","0","NA","28.3","0","-10.6","0","0.0","0","NA","8.9","0","NA","","1","","","NA","239.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.8","0","NA","30.6","0","-5.6","0","0.0","0","NA","17.7","0","NA","","4","","","NA","187.9","0.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.0","0","NA","26.1","0","-7.8","0","0.0","0","NA","12.5","0","NA","","4","","","NA","270.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","11.5","0","NA","29.4","0","-6.1","0","0.0","0","NA","14.0","0","NA","","2","","","NA","195.6","0.0"
"-109.500","49.350","VIDORA","4038490","SK","11.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","14.0","0","NA","","2","","","NA","210.1","0.3"
"-110.000","51.383","ALSASK","4040120","SK","10.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","8.1","0","NA","","1","","","NA","227.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","9.4","0","NA","28.9","0","-8.3","0","0.0","0","NA","7.4","0","NA","","1","","","NA","257.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","6.1","0","NA","","1","","","NA","205.3","0.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","9.5","0","NA","28.9","0","-6.7","0","0.0","0","NA","4.8","0","NA","","2","","","NA","256.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","10.7","12","NA","27.8","12","-3.3","12","","","NA","","","NA","","","","","NA","132.3","0.9"
"-109.400","52.083","LUSELAND","4044735","SK","9.2","0","NA","28.3","0","-7.8","0","0.0","0","NA","7.4","0","NA","","2","","","NA","263.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","9.5","0","NA","27.8","0","-7.8","0","0.0","0","NA","3.3","0","NA","","1","","","NA","255.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","8.7","0","NA","29.4","0","-10.6","0","","","NA","","","NA","","","","","NA","279.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","5.8","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.1","0","NA","26.1","0","-11.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","297.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.9","0","-0.6","27.8","0","-8.3","0","0.0","0","0.0","4.8","0","13.0","","2","","","NA","243.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.3","0","-1.5","27.2","0","-5.6","0","0.0","0","0.0","2.3","0","6.0","","2","","","NA","261.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","10.4","0","NA","28.3","0","-10.6","0","0.0","0","NA","","","NA","","","","","NA","228.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","11.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","201.9","5.3"
"-105.150","52.417","PILGER","4056120","SK","10.4","0","-0.8","33.9","0","-6.7","0","0.0","0","0.0","3.6","0","8.0","","1","","","NA","231.2","2.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","10.1","0","NA","","3","","","NA","225.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","9.8","0","NA","27.2","0","-8.3","0","0.0","0","NA","5.8","0","NA","","2","","","NA","245.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","10.0","0","-1.4","28.9","0","-8.3","0","0.0","0","0.0","5.6","0","16.0","","3","","","NA","240.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","10.3","2","NA","28.9","2","-10.6","2","0.0","0","NA","5.1","0","NA","","2","","","NA","215.7","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","8.5","0","NA","","2","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","7.4","0","NA","22.8","0","-3.9","0","0.0","0","NA","10.2","0","NA","","3","","","NA","317.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","8.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","13.8","0","NA","","3","","","NA","293.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","8.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","47.9","0","NA","","7","","","NA","287.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.2","0","-3.0","26.7","0","-3.3","0","0.0","0","0.0","33.8","0","81.0","","6","","","NA","264.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.8","5","-4.2","26.1","5","-6.1","5","0.0","0","0.0","32.8","0","72.0","","9","","","NA","231.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","7.8","0","NA","26.7","0","-7.2","0","0.0","0","NA","66.1","0","NA","","2","","","NA","305.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","9.3","0","NA","26.1","0","-5.0","0","0.0","0","NA","15.3","0","NA","","3","","","NA","260.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.3","0","-1.2","27.2","0","-4.4","0","0.0","0","NA","29.2","0","61.0","","7","","","NA","261.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","9.8","5","-3.2","27.8","5","-8.9","5","0.0","0","NA","","","NA","","","","","NA","205.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.1","3","NA","25.0","3","-1.7","3","0.0","0","NA","21.8","0","NA","","8","","","NA","241.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.5","0","NA","56.6","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","9.1","0","NA","26.1","0","-7.8","0","0.0","0","NA","16.6","0","NA","","3","","","NA","267.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","32.1","0","NA","","6","","","NA","249.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","9.6","0","NA","27.2","0","-5.6","0","0.3","0","NA","19.3","0","NA","","5","","","NA","252.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","9.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","27.3","0","NA","","8","","","NA","254.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","53.9","0","NA","","5","","","NA","257.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.7","0","-3.5","28.3","0","-6.1","0","0.0","0","0.0","8.0","0","20.0","","3","","","NA","278.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","9.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","47.7","0","NA","","5","","","NA","243.7","2.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","9.7","10","NA","24.4","10","-2.2","10","","","NA","","","NA","","","","","NA","165.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","11.3","9","NA","25.6","9","-4.4","9","0.0","0","NA","2.5","0","NA","","1","","","NA","140.7","0.4"
"-98.100","49.183","MORDEN","5021840","MB","10.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","27.8","0","NA","","8","","","NA","233.9","0.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","10.0","0","-3.5","27.8","0","-6.1","0","0.0","0","0.0","17.8","0","40.0","","1","","","NA","241.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","8.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","25.3","0","NA","","6","","","NA","271.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","9.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","17.3","0","NA","","5","","","NA","243.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","8.9","0","NA","26.7","0","-5.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","273.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","8.4","0","NA","23.9","0","-3.9","0","0.0","0","0.0","29.6","0","53.0","","7","","","NA","286.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","7.3","0","-4.5","24.4","0","-11.1","0","0.0","0","NA","3.6","0","5.0","","1","","","NA","320.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.1","0","NA","25.6","0","-5.6","0","","","NA","","","NA","","","","","NA","268.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","16.0","0","NA","","3","","","NA","257.8","0.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","73.8","0","NA","","6","","","NA","280.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.1","0","-2.9","23.3","0","-3.9","0","0.0","0","0.0","20.8","0","31.0","","6","","","NA","271.9","3.7"
"-95.917","50.217","PINAWA","5032160","MB","7.7","0","NA","21.1","0","-4.4","0","0.0","0","NA","39.9","0","NA","","12","","","NA","308.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","10.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","8.9","2","NA","","1","","","NA","218.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","7.9","0","NA","21.7","0","-5.0","0","0.0","0","NA","20.6","0","NA","","7","","","NA","304.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.2","5","-3.2","26.7","5","-6.7","5","0.0","0","0.0","74.9","0","140.0","","5","","","NA","245.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","15.0","0","NA","","4","","","NA","259.7","0.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.7","0","NA","19.4","0","-2.2","0","0.0","0","NA","29.3","0","NA","","9","","","NA","309.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","5.8","0","NA","17.8","0","-5.6","0","2.8","0","NA","42.6","0","NA","","14","","","NA","364.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","5.6","0","NA","19.4","0","-6.7","0","0.0","0","NA","38.3","0","NA","","11","","","NA","373.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.7","0","NA","25.0","0","3.3","0","0.0","0","NA","35.9","0","NA","","6","","","NA","165.3","6.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","14.0","0","NA","","4","","","NA","243.1","0.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","8.1","0","-4.3","22.8","0","-5.6","0","0.0","0","0.0","25.9","0","26.0","","6","","","NA","297.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","10.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","23.5","0","NA","","4","","","NA","233.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","7.5","0","-3.7","21.1","0","-3.9","0","0.0","0","0.0","14.8","0","15.0","","4","","","NA","314.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","7.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","47.4","0","NA","","8","","","NA","324.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","9.2","0","NA","23.3","0","-3.3","0","0.0","0","NA","33.3","0","NA","","4","","","NA","265.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","7.3","0","NA","21.7","0","-14.4","0","15.2","0","NA","58.3","0","NA","","9","","","NA","321.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","4.5","0","NA","13.3","0","-6.7","0","0.3","0","NA","75.2","0","NA","","9","","","NA","405.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.7","0","NA","21.7","0","-6.1","0","0.0","0","NA","44.1","0","NA","","10","","","NA","307.7","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","7.9","0","NA","17.8","0","-3.9","0","0.0","0","NA","52.6","0","NA","","13","","","NA","303.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.9","0","NA","21.7","0","-3.9","0","0.0","0","NA","61.5","0","NA","","9","","","NA","274.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","6.2","0","NA","20.6","0","-7.2","0","0.0","0","NA","32.9","0","NA","","3","","","NA","353.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","5.4","0","NA","21.1","0","-9.4","0","0.0","0","NA","47.9","0","NA","","6","","","NA","377.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","7.1","0","NA","16.1","0","-3.9","0","0.0","0","NA","76.6","0","NA","","11","","","NA","326.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","6.1","0","NA","17.2","0","-5.6","0","0.0","0","NA","116.5","0","NA","","11","","","NA","356.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.8","0","NA","21.7","0","-3.9","0","0.0","0","NA","58.4","0","NA","","8","","","NA","215.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","130.7","0","NA","","9","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","13.4","0","NA","20.6","0","4.4","0","0.0","0","NA","67.4","0","NA","","5","","","NA","139.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","132.3","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","5.8","0","NA","20.0","0","-6.7","0","0.0","0","NA","112.5","0","NA","","12","","","NA","366.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","6.1","0","NA","22.2","0","-3.9","0","3.8","0","NA","124.3","0","NA","","17","","","NA","355.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.5","0","NA","25.0","0","-4.4","0","2.9","0","NA","160.2","0","NA","","18","","","NA","346.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","5.1","0","NA","21.1","0","-6.7","0","0.0","0","NA","60.0","0","NA","","10","","","NA","387.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","9.5","0","NA","21.7","0","-0.6","0","0.0","0","NA","92.6","0","NA","","14","","","NA","254.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","9.5","0","NA","22.8","0","-1.1","0","0.0","0","NA","86.3","0","NA","","13","","","NA","256.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.8","0","NA","17.8","0","-1.1","0","11.7","0","NA","138.1","0","NA","","17","","","NA","336.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","9.3","0","NA","22.2","0","0.0","0","0.0","0","NA","98.5","0","NA","","15","","","NA","260.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","7.7","0","NA","23.3","0","-5.0","0","0.0","0","NA","110.8","0","NA","","16","","","NA","309.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.7","0","-4.2","22.8","0","-1.7","0","7.6","0","######","173.3","0","180.0","","15","75.3","0","59.0","339.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","142.4","0","NA","","17","","","NA","275.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","7.0","0","NA","19.4","0","-3.9","0","0.0","0","NA","45.6","0","NA","","4","","","NA","330.5","0.0"
"-85.300","50.050","PAGWA","6076180","ON","6.2","0","NA","20.0","0","-4.4","0","0.0","0","NA","65.1","0","NA","","10","","","NA","354.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","6.8","0","NA","18.9","0","-2.2","0","2.5","0","NA","117.9","0","NA","","18","","","NA","336.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","9.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","166.7","0","NA","","17","","","NA","244.8","0.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","10.0","0","NA","20.0","0","0.6","0","0.0","0","NA","100.4","0","NA","","12","","","NA","240.0","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","15","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","7.6","0","-4.8","24.4","0","-6.7","0","0.0","0","NA","126.2","0","129.0","","7","","","NA","312.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","10.7","0","NA","22.2","0","0.6","0","0.0","0","NA","94.4","0","NA","","11","","","NA","220.5","1.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","95.9","0","NA","","14","","","NA","258.1","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","11.4","0","NA","23.3","0","0.0","0","0.0","0","NA","77.0","0","NA","","14","","","NA","196.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","10.6","0","NA","21.7","0","1.1","0","0.0","0","NA","83.7","0","NA","","9","","","NA","223.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","10.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","63.5","0","NA","","8","","","NA","212.5","0.1"
"-76.233","45.183","ALMONTE","6100226","ON","11.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","140.9","0","NA","","15","","","NA","196.8","2.1"
