"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","50.750","TAPPEN","1167980","BC","20.7","0","NA","33.9","0","5.0","0","0.0","0","NA","31.0","0","NA","","5","","","NA","13.5","96.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.0","0","NA","31.1","0","7.2","0","0.0","0","NA","9.4","0","NA","","1","","","NA","9.7","103.5"
"-119.778","51.576","VAVENBY","1168520","BC","18.3","0","0.7","35.0","0","2.2","0","0.0","0","NA","23.5","0","55.0","","6","","","NA","22.4","30.5"
"-119.751","50.470","WESTWOLD","1168880","BC","17.4","0","0.0","34.4","0","1.1","0","0.0","0","NA","15.1","0","49.0","","4","","","NA","40.9","23.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","15.3","0","NA","32.2","0","0.6","0","0.0","0","NA","29.2","0","NA","","7","","","NA","87.4","3.3"
"-117.483","51.233","GLACIER","1173180","BC","12.6","0","NA","26.7","0","1.7","0","0.0","0","NA","57.5","0","NA","","9","","","NA","167.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.8","0","NA","33.9","0","6.1","0","0.0","0","NA","47.3","0","NA","","5","","","NA","38.7","31.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.6","0","NA","34.4","0","2.8","0","0.0","0","NA","32.0","0","NA","","9","","","NA","85.0","9.1"
"-120.683","56.233","BALDONNEL","1180585","BC","15.0","0","NA","27.2","0","1.1","0","0.0","0","NA","34.8","0","NA","","4","","","NA","99.3","6.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","8.7","0","NA","","2","","","NA","112.6","5.2"
"-120.133","55.717","POUCE COUPE","1186350","BC","12.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","46.4","0","NA","","7","","","NA","159.8","0.9"
"-133.700","59.567","ATLIN","1200560","BC","12.2","0","-0.2","27.8","0","2.2","0","0.0","0","NA","21.4","0","63.0","","5","","","NA","179.5","0.4"
"-139.433","64.050","DAWSON","2100400","YT","12.0","0","NA","27.2","0","0.6","0","0.0","0","NA","42.5","0","NA","","9","","","NA","185.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.5","0","-1.6","29.4","0","-2.2","0","0.0","0","0.0","23.9","0","54.0","","6","","","NA","202.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.0","0","NA","31.1","0","1.1","0","0.0","0","NA","86.0","0","NA","","8","","","NA","219.3","2.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.9","0","NA","29.4","0","-4.4","0","0.0","0","NA","64.9","0","NA","","6","","","NA","160.4","1.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.4","2","NA","26.7","0","-1.1","2","0.0","0","NA","8.3","0","NA","","4","","","NA","164.0","1.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.3","0","NA","26.7","0","1.7","0","0.0","0","NA","55.8","0","NA","","3","","","NA","86.7","3.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","32.0","0","NA","","2","","","NA","112.3","7.7"
"-111.867","60.000","FORT SMITH","2202198","NT","14.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","42.4","0","NA","","8","","","NA","116.1","3.1"
"-115.950","60.850","HAY RIVER","2202398","NT","13.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","41.4","0","NA","","8","","","NA","149.5","1.9"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","8.3","0","NA","22.2","0","1.7","0","","","NA","","","NA","","","","","NA","302.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.1","0","NA","17.8","0","-1.7","0","14.5","0","NA","31.6","0","NA","","8","","","NA","368.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.0","0","-0.5","28.9","0","0.6","0","0.0","0","0.0","64.3","0","102.0","","10","","","NA","95.6","3.4"
"-112.800","53.033","CAMROSE","3011239","AB","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","13.2","0","NA","","4","","","NA","73.3","11.4"
"-111.450","52.117","CORONATION","3011890","AB","13.8","0","NA","28.9","0","3.3","0","0.0","0","NA","3.4","0","NA","","2","","","NA","134.6","5.0"
"-113.500","53.550","EDMONTON","3012195","AB","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","57.7","0","NA","","11","","","NA","75.9","5.6"
"-111.067","53.883","ELK POINT","3012280","AB","14.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","22.5","0","NA","","6","","","NA","106.5","3.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","15.0","0","NA","29.4","0","3.9","0","0.0","0","NA","48.2","0","NA","","5","","","NA","95.5","2.7"
"-112.167","52.283","HALKIRK","3012998","AB","17.4","0","NA","35.0","0","2.8","0","0.0","0","NA","16.0","0","NA","","2","","","NA","41.8","23.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.3","5","NA","36.7","5","0.0","5","0.0","0","NA","1.3","0","NA","","1","","","NA","53.0","9.1"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","14.4","0","NA","28.3","0","0.0","0","0.0","0","NA","62.9","0","NA","","8","","","NA","113.7","1.2"
"-111.650","53.450","RANFURLY","3015400","AB","16.7","1","NA","33.3","1","2.2","1","0.0","0","NA","21.1","0","NA","","7","","","NA","58.0","20.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","19.9","0","NA","","4","","","NA","146.5","0.4"
"-114.117","53.883","SION","3015960","AB","15.0","0","-1.0","28.9","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","94.2","2.5"
"-112.700","52.300","STETTLER","3016120","AB","16.6","0","NA","34.4","0","0.0","0","0.0","0","NA","14.8","0","NA","","2","","","NA","57.5","14.3"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","53.4","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.4","1","NA","32.8","1","-1.1","1","0.0","0","NA","12.2","0","NA","","4","","","NA","67.4","20.6"
"-111.783","53.100","VIKING","3016840","AB","16.3","0","NA","31.7","0","1.7","0","0.0","0","NA","22.6","0","NA","","2","","","NA","60.2","6.2"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.7","0","NA","36.7","0","1.1","0","0.0","0","NA","13.8","0","NA","","5","","","NA","37.3","27.6"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","32.8","0","1.1","0","0.0","0","NA","46.0","0","NA","","9","","","NA","71.7","9.3"
"-113.167","52.383","ALIX","3020120","AB","16.5","0","NA","37.8","0","-2.2","0","0.0","0","NA","25.9","0","NA","","6","","","NA","61.1","13.8"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.5","0","NA","35.0","0","2.8","0","0.0","0","NA","19.6","0","NA","","8","","","NA","39.5","24.7"
"-114.383","51.750","HARMATTAN","3023055","AB","14.3","2","NA","32.2","2","-4.4","2","0.0","0","NA","19.1","0","NA","","3","","","NA","108.9","0.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.7","0","NA","33.9","0","1.7","0","0.0","0","NA","25.4","0","NA","","2","","","NA","80.6","8.7"
"-111.196","50.722","JENNER","3023560","AB","19.8","0","1.3","38.3","0","3.3","0","0.0","0","NA","8.6","0","21.0","","1","","","NA","14.1","68.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.2","0","NA","36.7","0","0.6","0","0.0","0","NA","38.6","0","NA","","6","","","NA","61.0","6.4"
"-114.100","51.783","OLDS","3024920","AB","16.4","1","1.2","33.9","1","3.3","1","0.0","0","0.0","17.1","0","26.0","","4","","","NA","61.8","12.3"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","28.8","0","NA","","3","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","20.6","0","NA","36.7","0","5.6","0","0.0","0","NA","25.4","0","NA","","1","","","NA","2.0","83.1"
"-113.083","51.967","PERBECK","3025170","AB","16.9","0","NA","35.0","0","3.3","0","0.0","0","NA","23.9","0","NA","","3","","","NA","45.9","12.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","48.1","0","NA","","7","","","NA","142.3","2.6"
"-113.300","51.650","THREE HILLS","3026480","AB","17.5","0","NA","37.8","0","0.0","0","0.0","0","NA","8.1","0","NA","","3","","","NA","36.8","21.8"
"-112.467","50.783","BASSANO DAM","3030537","AB","20.1","0","NA","36.7","0","3.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","6.2","71.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.7","0","NA","36.1","0","3.3","0","0.0","0","NA","9.6","0","NA","","2","","","NA","15.1","37.3"
"-111.900","50.567","BROOKS 1","3030840","AB","19.4","0","NA","35.6","0","6.7","0","","","NA","","","NA","","","","","NA","10.6","53.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.7","0","NA","35.6","0","5.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","6.5","59.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.4","0","1.6","33.9","0","1.1","0","0.0","0","0.0","17.0","0","30.0","","5","","","NA","40.2","21.2"
"-113.242","49.132","CARDSTON","3031320","AB","18.7","0","1.8","34.4","0","4.4","0","0.0","0","0.0","0.8","0","2.0","","0","","","NA","18.6","40.1"
"-113.376","49.000","CARWAY","3031400","AB","18.2","0","2.7","33.9","0","3.3","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","31.8","37.6"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","19.0","0","NA","36.1","0","1.1","0","0.0","0","NA","12.7","0","NA","","3","","","NA","14.7","45.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.1","0","1.4","38.9","0","4.4","0","0.0","0","0.0","1.8","0","4.0","","1","","","NA","9.2","74.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.9","0","NA","36.7","0","1.7","0","0.0","0","NA","9.7","0","NA","","1","","","NA","16.4","76.4"
"-113.050","50.883","GLEICHEN","3032800","AB","19.1","0","2.4","35.0","0","3.9","0","0.0","0","NA","24.2","0","54.0","","1","","","NA","16.5","49.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.0","0","0.9","35.6","0","-1.1","0","0.0","0","0.0","5.3","0","9.0","","3","","","NA","74.9","12.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.8","0","NA","36.1","0","4.4","0","0.0","0","NA","15.0","0","NA","","3","","","NA","23.8","48.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.6","0","3.3","37.8","0","7.2","0","0.0","0","0.0","5.4","0","16.0","","1","","","NA","0.0","143.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","12.7","0","21.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","16.3","0","NA","34.4","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","67.9","16.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.7","0","NA","33.3","0","2.8","0","0.0","0","NA","15.2","0","NA","","2","","","NA","33.9","25.5"
"-113.633","50.417","POKAPPINI","3035233","AB","16.8","0","NA","35.0","0","-0.6","0","0.0","0","NA","2.3","0","NA","","1","","","NA","52.8","16.9"
"-112.700","49.450","RAYMOND","3035420","AB","18.8","0","NA","36.7","0","4.4","0","0.0","0","NA","3.7","0","NA","","2","","","NA","33.1","57.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.3","0","NA","33.9","0","3.3","0","0.0","0","NA","32.0","0","NA","","5","","","NA","38.2","18.0"
"-112.100","50.067","VAUXHALL","3036680","AB","19.3","0","NA","35.6","0","3.9","0","0.0","0","NA","10.5","0","NA","","3","","","NA","19.2","58.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.6","0","NA","36.7","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","7.8","87.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.3","0","NA","30.0","0","0.0","0","","","NA","","","NA","","","","","NA","85.5","2.1"
"-115.567","51.183","BANFF","3050520","AB","15.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","20.8","0","NA","","7","","","NA","91.1","1.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","13.2","0","27.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","18.0","0","41.0","","1","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","16.0","0","NA","32.2","0","0.6","0","0.0","0","NA","15.6","0","NA","","7","","","NA","69.2","8.6"
"-118.150","52.883","JASPER","3053519","AB","15.3","0","NA","31.1","0","1.1","0","0.0","0","NA","39.9","0","NA","","4","","","NA","85.6","2.3"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.8","0","-0.1","30.6","0","-5.6","0","0.0","0","NA","27.7","0","52.0","","5","","","NA","192.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.6","0","NA","33.9","0","-2.8","0","0.0","0","NA","6.4","0","NA","","1","","","NA","76.0","2.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.1","0","NA","27.2","0","0.6","0","0.0","0","NA","46.2","0","NA","","4","","","NA","153.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","14.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","12.2","0","NA","","3","","","NA","109.2","3.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","50.0","0","NA","","3","","","NA","132.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.0","0","-1.0","30.0","0","0.6","0","0.0","0","NA","64.5","0","104.0","","7","","","NA","122.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","11.0","0","NA","31.1","0","-4.4","0","0.0","0","NA","60.9","0","NA","","8","","","NA","216.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","56.9","0","NA","","8","","","NA","120.9","1.6"
"-117.700","53.367","ENTRANCE","3062440","AB","13.4","0","-0.2","31.1","0","-1.1","0","0.0","0","0.0","43.6","0","59.0","","8","","","NA","141.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.3","0","NA","28.9","0","1.1","0","0.0","0","NA","80.9","0","NA","","8","","","NA","117.8","2.3"
"-116.150","55.583","GROUARD","3062965","AB","14.5","0","NA","25.6","0","1.7","0","0.0","0","NA","36.6","0","NA","","8","","","NA","109.6","0.1"
"-115.000","54.017","HELDAR","3063130","AB","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","52.3","0","NA","","7","","","NA","122.0","3.3"
"-115.417","55.333","KINUSO RS","3063646","AB","13.7","0","NA","27.8","0","1.7","0","0.0","0","NA","42.8","0","NA","","7","","","NA","134.0","0.1"
"-113.350","54.617","MEANOOK","3064400","AB","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","87.6","0","NA","","10","","","NA","91.7","5.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.5","0","NA","32.2","0","2.8","0","0.0","0","NA","27.2","0","NA","","3","","","NA","110.4","1.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.7","0","0.0","30.6","0","2.2","0","0.0","0","0.0","30.5","0","54.0","","6","","","NA","107.8","4.6"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","29.9","0","NA","","7","","","NA","129.9","2.5"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","5.3","0","NA","","1","","","NA","129.6","0.7"
"-119.667","55.067","ELMWORTH","3072320","AB","13.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","27.7","0","NA","","5","","","NA","131.4","0.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.9","0","NA","26.1","0","3.9","0","0.0","0","NA","44.8","0","NA","","10","","","NA","71.4","7.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","18.9","0","NA","","5","","","NA","78.4","2.5"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","11.9","0","NA","26.1","0","1.1","0","0.0","0","NA","31.2","0","NA","","5","","","NA","188.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","17.8","0","NA","33.9","0","4.4","0","0.0","0","NA","8.6","0","NA","","2","","","NA","37.8","30.6"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","","","0.0","0","NA","33.9","0","NA","","7","","","NA","",""
"-102.267","49.633","CARLYLE","4011160","SK","17.5","0","NA","36.7","0","-0.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","49.0","32.8"
"-105.867","50.450","CARON","4011280","SK","19.1","0","NA","37.2","0","1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","33.3","66.2"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.8","0","1.4","35.6","0","3.9","0","0.0","0","NA","4.1","0","8.0","","1","","","NA","27.0","52.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","20.0","0","NA","40.6","0","1.7","0","0.0","0","NA","0.3","0","NA","","0","","","NA","13.3","75.4"
"-103.917","50.117","FRANCIS","4012720","SK","18.4","0","NA","35.6","0","0.0","0","0.0","0","NA","11.7","0","NA","","2","","","NA","32.1","43.4"
"-102.933","50.417","GRENFELL","4013030","SK","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","13.5","0","NA","","3","","","NA","32.9","62.6"
"-103.333","51.100","HUBBARD","4013280","SK","16.0","0","NA","34.4","0","1.1","0","","","NA","","","NA","","","","","NA","81.8","20.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.4","4","NA","32.8","4","3.9","4","0.0","4","NA","7.6","4","NA","","1","","","NA","36.1","21.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.8","0","1.4","35.0","0","2.8","0","0.0","0","NA","4.6","0","9.0","","2","","","NA","24.5","50.4"
"-101.900","51.567","KAMSACK","4013640","SK","17.3","0","NA","34.4","0","1.1","0","0.0","0","NA","22.3","0","NA","","5","","","NA","52.1","30.4"
"-103.950","51.283","LESTOCK","4014325","SK","17.6","0","NA","33.9","0","1.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","50.5","37.5"
"-104.867","50.650","LUMSDEN","4014720","SK","19.9","0","NA","38.9","0","2.8","0","","","NA","","","NA","","","","","NA","20.1","78.6"
"-103.400","49.400","MIDALE","4015160","SK","19.3","2","NA","37.2","1","3.3","2","0.0","0","NA","4.9","0","NA","","2","","","NA","22.7","60.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.4","0","NA","38.9","0","5.6","0","0.0","0","NA","11.3","0","NA","","2","","","NA","12.8","87.3"
"-105.000","52.183","MUENSTER","4015440","SK","16.6","0","-0.4","33.3","0","-1.7","0","0.0","0","NA","9.7","0","17.0","","1","","","NA","71.1","26.2"
"-105.000","51.517","NOKOMIS","4015560","SK","18.6","0","1.0","35.6","0","3.3","0","0.0","0","NA","2.3","0","4.0","","1","","","NA","30.3","49.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.4","0","NA","33.9","0","2.2","0","0.0","0","NA","5.8","0","NA","","2","","","NA","35.4","48.1"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.1","0","NA","32.2","0","1.1","0","0.0","0","NA","3.9","0","NA","","2","","","NA","70.5","13.0"
"-104.667","50.433","REGINA A","4016560","SK","19.5","0","1.4","37.2","0","2.8","0","0.0","0","NA","5.4","0","12.0","","1","","","NA","22.5","68.4"
"-104.733","51.417","SEMANS","4017320","SK","18.1","0","NA","35.6","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","42.1","45.3"
"-104.950","51.067","STRASBOURG","4017800","SK","18.5","0","NA","36.1","0","4.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","28.9","45.7"
"-106.300","50.883","TUGASKE","4018160","SK","19.2","0","1.1","38.3","0","2.8","0","0.0","0","NA","14.5","0","28.0","","1","","","NA","20.6","58.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.4","0","0.0","32.2","0","1.7","0","0.0","0","NA","6.7","0","11.0","","2","","","NA","53.7","34.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.2","0","0.6","37.8","0","4.4","0","0.0","0","NA","17.5","0","41.0","","2","","","NA","21.2","57.7"
"-102.517","51.183","YORKTON","4019070","SK","17.7","0","NA","35.0","0","3.9","0","0.0","0","NA","15.5","0","NA","","4","","","NA","48.7","38.1"
"-107.300","49.717","ANEROID","4020160","SK","19.8","0","0.9","38.3","0","1.7","0","0.0","0","NA","17.1","0","43.0","","4","","","NA","21.5","76.7"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.2","0","2.2","35.6","0","5.0","0","0.0","0","NA","18.0","0","43.0","","4","","","NA","16.7","84.0"
"-107.317","50.767","BEECHY","4020560","SK","19.6","0","1.2","36.7","0","5.0","0","0.0","0","NA","14.0","0","34.0","","2","","","NA","21.9","71.6"
"-107.750","49.717","CADILLAC","4021040","SK","19.0","0","NA","35.6","0","2.8","0","0.0","0","NA","9.1","0","NA","","1","","","NA","35.3","65.2"
"-106.650","50.467","CHAPLIN","4021520","SK","19.2","0","NA","36.7","0","3.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","25.3","63.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.6","0","NA","38.3","0","2.8","0","0.0","0","NA","8.9","0","NA","","2","","","NA","24.9","75.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","17.8","0","50.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","21.4","0","NA","","2","","","NA","46.0","24.8"
"-109.550","50.883","LEADER","4024160","SK","20.3","0","NA","37.8","0","5.6","0","0.0","0","NA","10.1","0","NA","","3","","","NA","12.0","84.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.4","0","NA","33.9","0","1.1","0","0.0","0","NA","7.9","0","NA","","1","","","NA","20.5","62.5"
"-108.233","50.533","PENNANT","4026040","SK","19.7","0","NA","35.6","0","5.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","14.7","67.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","19.4","0","NA","36.1","0","5.0","0","0.0","0","NA","6.1","0","NA","","2","","","NA","20.7","65.2"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.2","0","NA","37.8","0","1.7","0","0.0","0","NA","12.3","0","NA","","3","","","NA","19.2","86.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","19.6","3","NA","37.8","2","2.8","1","0.0","0","NA","8.4","0","NA","","1","","","NA","19.1","65.1"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","20.3","0","NA","","2","","","NA","118.7","7.3"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","18.8","0","NA","36.7","0","0.0","0","0.0","0","NA","8.1","0","NA","","1","","","NA","21.2","45.9"
"-109.500","49.350","VIDORA","4038490","SK","18.1","0","NA","36.1","0","1.1","0","0.0","0","NA","19.3","0","NA","","2","","","NA","31.1","35.1"
"-110.000","51.383","ALSASK","4040120","SK","19.2","0","NA","36.7","0","3.9","0","0.0","0","NA","4.4","0","NA","","2","","","NA","26.9","63.7"
"-108.167","51.567","ANGLIA","4040180","SK","17.6","0","NA","34.4","0","2.2","0","0.0","0","NA","4.1","0","NA","","3","","","NA","39.8","27.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.6","0","NA","34.4","0","2.8","0","0.0","0","NA","7.6","0","NA","","2","","","NA","28.3","48.3"
"-107.983","52.067","BIGGAR","4040600","SK","19.3","0","1.4","33.3","0","3.9","0","","","NA","","","NA","","","","","NA","21.5","60.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.6","0","NA","37.2","0","-0.6","0","0.0","0","NA","6.6","0","NA","","3","","","NA","41.0","58.6"
"-109.950","52.333","MACKLIN","4044800","SK","18.0","0","NA","36.1","0","2.2","0","0.0","0","NA","18.6","0","NA","","3","","","NA","43.5","42.8"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.1","0","NA","33.3","0","-1.7","0","0.0","0","NA","14.2","0","NA","","2","","","NA","74.1","14.8"
