"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.700","52.883","SEDGEWICK","3015800","AB","-9.5","0","NA","3.3","0","-32.8","0","24.4","0","NA","24.4","0","NA","","6","","","NA","825.6","0.0"
"-114.117","53.883","SION","3015960","AB","-10.4","0","-6.0","7.2","0","-35.6","0","44.2","0","179.0","44.2","0","169.0","48.0","10","","","NA","850.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.9","0","NA","5.6","0","-31.7","0","31.0","0","NA","31.0","0","NA","","6","","","NA","836.3","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-9.8","0","NA","3.3","0","-33.9","0","20.4","0","NA","26.8","0","NA","","5","","","NA","832.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-10.1","0","NA","1.1","0","-33.3","0","14.9","0","NA","18.7","0","NA","13.0","6","","","NA","842.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.7","0","NA","1.1","0","-33.3","0","15.0","0","NA","20.2","0","NA","13.0","6","","","NA","831.8","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","5.1","0","NA","12.7","0","NA","","3","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","-10.0","0","NA","3.9","0","-30.6","0","14.5","0","NA","14.5","0","NA","","6","","","NA","840.6","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-9.1","0","NA","4.4","0","-30.0","0","25.3","0","NA","25.3","0","NA","","6","","","NA","811.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-9.7","0","NA","2.2","0","-32.2","0","15.9","0","NA","21.2","0","NA","","6","","","NA","832.2","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","27.9","0","NA","28.9","0","NA","","8","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.1","3","NA","7.2","2","-32.8","2","25.4","0","NA","25.4","0","NA","","8","","","NA","784.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.4","0","NA","3.9","0","-30.0","0","33.3","0","NA","33.3","0","NA","","8","","","NA","822.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","","","","","","","","45.4","0","257.0","45.4","0","231.0","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-8.2","0","NA","12.2","0","-28.9","0","31.4","0","NA","34.7","0","NA","20.0","10","","","NA","787.1","0.0"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","5","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","54.6","0","NA","54.6","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","52.7","0","NA","52.7","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-8.8","0","NA","11.1","0","-30.0","0","44.0","0","NA","44.5","0","NA","","11","","","NA","805.3","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-8.3","0","-3.8","11.7","0","-30.6","0","27.9","0","177.0","27.9","0","169.0","","5","","","NA","789.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","27.6","0","NA","27.6","0","NA","","9","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","21.6","0","213.0","21.6","0","192.0","","6","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-8.5","1","NA","11.1","0","-32.8","1","19.7","0","NA","19.7","0","NA","","7","76.8","0","NA","767.9","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-7.8","1","NA","11.7","1","-26.1","0","19.1","0","NA","19.1","0","NA","","7","","","NA","749.4","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-9.0","0","-4.6","8.9","0","-31.7","0","38.7","0","210.0","38.7","0","205.0","","6","","","NA","811.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","42.1","0","240.0","42.1","0","209.0","","8","","","NA","",""
"-111.917","51.183","FINNEGAN","3022616","AB","-9.0","0","NA","6.1","0","-28.9","0","10.3","0","NA","10.3","0","NA","","5","","","NA","810.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-9.1","0","NA","7.2","0","-30.0","0","27.8","0","NA","27.8","0","NA","","8","","","NA","813.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","36.6","0","192.0","36.6","0","172.0","","6","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","","","NA","","","","","35.8","0","NA","35.8","0","NA","","8","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.7","0","NA","9.4","0","-31.1","0","36.5","0","NA","35.2","0","NA","23.0","9","83.2","0","NA","801.5","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","8","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","29.8","0","211.0","29.8","0","193.0","","9","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","47.5","0","NA","47.5","0","NA","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-7.9","0","-4.2","10.6","0","-30.6","0","37.0","0","235.0","37.0","0","223.0","","8","104.4","0","117.0","775.5","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-9.1","0","NA","8.3","0","-33.3","0","46.9","0","NA","46.9","0","NA","","10","","","NA","813.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.0","0","NA","11.1","0","-28.3","0","51.2","0","NA","51.2","0","NA","","11","","","NA","779.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.3","0","-4.2","10.0","0","-30.6","0","35.2","0","212.0","31.1","0","211.0","23.0","9","","","NA","817.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-13.5","13","NA","4.4","12","-31.1","13","47.2","0","NA","47.2","0","NA","","9","","","NA","534.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","33.0","0","239.0","33.0","0","234.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-10.0","0","NA","3.3","0","-32.8","0","22.8","0","NA","22.8","0","NA","","5","","","NA","839.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-10.2","3","NA","3.3","1","-31.1","2","18.6","0","NA","18.6","0","NA","","8","","","NA","760.3","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","48.6","0","NA","48.9","0","NA","","10","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-9.3","0","NA","12.8","0","-32.2","0","20.4","0","NA","20.4","0","NA","","7","","","NA","818.6","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-8.4","0","NA","11.7","0","-28.9","0","42.2","0","NA","46.3","0","NA","","10","","","NA","790.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","34.4","0","NA","34.4","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.3","0","NA","11.7","0","-28.9","0","30.6","0","NA","30.6","0","NA","","10","","","NA","790.0","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-7.8","5","NA","10.0","5","-28.9","1","30.8","0","NA","30.8","0","NA","","7","","","NA","645.9","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","9","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-3.3","2","NA","12.2","1","-25.0","1","11.4","0","NA","11.4","0","NA","","2","","","NA","596.2","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-7.4","0","NA","12.2","0","-24.4","0","24.4","0","NA","24.7","0","NA","10.0","10","","","NA","762.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.5","0","NA","12.2","0","-25.0","0","19.8","0","NA","26.2","0","NA","","7","74.3","0","NA","763.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","20.3","0","122.0","27.5","0","141.0","","7","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-2.9","0","NA","11.1","0","-26.7","0","39.7","0","NA","40.7","0","NA","8.0","6","","","NA","626.8","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-5.8","0","NA","13.9","0","-28.9","0","21.1","0","NA","21.1","0","NA","","8","","","NA","715.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.7","0","-4.3","13.3","0","-26.7","0","23.6","0","142.0","17.2","0","131.0","8.0","5","140.5","0","116.0","741.5","0.0"
"-114.283","51.067","CALGARY SPRINGBANK","3031107","AB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","9","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-3.3","1","-2.2","13.3","0","-28.9","1","34.5","0","126.0","34.5","0","117.0","","5","","","NA","617.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","30.5","0","203.0","30.5","0","182.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-3.0","0","-1.5","12.2","0","-27.8","0","48.2","0","146.0","54.1","0","160.0","","8","","","NA","631.3","0.0"
"-113.867","50.483","CAYLEY","3031450","AB","","","NA","","","","","22.5","0","NA","22.5","0","NA","","6","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-4.9","0","-3.8","16.1","0","-28.9","0","27.1","0","157.0","27.1","0","140.0","","6","","","NA","686.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","30.3","0","NA","30.3","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-3.7","0","NA","16.1","0","-31.1","0","43.2","0","NA","43.2","0","NA","","7","","","NA","652.0","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","47.0","0","175.0","48.3","0","165.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","27.1","0","144.0","27.1","0","130.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-4.9","0","-3.2","13.9","0","-27.2","0","25.7","0","151.0","25.7","0","141.0","","4","","","NA","687.4","0.0"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.5","0","NA","16.1","0","-27.2","0","26.7","0","NA","29.0","0","NA","5.0","9","","","NA","646.0","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.1","0","-4.7","11.1","0","-26.7","0","11.2","0","138.0","15.5","0","157.0","","4","","","NA","782.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.4","0","-3.8","13.9","0","-30.6","0","35.2","0","139.0","36.9","0","140.0","","7","","","NA","701.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","21.3","0","NA","21.3","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-4.6","0","-3.3","15.0","0","-28.9","0","31.1","0","186.0","27.6","0","155.0","8.0","7","","","NA","677.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.4","0","NA","15.0","0","-27.8","0","26.2","0","NA","23.5","0","NA","8.0","6","90.3","0","NA","672.7","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","19.1","0","NA","22.9","0","NA","","9","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-5.9","0","-4.2","12.2","0","-24.4","0","18.8","0","130.0","17.3","0","115.0","5.0","6","89.1","0","78.0","717.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","88.0","35.6","0","82.0","","5","","","NA","",""
"-113.917","50.733","OKOTOKS EAST","3034916","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","5","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","27.9","0","NA","28.7","0","NA","","4","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-3.5","0","NA","11.7","0","-30.0","0","49.2","0","NA","35.7","0","NA","5.0","7","","","NA","645.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-6.5","0","-4.2","11.7","0","-25.6","0","21.5","0","153.0","24.0","0","152.0","10.0","9","","","NA","734.9","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-6.9","1","NA","12.8","1","-24.4","0","17.6","0","NA","20.6","0","NA","5.0","7","","","NA","722.8","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","21.5","0","NA","24.6","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-3.6","0","NA","14.4","0","-30.0","0","23.2","0","NA","24.0","0","NA","3.0","8","","","NA","648.3","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-7.9","0","NA","11.7","0","-28.9","0","21.1","0","NA","24.9","0","NA","","7","","","NA","778.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.6","0","-4.1","11.7","0","-24.4","0","21.1","0","166.0","21.1","0","150.0","8.0","8","87.0","0","77.0","736.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.8","0","NA","14.4","0","-25.0","0","29.3","0","NA","31.8","0","NA","","8","","","NA","684.5","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-6.6","0","NA","13.3","0","-31.1","0","40.6","0","NA","40.6","0","NA","","9","","","NA","737.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-6.3","0","NA","12.2","0","-30.0","0","25.0","0","NA","25.0","0","NA","","9","115.6","0","NA","729.4","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","7","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-3.6","2","NA","16.1","1","-25.6","1","15.7","0","NA","17.5","0","NA","","4","","","NA","605.7","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","","","","","","-24.4","0","34.1","0","295.0","22.7","0","185.0","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.0","0","NA","12.8","0","-27.8","0","16.5","0","NA","16.5","0","NA","5.0","6","93.7","0","NA","718.5","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-4.2","0","NA","13.3","0","-27.2","0","16.6","0","NA","16.6","0","NA","","3","","","NA","666.4","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-3.6","0","NA","12.2","0","-29.4","0","16.8","0","NA","18.8","0","NA","","5","","","NA","648.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.8","0","NA","11.7","0","-28.9","0","33.0","0","NA","26.5","0","NA","13.0","6","","","NA","714.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.9","0","-1.8","12.2","0","-31.1","0","35.6","0","92.0","41.0","0","81.0","","7","","","NA","628.2","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-7.9","0","-4.7","9.4","0","-31.7","0","29.3","0","178.0","29.3","0","160.0","","9","","","NA","775.9","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-4.3","1","NA","13.9","1","-35.0","0","","","NA","","","NA","","","","","NA","645.4","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-3.8","0","NA","15.6","0","-35.6","0","53.8","0","NA","66.4","0","NA","","8","","","NA","652.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-3.6","1","-0.9","12.8","0","-36.1","1","40.1","0","118.0","56.2","0","100.0","","7","","","NA","625.3","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-1.7","6","NA","13.9","4","-32.2","2","31.2","0","NA","31.2","0","NA","","5","","","NA","472.4","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-9.8","11","NA","8.9","8","-26.1","7","11.2","0","NA","11.2","0","NA","","3","","","NA","528.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-7.2","0","-2.8","13.9","0","-35.0","0","53.3","0","162.0","53.3","0","165.0","","7","","","NA","755.4","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-4.6","0","NA","15.6","0","-31.1","0","31.2","0","NA","31.2","0","NA","","8","","","NA","676.7","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-5.3","0","NA","13.9","0","-33.3","0","42.0","0","NA","42.0","0","NA","","7","","","NA","698.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-6.1","0","NA","11.1","0","-31.7","0","40.0","0","NA","30.6","0","NA","23.0","4","","","NA","722.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.4","14","-1.1","13.3","8","-29.4","14","35.4","0","125.0","35.4","0","132.0","","6","38.5","9.16666666666666666666666666666666666667","NA","341.8","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-7.7","3","NA","13.9","2","-31.1","3","54.6","0","NA","54.6","0","NA","","9","","","NA","694.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.8","0","-1.6","12.2","0","-36.1","0","53.6","0","94.0","53.6","0","93.0","","10","","","NA","802.9","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-5.9","3","NA","15.6","2","-38.3","2","34.0","0","NA","34.0","0","NA","","5","","","NA","644.5","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-8.4","0","-2.8","13.3","0","-34.4","0","32.6","0","143.0","32.6","0","149.0","","6","","","NA","792.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.7","0","NA","13.3","0","-32.8","0","33.0","0","NA","33.0","0","NA","","6","","","NA","712.0","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","-4.4","0","NA","13.9","0","-28.9","0","22.1","0","NA","22.1","0","NA","","7","","","NA","672.8","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-7.8","0","NA","15.6","0","-33.9","0","35.5","0","NA","35.5","0","NA","","7","123.1","0","NA","775.3","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-5.0","0","NA","13.9","0","-30.6","0","43.7","0","NA","43.7","0","NA","","10","","","NA","691.1","0.0"
"-113.900","49.050","WATERTON LAKES BAKER","3056993","AB","-8.6","18","NA","7.2","18","-25.0","18","54.4","18","NA","54.4","18","NA","","6","","","NA","319.2","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","82.5","0","NA","118.6","0","NA","","15","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","53.3","0","NA","61.2","0","NA","","8","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-6.6","8","NA","13.9","6","-28.9","6","37.2","0","NA","37.2","0","NA","","7","","","NA","540.9","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-4.7","0","NA","15.6","0","-27.8","0","15.3","0","NA","15.3","0","NA","","6","","","NA","682.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-9.5","0","-3.2","6.7","0","-31.7","0","19.0","0","102.0","19.0","0","92.0","","4","","","NA","825.0","0.0"
"-115.250","53.917","BALM","3060495","AB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","9","","","NA","",""
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","49.0","0","NA","49.0","0","NA","","9","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-9.0","3","-2.0","5.6","2","-33.3","2","15.3","0","93.0","15.3","0","88.0","","4","","","NA","728.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.4","0","-4.2","6.7","0","-36.7","0","32.3","0","153.0","32.8","0","148.0","","7","","","NA","853.1","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-10.1","0","NA","8.3","0","-36.7","0","56.8","0","NA","30.3","0","NA","38.0","6","65.4","0","NA","841.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.3","0","-4.6","10.6","0","-33.9","0","27.9","0","141.0","27.9","0","126.0","","8","","","NA","789.3","0.0"
"-117.717","53.367","ENTRANCE RS","3062445","AB","-8.3","2","NA","12.8","1","-33.4","1","29.0","0","NA","29.0","0","NA","","8","","","NA","736.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-10.7","0","-2.1","4.4","0","-35.6","0","17.3","0","75.0","10.7","0","54.0","13.0","6","","","NA","862.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-11.5","0","NA","6.7","0","-37.2","0","41.5","0","NA","41.5","0","NA","23.0","10","","","NA","886.3","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","37.5","0","208.0","37.5","0","195.0","","9","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","-7.3","0","NA","13.9","0","-32.8","0","21.7","0","NA","21.7","0","NA","","6","","","NA","760.2","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-8.3","2","NA","13.3","0","-33.3","2","17.9","0","NA","17.9","0","NA","","7","","","NA","736.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-10.3","0","NA","8.9","0","-36.7","0","30.0","0","NA","30.0","0","NA","","10","","","NA","848.1","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-9.7","0","NA","4.4","0","-35.0","0","29.9","0","NA","26.0","0","NA","20.0","4","","","NA","831.0","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","26.5","0","NA","28.3","0","NA","","7","","","NA","",""
"-114.317","54.067","LUNNFORD","3064085","AB","-10.4","0","NA","5.0","0","-37.2","0","36.9","0","NA","36.9","0","NA","","9","","","NA","851.6","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","36.2","0","NA","36.2","0","NA","","8","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-9.6","0","NA","5.6","0","-32.2","0","27.9","0","NA","27.9","0","NA","","4","","","NA","827.3","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-10.9","0","NA","8.3","0","-40.0","0","43.1","0","NA","43.1","0","NA","","9","","","NA","867.4","0.0"
"-117.217","53.550","OBED","3064908","AB","","","NA","","","","","43.9","0","NA","43.9","0","NA","","8","","","NA","",""
"-113.967","54.267","PIBROCH","3065172","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","7","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-8.2","0","NA","15.6","0","-35.0","0","66.2","0","NA","68.7","0","NA","","11","","","NA","787.2","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","","","NA","","","","","15.2","0","NA","19.8","0","NA","","5","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","","","","","","","","38.1","0","182.0","38.1","0","173.0","","9","","","NA","",""
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-10.6","0","NA","10.6","0","-37.8","0","28.9","0","NA","28.9","0","NA","","9","","","NA","859.1","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-11.1","0","NA","6.1","0","-38.3","0","28.9","0","NA","28.9","0","NA","","8","","","NA","871.6","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-10.4","0","-4.6","6.1","0","-37.2","0","35.5","0","169.0","35.5","0","156.0","","9","","","NA","851.6","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-9.9","0","NA","7.2","0","-35.6","0","20.6","0","NA","20.6","0","NA","","6","","","NA","835.6","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-10.6","0","NA","5.6","0","-37.2","0","18.5","0","NA","18.5","0","NA","","6","","","NA","859.2","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-8.2","0","NA","12.2","0","-31.7","0","24.6","0","NA","24.6","0","NA","","8","","","NA","784.6","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-11.1","2","NA","4.4","1","-32.8","1","","","NA","","","NA","","","","","NA","814.5","0.0"
"-114.383","54.400","VEGA","3066705","AB","-10.6","0","NA","3.3","0","-33.9","0","33.7","0","NA","33.7","0","NA","","5","","","NA","859.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-8.9","0","NA","5.6","0","-33.3","0","34.1","0","NA","33.1","0","NA","20.0","8","82.4","0","NA","808.2","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-10.2","0","NA","5.0","0","-33.9","0","13.9","0","NA","13.9","0","NA","","4","","","NA","846.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.1","0","NA","5.6","0","-36.7","0","42.1","0","NA","40.2","0","NA","33.0","8","","","NA","843.7","0.0"
"-115.233","53.733","WILDWOOD NORTH","3067561","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-10.9","0","NA","6.1","0","-38.3","0","38.5","0","NA","38.5","0","NA","","7","","","NA","866.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.7","0","-4.2","12.8","0","-36.7","0","46.7","0","184.0","49.4","0","187.0","30.0","10","75.1","0","96.0","830.7","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-11.3","0","NA","7.8","0","-37.2","0","27.7","0","NA","27.7","0","NA","","7","","","NA","879.5","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","","","NA","15.6","0","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-10.8","0","NA","13.3","0","-38.3","0","42.6","0","NA","42.6","0","NA","","9","","","NA","864.3","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-10.5","0","NA","10.6","0","-37.8","0","70.8","0","NA","70.8","0","NA","","8","","","NA","855.3","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-12.3","1","-2.6","11.1","1","-37.8","1","9.3","0","40.0","9.3","0","37.0","","5","","","NA","879.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.3","0","NA","7.8","0","-32.2","0","27.9","0","NA","24.3","0","NA","18.0","6","64.8","0","NA","848.4","0.0"
