"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.067","53.883","ELK POINT","3012280","AB","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","38.8","0","NA","0.0","9","","","NA","85.7","7.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.0","11","0.0","30.0","11","3.9","6","0.0","0","NA","71.7","2","NA","","5","","","NA","48.0","7.1"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","58.6","1","NA","","10","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.1","0","NA","30.6","0","2.8","0","0.0","0","NA","43.4","0","NA","","6","","","NA","99.4","9.0"
"-110.333","53.350","KITSCOTY","3013650","AB","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","32.3","0","NA","","7","","","NA","89.9","10.1"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","38.5","0","61.0","","10","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.2","0","NA","29.4","0","5.0","0","0.0","0","NA","49.2","0","NA","","7","","","NA","69.7","13.9"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","23.2","0","NA","0.0","6","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","54.4","0","NA","","9","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","15.2","0","NA","29.4","0","3.3","0","0.0","0","NA","71.0","0","NA","","8","","","NA","93.9","7.4"
"-112.950","54.317","NEWBROOK","3014800","AB","14.6","4","NA","27.2","4","1.1","2","0.0","0","NA","93.8","0","NA","","14","","","NA","96.2","5.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","133.9","0","NA","","13","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","15.8","0","32.0","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","123.9","0","NA","","13","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.9","0","NA","27.8","0","3.9","0","0.0","0","NA","31.9","0","NA","0.0","7","254.1","0","NA","99.0","3.7"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","10","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","113.5","0","NA","0.0","12","","","NA","123.1","0.7"
"-114.117","53.883","SION","3015960","AB","13.7","0","-2.4","28.3","0","0.0","0","0.0","0","NA","41.7","0","65.0","0.0","11","","","NA","135.1","2.0"
"-112.700","52.300","STETTLER","3016120","AB","15.3","0","NA","31.7","0","2.8","0","0.0","0","NA","54.1","0","NA","","12","","","NA","95.9","11.1"
"-115.133","52.250","STRACHAN RS","3016180","AB","12.6","0","NA","29.4","0","-3.3","0","0.0","0","NA","107.1","0","NA","","14","","","NA","169.1","1.7"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.4","0","NA","28.9","0","2.8","0","0.0","0","NA","44.6","0","NA","","8","","","NA","88.7","7.7"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.4","0","NA","28.3","0","0.6","0","0.0","0","NA","41.7","0","NA","0.0","8","","","NA","115.5","4.5"
"-110.833","53.350","VERMILION A","3016800","AB","15.0","0","NA","29.4","0","2.2","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","97.9","5.2"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.4","0","NA","29.4","0","1.7","0","0.0","0","NA","43.9","0","NA","","7","","","NA","87.4","6.9"
"-112.017","53.967","VILNA","3016850","AB","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","47.0","0","NA","","9","","","NA","113.9","5.3"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","7","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","10","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","100.8","0","NA","","9","","","NA","90.5","10.2"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","98.5","0","NA","","12","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","15.0","0","NA","29.4","0","2.2","0","0.0","0","NA","58.0","0","NA","","10","","","NA","98.1","6.3"
"-113.417","51.500","ACME CDA EPF","3020040","AB","16.0","0","NA","33.3","0","1.7","0","0.0","0","NA","44.7","0","NA","0.0","8","","","NA","75.3","14.8"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-114.267","52.300","BENALTO","3020620","AB","","","NA","","","","","0.0","0","NA","84.7","0","NA","","11","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","14.1","6","NA","31.1","6","0.6","0","0.0","0","NA","101.8","0","NA","","11","","","NA","100.2","3.5"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.8","5","-0.3","31.7","4","3.9","4","0.0","0","NA","","","NA","","","","","NA","68.7","11.8"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","142.1","0","NA","","11","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.3","0","NA","33.9","0","5.0","0","0.0","0","NA","30.8","1","NA","","5","","","NA","50.3","29.4"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","52.5","0","102.0","","9","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","43.8","0","73.0","","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.1","0","-1.1","33.3","0","6.1","0","0.0","0","NA","42.1","0","124.0","","9","","","NA","42.4","44.0"
"-111.850","51.583","HANNA","3023000","AB","16.1","0","NA","31.7","0","3.9","0","0.0","0","NA","63.2","0","NA","","11","","","NA","76.8","18.9"
"-111.196","50.722","JENNER","3023560","AB","17.5","0","-1.0","34.4","0","3.9","0","0.0","0","NA","2.8","0","7.0","","1","","","NA","46.5","29.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.8","0","NA","31.7","0","1.7","0","0.0","0","NA","50.2","0","NA","0.0","11","245.1","0","NA","102.5","4.4"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","90.9","0","134.0","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","14.1","0","-1.1","30.0","0","1.7","0","0.0","0","0.0","125.0","0","189.0","0.0","12","","","NA","126.4","5.6"
"-113.500","52.167","PINE LAKE","3025222","AB","14.5","0","NA","32.8","0","0.6","0","0.0","0","NA","55.2","0","NA","","11","","","NA","114.4","5.8"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.9","0","NA","34.4","0","3.3","0","0.0","0","NA","30.1","0","NA","0.0","7","","","NA","59.3","25.5"
"-113.817","52.283","RED DEER","3025440","AB","15.4","0","NA","31.7","0","3.3","0","0.0","0","NA","53.9","0","NA","","12","","","NA","90.6","10.2"
"-113.893","52.179","RED DEER A","3025480","AB","15.0","0","0.1","31.7","0","2.2","0","0.0","0","0.0","70.1","0","98.0","0.0","12","","","NA","98.9","6.1"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","60.3","0","NA","","9","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","67.7","0","NA","","8","","","NA","68.7","14.2"
"-114.633","51.767","SUNDRE RS","3026260","AB","12.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","76.2","0","NA","","12","","","NA","174.6","1.5"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","13","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","84.3","0","NA","","13","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","15.9","0","NA","33.9","0","2.2","0","0.0","0","NA","51.8","0","NA","","12","","","NA","76.1","12.1"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","32.4","3","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","16.1","0","NA","32.8","0","3.9","0","0.0","0","NA","50.5","0","NA","","11","","","NA","71.9","13.8"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","15.5","3","NA","32.2","2","3.9","1","0.0","0","NA","","","NA","","","","","NA","75.4","6.1"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","18.7","1","NA","33.9","1","3.9","1","0.0","0","NA","22.9","0","NA","","3","","","NA","34.3","54.5"
"-111.900","50.567","BROOKS 1","3030840","AB","17.6","0","NA","33.3","0","5.0","0","0.0","0","NA","17.8","0","NA","","4","","","NA","43.9","32.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.2","0","NA","32.8","0","5.0","0","0.0","0","NA","21.6","0","NA","","5","264.3","0","NA","53.7","30.1"
"-113.633","49.167","CALDWELL","3031000","AB","15.0","0","NA","33.3","0","1.7","0","0.0","0","NA","49.6","0","NA","","4","","","NA","103.8","10.4"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","8","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","15.0","0","NA","31.1","0","1.7","0","0.0","0","NA","68.1","0","NA","","9","","","NA","100.0","6.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.5","0","-0.3","33.3","0","2.8","0","0.0","0","0.0","51.6","0","91.0","0.0","5","284.1","0","100.0","89.7","11.7"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","8","","","NA","",""
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","0.0","0","NA","55.4","0","NA","","5","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","16.6","0","-0.3","34.4","0","3.3","0","0.0","0","0.0","14.7","0","33.0","0.0","6","","","NA","66.3","21.9"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","4.5","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","14.9","0","-0.6","33.3","0","0.6","0","0.0","0","0.0","17.2","0","39.0","","4","","","NA","105.8","9.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.0","0","0.1","35.0","0","2.2","0","0.0","0","0.0","10.4","0","23.0","","5","","","NA","51.1","21.6"
"-112.633","49.733","COALDALE","3031668","AB","18.1","0","NA","35.6","0","5.0","0","0.0","0","NA","4.6","0","NA","","1","","","NA","38.7","42.9"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","15.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","","","NA","0.0","","","","NA","103.1","12.7"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","11.7","0","27.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","8.9","1","NA","","2","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.8","0","0.1","35.0","0","3.9","0","0.0","0","0.0","13.0","0","32.0","","2","","","NA","31.2","56.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.5","0","NA","35.0","0","3.3","0","0.0","0","NA","7.2","0","NA","0.0","3","","","NA","44.7","29.3"
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","7.3","0","NA","","5","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.5","0","-0.2","33.9","0","3.3","0","0.0","0","NA","36.1","0","81.0","","7","","","NA","69.4","21.4"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","15.9","0","NA","34.4","0","-1.1","0","0.0","0","NA","38.4","0","NA","","5","","","NA","73.6","10.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","18.2","0","NA","34.4","0","5.0","0","0.0","0","NA","39.4","0","NA","","6","","","NA","42.1","47.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.0","0","-0.1","33.9","0","-0.6","0","0.0","0","0.0","17.3","0","29.0","","4","","","NA","100.5","7.1"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.5","0","0.7","35.6","0","5.6","0","0.0","0","0.0","11.0","0","29.0","0.0","2","","","NA","36.7","50.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.2","0","NA","33.9","0","4.4","0","0.0","0","NA","7.6","0","NA","0.0","3","273.1","0","NA","49.2","24.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","17.4","0","NA","34.4","0","2.8","0","0.0","0","NA","6.8","0","NA","","3","","","NA","49.4","30.4"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.1","0","-0.2","34.4","0","3.9","0","0.0","0","0.0","4.1","0","12.0","0.0","1","243.5","0","75.0","31.1","65.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","49.3","0","80.0","","8","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","4.1","1","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","4","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","16.0","0","NA","35.0","0","-0.6","0","0.0","0","NA","26.8","0","NA","0.0","6","","","NA","76.5","14.4"
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","0.0","0","NA","17.8","11","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.7","0","NA","33.9","0","0.6","0","0.0","0","NA","23.3","0","NA","","4","","","NA","86.1","13.6"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","0.0","0","0.0","17.1","0","35.0","0.0","3","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","11.8","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","17.4","0","NA","33.3","0","3.9","0","0.0","0","NA","13.8","0","NA","","3","","","NA","48.2","28.8"
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","6","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.1","6","NA","31.1","4","4.4","4","0.0","0","NA","","","NA","","","","","NA","57.7","10.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","18.8","0","0.0","33.9","0","3.3","0","0.0","0","0.0","14.1","0","47.0","0.0","5","305.8","0","101.0","34.5","60.5"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","13.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","41.8","0","NA","","6","","","NA","137.7","1.3"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","17.9","0","NA","36.1","0","4.4","0","0.0","0","NA","28.0","0","NA","0.0","6","271.2","0","NA","41.6","38.5"
"-113.067","50.533","VULCAN","3036880","AB","17.3","0","NA","34.4","0","3.9","0","0.0","0","NA","18.4","0","NA","","4","","","NA","53.1","32.1"
"-111.050","49.867","WHITLA","3037520","AB","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","8.6","0","NA","","2","","","NA","33.4","65.2"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","","","NA","","","","","0.0","0","NA","25.6","1","NA","","2","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","4.1","1","NA","","1","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","7.4","1","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.6","0","NA","33.3","0","4.4","0","0.0","0","NA","16.1","0","NA","0.0","2","262.7","0","NA","39.4","57.2"
"-111.533","49.167","MILK RIVER","3044534","AB","18.4","0","NA","33.9","0","3.9","0","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","43.9","54.8"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","20.7","0","NA","","3","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","4","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","27.4","0","NA","96.3","0","NA","","12","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","12.2","0","NA","29.4","0","1.7","0","0.0","0","NA","51.7","0","NA","0.0","13","180.9","0","NA","180.2","0.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.8","0","-0.6","33.3","0","2.2","0","0.0","0","0.0","23.3","0","48.0","","5","","","NA","106.4","6.9"
"-115.217","51.700","BLUEHILL LO","3050725","AB","9.4","0","NA","24.4","0","-2.2","0","","","NA","70.8","0","NA","","9","","","NA","267.7","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","7","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","13.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","23.6","0","NA","","6","","","NA","145.0","3.2"
"-116.700","52.683","CHUNGO LO","3051585","AB","","","NA","","","","","58.9","0","NA","146.6","0","NA","","13","","","NA","",""
"-116.683","52.167","CLINE LO","3051665","AB","","","NA","","","","","17.0","0","NA","88.6","0","NA","","10","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","35.4","0","81.0","","8","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","13.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","33.6","0","NA","","9","","","NA","131.7","2.1"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","5.1","0","NA","46.9","0","NA","","8","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","4","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","11.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","69.5","0","NA","","10","","","NA","194.9","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","","","","","","","NA","161.6","0","NA","","11","","","NA","",""
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","","","NA","","","","","16.5","0","NA","33.3","0","NA","","5","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","11.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","22.9","0","NA","","7","","","NA","215.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","10.1","0","NA","22.8","0","0.0","0","3.8","0","NA","45.6","0","NA","","9","","","NA","244.0","0.3"
"-118.067","52.883","JASPER","3053520","AB","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","44.6","0","NA","0.0","11","","","NA","151.4","1.6"
"-115.033","51.033","KANANASKIS","3053600","AB","13.2","0","-0.6","28.9","0","-1.1","0","0.0","0","0.0","55.4","0","78.0","","10","","","NA","151.8","4.2"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","","","NA","","","","","0.0","0","NA","53.0","1","NA","","13","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.4","0","-1.5","27.2","0","-2.2","0","0.0","0","NA","57.7","0","108.0","","12","","","NA","237.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","0.0","0","NA","22.7","0","NA","","7","","","NA","",""
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","10.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","9.5","0","NA","","4","","","NA","242.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","15.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","20.6","0","NA","","9","","","NA","91.2","5.4"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","42.9","0","NA","","6","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","11.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","64.4","0","NA","","14","","","NA","211.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","11.0","0","-1.1","28.9","0","-4.4","0","0.0","0","NA","108.0","0","124.0","","11","","","NA","216.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","17.3","0","NA","","5","","","NA","169.6","0.5"
"-115.217","51.667","RED DEER RS","3055485","AB","11.6","2","NA","28.9","1","-2.2","1","0.0","0","NA","52.5","0","NA","","7","","","NA","186.4","0.0"
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","0","NA","127.8","0","NA","","12","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","13.7","0","NA","30.0","0","1.1","0","0.0","0","NA","20.7","0","NA","","8","","","NA","138.1","6.1"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","","","NA","","","","","","","NA","25.9","0","NA","","6","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","12.4","0","NA","28.9","0","0.0","0","0.0","0","NA","83.4","0","NA","","12","","","NA","173.0","0.2"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","42.7","1","NA","","5","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","23.3","0","NA","","5","","","NA","171.1","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","6.4","0","NA","20.0","0","-2.8","0","55.3","0","NA","134.5","0","NA","","17","","","NA","359.8","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","0.0","0","NA","70.3","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","13.2","14","NA","30.0","6","1.7","10","0.0","0","NA","63.2","0","NA","","13","","","NA","84.9","3.4"
"-113.533","54.817","ATHABASCA 2","3060321","AB","15.6","6","0.2","28.9","6","2.2","5","0.0","0","NA","70.8","0","122.0","","12","","","NA","65.3","4.5"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","86.0","0","NA","","11","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","0.0","0","NA","57.3","0","NA","","15","","","NA","",""
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","","","NA","","","","","0.0","0","NA","84.5","0","NA","","14","","","NA","",""
"-111.533","57.367","BITUMONT LO","3060705","AB","","","NA","27.8","0","","","0.0","0","NA","59.0","0","NA","","11","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","15.0","0","0.2","28.9","0","0.0","0","0.0","0","NA","45.0","0","80.0","","10","","","NA","94.1","1.8"
"-114.683","54.133","CAMPSIE","3061200","AB","14.3","0","-0.7","28.9","0","0.0","0","0.0","0","NA","61.2","0","98.0","","10","","","NA","114.8","1.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","0","NA","132.2","0","NA","","13","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","13","","","NA","",""
"-115.583","53.617","COLD CREEK RS","3061679","AB","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","88.1","0","NA","","13","","","NA","117.8","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","14","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","0","NA","56.1","0","NA","","10","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","12.5","0","NA","23.3","0","4.4","0","0.0","0","NA","97.8","0","NA","","18","","","NA","172.0","2.0"
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","0.0","0","NA","140.5","0","NA","","18","","","NA","",""
