"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.6","0","NA","28.9","0","5.0","0","0.0","0","NA","41.9","0","NA","","5","","","NA","107.2","4.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.9","0","NA","29.4","0","7.2","0","0.0","0","NA","21.2","0","NA","","3","","","NA","95.9","3.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","82.6","0","NA","","4","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","15.9","0","NA","28.9","0","5.0","0","0.0","0","NA","52.5","0","NA","","4","","","NA","77.5","13.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.1","0","NA","27.2","0","1.7","0","0.0","0","NA","67.3","0","NA","","5","","","NA","120.3","3.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","13.7","0","NA","","1","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","56.0","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.0","3","NA","28.3","3","0.0","3","0.0","0","NA","19.8","0","NA","","2","","","NA","115.5","7.2"
"-63.300","45.350","TRURO","8205988","NS","15.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","36.6","0","NA","","5","","","NA","93.2","4.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","35.0","0","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.8","0","NA","23.3","0","4.4","0","0.0","0","NA","93.1","0","NA","","5","","","NA","125.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.9","0","NA","26.1","0","3.9","0","0.0","0","NA","11.9","0","NA","","5","","","NA","95.5","3.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.5","0","NA","28.3","0","2.2","0","0.0","0","NA","10.4","0","NA","","3","","","NA","86.7","11.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","17.3","0","NA","","5","","","NA","102.0","9.5"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","36.6","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.7","0","NA","21.7","0","2.2","0","0.0","0","NA","50.8","0","NA","","2","","","NA","219.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","85.5","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.2","0","NA","27.2","0","0.6","0","0.0","0","NA","108.5","0","NA","","12","","","NA","237.3","4.4"
"-58.450","48.667","SANDY POINT","8403635","NL","10.8","0","NA","18.9","0","1.1","0","0.0","0","NA","12.5","0","NA","","6","","","NA","216.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.9","0","NA","13.3","0","-2.8","0","","","NA","","","NA","","","","","NA","363.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","24.1","0","NA","","2","","","NA","",""
