"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","3.9","0","NA","11.7","0","-4.4","0","14.0","0","NA","35.6","0","NA","","5","","","NA","422.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","31.8","0","NA","92.8","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.8","0","NA","10.0","0","-6.7","0","0.0","0","NA","25.0","0","NA","","6","","","NA","454.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","4.4","0","NA","14.4","0","-3.3","0","0.0","0","NA","12.3","0","NA","","3","","","NA","408.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","15.2","0","NA","16.5","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","3.8","0","NA","67.1","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.7","0","NA","15.0","0","-5.0","0","0.0","0","NA","37.1","0","NA","","6","","","NA","430.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","4.0","0","NA","10.0","0","-4.4","0","1.3","0","NA","42.9","0","NA","","7","","","NA","421.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.1","0","NA","14.4","0","-1.7","0","0.0","0","NA","23.6","0","NA","","4","","","NA","385.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.0","0","3.2","11.1","0","-6.1","0","12.7","0","73.0","43.0","0","97.0","","8","","","NA","448.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.2","0","3.4","15.6","0","-6.7","0","0.0","0","0.0","34.7","0","96.0","","7","","","NA","443.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-1.2","0","NA","7.8","0","-12.2","0","28.1","0","NA","45.3","0","NA","","15","","","NA","576.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-1.1","0","NA","3.3","0","-11.1","0","82.5","0","NA","87.0","0","NA","","16","","","NA","571.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","2.7","0","4.7","12.2","0","-11.7","0","11.7","0","37.0","38.9","0","76.0","","7","","","NA","459.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.9","0","NA","8.3","0","-6.1","0","11.5","0","NA","61.0","0","NA","","13","","","NA","451.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","2.4","0","NA","10.6","0","-12.2","0","1.4","0","NA","41.5","0","NA","","7","","","NA","468.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-2.1","0","NA","10.0","0","-23.9","0","25.4","0","NA","41.6","0","NA","","8","","","NA","604.4","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-4.1","0","NA","10.0","0","-21.7","0","30.4","0","NA","49.2","0","NA","","7","","","NA","662.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-1.8","0","NA","13.3","0","-22.8","0","26.9","0","NA","36.3","0","NA","","5","","","NA","593.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-0.6","0","NA","11.1","0","-20.0","0","14.0","0","NA","52.7","0","NA","","8","","","NA","556.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","17.7","0","NA","49.6","0","NA","","11","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-1.7","0","3.7","6.7","0","-15.0","0","38.8","0","143.0","71.5","0","198.0","","13","","","NA","591.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.0","0","NA","-4.4","0","-33.3","0","46.6","0","NA","46.6","0","NA","","10","","","NA","1018.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.6","0","2.7","4.4","0","-26.7","0","23.6","0","74.0","23.6","0","112.0","","5","","","NA","919.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.8","0","NA","-9.4","0","-35.6","0","24.7","0","NA","24.7","0","NA","","6","","","NA","1253.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.4","0","NA","-6.7","0","-43.3","0","24.6","0","NA","24.6","0","NA","","8","","","NA","1240.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.4","0","NA","-7.8","0","-38.9","0","9.1","0","NA","9.1","0","NA","","4","","","NA","1273.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.8","0","NA","-4.4","0","-37.8","0","50.5","0","NA","50.5","0","NA","","5","","","NA","1164.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-14.9","0","NA","-2.2","0","-23.3","0","10.0","0","NA","10.0","0","NA","","4","","","NA","986.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.7","0","NA","3.3","0","-31.7","0","22.2","0","NA","22.2","0","NA","","8","","","NA","982.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.9","0","NA","-3.3","0","-31.1","0","69.2","0","NA","69.2","0","NA","","12","","","NA","1045.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-15.5","0","NA","3.3","0","-41.1","0","63.3","0","NA","63.3","0","NA","","9","","","NA","1003.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-15.4","0","NA","1.1","0","-40.6","0","38.5","0","NA","38.5","0","NA","","9","","","NA","1002.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-25.1","0","NA","-3.3","0","-37.8","0","1.7","0","NA","1.7","0","NA","","0","","","NA","1292.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-25.9","0","NA","-8.3","0","-39.4","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1316.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.2","1","-7.1","-6.1","1","-37.2","0","8.1","0","35.0","8.1","0","35.0","","3","","","NA","1196.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.8","6","-1.7","-6.7","6","-32.8","6","","","NA","","","NA","","","","","NA","883.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-15.3","1","NA","-5.0","1","-26.7","1","22.4","0","NA","22.4","0","NA","","6","","","NA","965.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.2","0","NA","-3.9","0","-28.3","0","12.6","0","NA","12.6","0","NA","","6","","","NA","1027.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-11.0","4","NA","11.1","2","-25.6","3","12.7","0","NA","12.7","0","NA","","3","","","NA","754.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-22.0","0","NA","-8.3","0","-33.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1200.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","0.1","0","5.1","13.9","0","-20.0","0","1.5","0","7.0","27.1","0","118.0","","9","","","NA","537.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-0.6","0","NA","11.7","0","-17.8","0","2.8","0","NA","25.4","0","NA","","6","","","NA","559.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-0.3","0","NA","11.1","0","-12.2","0","4.9","0","NA","28.5","0","NA","","9","","","NA","549.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.5","0","NA","7.2","0","-21.7","0","11.5","0","NA","33.2","0","NA","","8","","","NA","646.4","0.0"
"-110.800","51.717","NACO","3014760","AB","-2.5","0","NA","8.9","0","-21.1","0","","","NA","","","NA","","","","","NA","615.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.8","0","NA","11.3","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-1.9","0","NA","8.9","0","-15.6","0","","","NA","","","NA","","","","","NA","597.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-1.8","0","NA","8.3","0","-15.6","0","9.8","0","NA","21.7","0","NA","","8","","","NA","593.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-5.1","0","NA","13.3","0","-16.1","0","2.5","0","NA","6.6","0","NA","","3","","","NA","693.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-0.9","0","NA","11.7","0","-17.2","0","4.1","0","NA","12.8","0","NA","","3","","","NA","567.8","0.0"
"-114.117","53.883","SION","3015960","AB","-0.3","0","4.0","15.6","0","-20.6","0","1.3","0","5.0","11.7","0","45.0","","3","","","NA","548.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-1.0","0","NA","13.3","0","-15.6","0","3.8","0","NA","12.5","0","NA","","5","","","NA","571.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","8.9","0","NA","35.7","0","NA","","9","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","0.0","0","NA","10.0","0","-18.3","0","2.5","0","NA","27.7","0","NA","","8","","","NA","539.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-1.3","0","NA","11.7","0","-16.7","0","0.0","0","NA","21.2","0","NA","","7","","","NA","578.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","3.8","0","NA","31.5","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","0.5","0","NA","13.9","0","-16.1","0","2.9","0","NA","15.1","0","NA","","4","","","NA","524.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","0.5","0","NA","16.7","0","-18.9","0","2.5","0","NA","18.5","0","NA","","5","","","NA","526.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-0.9","0","NA","12.8","0","-21.7","0","7.6","0","NA","8.1","0","NA","","2","","","NA","566.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","0.3","0","NA","12.2","0","-16.1","0","0.0","0","NA","5.1","0","NA","","2","","","NA","530.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","0.1","1","NA","16.7","1","-21.7","1","5.9","0","NA","7.9","0","NA","","2","","","NA","519.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.2","0","NA","13.3","0","-17.8","0","6.4","0","NA","14.2","0","NA","","6","","","NA","503.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.3","0","2.9","14.4","0","-19.4","0","0.0","0","0.0","16.6","0","112.0","","1","","","NA","548.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.0","0","NA","13.9","0","-19.4","0","0.0","0","NA","3.6","0","NA","","2","","","NA","541.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.6","0","4.3","13.9","0","-13.9","0","9.1","0","58.0","13.7","0","82.0","","5","","","NA","521.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","0.2","0","NA","14.4","0","-17.2","0","7.6","0","NA","8.6","0","NA","","2","","","NA","534.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-0.5","0","NA","12.8","0","-21.1","0","2.5","0","NA","5.5","0","NA","","2","","","NA","555.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-0.4","0","NA","12.2","0","-18.3","0","5.1","0","NA","24.6","0","NA","","6","","","NA","550.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-0.2","0","NA","11.7","0","-21.7","0","5.9","0","NA","18.4","0","NA","","5","","","NA","546.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-1.4","0","NA","14.4","0","-22.2","0","5.1","0","NA","5.6","0","NA","","1","","","NA","581.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","0.9","0","NA","16.7","0","-17.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","512.4","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-0.9","0","NA","13.3","0","-19.4","0","15.7","0","NA","17.7","0","NA","","2","","","NA","568.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.1","0","NA","15.0","0","-17.8","0","12.2","0","NA","18.1","0","NA","","4","","","NA","543.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","2.5","0","NA","15.0","0","-14.4","0","38.1","0","NA","38.1","0","NA","","3","","","NA","466.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.9","0","4.4","18.9","0","-17.8","0","12.2","0","73.0","12.7","0","97.0","","1","","","NA","481.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.7","0","3.8","17.8","0","-13.3","0","3.5","0","13.0","4.0","0","14.0","","2","","","NA","458.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","2.8","0","4.3","17.8","0","-14.4","0","14.0","0","43.0","14.0","0","41.0","","2","","","NA","455.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","24.1","0","128.0","24.1","0","116.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.3","0","NA","16.7","0","-17.8","0","27.9","0","NA","27.9","0","NA","","3","","","NA","440.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.2","0","3.2","15.0","0","-15.0","0","12.7","0","157.0","13.2","0","134.0","","2","","","NA","545.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.6","0","4.2","17.8","0","-17.8","0","33.0","0","131.0","35.0","0","132.0","","2","","","NA","460.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.4","0","NA","17.2","0","-20.6","0","18.6","0","NA","19.6","0","NA","","5","","","NA","469.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.3","2","3.1","16.7","2","-17.8","2","11.2","0","78.0","23.7","0","158.0","","5","","","NA","467.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","38.6","0","95.0","39.9","0","92.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.8","0","NA","16.1","0","-15.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","457.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-0.9","0","NA","15.0","0","-20.6","0","7.1","0","NA","17.3","0","NA","","3","","","NA","567.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","33.3","0","NA","33.3","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","0.0","0","NA","15.0","0","-21.1","0","11.5","0","NA","12.0","0","NA","","1","","","NA","539.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","0.5","0","NA","15.6","0","-18.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","524.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.8","0","NA","20.3","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","25.4","0","NA","30.5","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","0.0","0","NA","16.7","0","-18.9","0","15.2","0","NA","21.5","0","NA","","5","","","NA","539.7","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","0.0","0","NA","18.3","0","-17.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","538.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","1.0","0","NA","11.7","0","-13.9","0","","","NA","","","NA","","","","","NA","510.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.2","0","NA","13.9","0","-12.8","0","6.2","0","NA","11.2","0","NA","","4","","","NA","502.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","15.3","0","40.0","15.3","0","30.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.8","0","38.0","35.2","0","63.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","3.0","0","NA","16.1","0","-12.8","0","17.8","0","NA","18.6","0","NA","","4","","","NA","450.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.0","0","5.1","15.6","0","-20.6","0","4.0","0","7.0","12.9","0","22.0","","1","","","NA","600.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.8","0","NA","15.0","0","-20.6","0","22.8","0","NA","22.8","0","NA","","2","","","NA","485.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","8.9","0","NA","10.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","2.5","0","NA","4.3","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","27.9","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.2","0","NA","18.3","0","-10.0","0","17.8","0","NA","17.8","0","NA","","2","","","NA","384.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.4","0","NA","15.6","0","-20.6","0","6.3","0","NA","9.1","0","NA","","4","","","NA","498.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-4.3","0","NA","10.0","0","-17.8","0","15.3","0","NA","36.9","0","NA","","5","","","NA","669.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-0.9","0","5.3","12.8","0","-20.0","0","12.0","0","57.0","30.2","0","136.0","","8","","","NA","567.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-0.9","0","NA","13.3","0","-20.0","0","7.6","0","NA","9.1","0","NA","","3","","","NA","565.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","0.3","0","NA","15.0","0","-13.3","0","2.5","0","NA","43.8","0","NA","","8","","","NA","530.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.6","0","7.3","17.8","0","-12.8","0","21.1","0","107.0","21.1","0","95.0","","4","","","NA","432.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.2","0","NA","7.2","0","-36.7","0","55.1","0","NA","55.1","0","NA","","13","","","NA","875.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.1","0","NA","10.6","0","-20.6","0","31.6","0","NA","51.3","0","NA","","13","","","NA","631.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-1.9","0","NA","10.6","0","-17.8","0","13.1","0","NA","63.6","0","NA","","13","","","NA","598.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-2.0","0","NA","12.2","0","-18.3","0","0.0","0","NA","59.7","0","NA","","2","","","NA","600.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-3.6","0","NA","8.9","0","-18.3","0","9.7","0","NA","26.7","0","NA","","9","","","NA","647.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-2.6","0","NA","10.0","0","-17.2","0","28.0","0","NA","58.8","0","NA","","8","","","NA","616.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.4","0","5.1","12.2","0","-15.6","0","19.0","0","75.0","87.1","0","329.0","","13","","","NA","553.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.8","0","NA","8.9","0","-28.3","0","18.2","0","NA","21.2","0","NA","","7","","","NA","893.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.3","0","NA","12.8","0","-22.2","0","12.7","0","NA","25.4","1","NA","","3","","","NA","638.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-0.6","0","NA","14.4","0","-19.4","0","12.6","0","NA","83.1","0","NA","","10","","","NA","558.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-4.5","0","NA","7.8","0","-21.7","0","51.2","0","NA","71.8","0","NA","","15","","","NA","673.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.7","0","NA","0.0","0","-38.3","0","63.4","0","NA","63.4","0","NA","","10","","","NA","951.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.4","0","NA","6.7","0","-35.0","0","32.1","0","NA","32.1","0","NA","","7","","","NA","941.1","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-0.8","0","NA","12.8","0","-19.4","0","25.3","0","NA","98.4","0","NA","","15","","","NA","562.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.9","0","NA","9.4","0","-23.3","0","33.0","0","NA","35.4","0","NA","","9","","","NA","716.0","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-2.9","0","NA","10.6","0","-21.1","0","6.5","0","NA","49.2","0","NA","","12","","","NA","627.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-4.5","0","NA","8.3","0","-20.6","0","16.3","0","NA","41.2","0","NA","","7","","","NA","674.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.2","0","NA","6.7","0","-17.8","0","29.4","0","NA","30.2","0","NA","","7","","","NA","696.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-2.4","0","NA","13.3","0","-21.7","0","5.2","0","NA","14.6","0","NA","","6","","","NA","613.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.6","0","NA","13.5","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-4.9","0","1.1","6.7","0","-17.8","0","","","NA","","","NA","","","","","NA","687.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.6","0","NA","11.1","0","-21.1","0","18.3","0","NA","23.6","0","NA","","7","","","NA","677.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-3.4","0","NA","10.0","0","-15.6","0","10.0","0","NA","12.5","0","NA","","5","","","NA","641.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.3","0","NA","9.4","0","-16.1","0","15.1","0","NA","24.8","0","NA","","6","","","NA","668.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-6.8","0","NA","5.0","0","-21.1","0","30.4","0","NA","30.4","0","NA","","6","","","NA","743.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.2","0","NA","7.2","0","-20.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","724.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.9","0","0.3","10.0","0","-17.2","0","23.1","0","144.0","32.7","0","169.0","","5","","","NA","687.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.0","0","NA","4.4","0","-20.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","811.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-6.6","0","NA","6.1","0","-22.2","0","28.8","0","NA","37.2","0","NA","","10","","","NA","737.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-3.0","0","NA","9.4","0","-18.9","0","","","NA","","","NA","","","","","NA","630.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.8","0","NA","11.1","0","-17.2","0","20.3","0","NA","23.3","0","NA","","7","","","NA","623.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-1.7","0","NA","11.1","0","-17.8","0","6.8","0","NA","17.1","0","NA","","6","","","NA","591.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.5","0","-1.8","4.4","0","-25.0","0","10.0","0","73.0","10.0","0","69.0","","4","","","NA","796.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.1","0","0.6","5.6","0","-18.3","0","12.7","0","133.0","27.4","0","235.0","","5","","","NA","693.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.4","0","NA","10.6","0","-17.2","0","16.3","0","NA","21.9","0","NA","","7","","","NA","673.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.2","0","1.0","15.0","0","-19.4","0","12.8","0","99.0","23.2","0","164.0","","6","","","NA","666.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-4.1","0","NA","9.4","0","-16.7","0","18.9","0","NA","35.5","0","NA","","11","","","NA","662.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-19.4","0","","","NA","","","NA","","","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-6.1","0","NA","5.6","0","-18.9","0","5.1","29","NA","5.1","29","NA","","1","","","NA","723.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-2.5","0","2.1","10.0","0","-16.7","0","3.8","0","32.0","13.8","0","105.0","","3","","","NA","615.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.2","0","0.3","8.3","0","-16.7","0","12.9","0","60.0","23.3","0","96.0","","7","","","NA","694.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-2.0","1","2.4","12.8","1","-16.7","1","5.0","0","34.0","11.3","0","68.0","","3","","","NA","579.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.9","0","3.8","13.9","0","-17.8","0","15.2","0","116.0","19.5","0","130.0","","3","","","NA","513.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-1.2","0","2.6","11.1","0","-17.8","0","3.4","0","34.0","8.5","0","64.0","","4","","","NA","576.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","0.0","1","NA","15.6","1","-18.9","1","","","NA","","","NA","","","","","NA","521.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.9","1","NA","10.0","1","-17.2","1","","","NA","","","NA","","","","","NA","578.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-1.2","0","NA","13.3","0","-18.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","574.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","4.3","0","47.0","11.7","0","111.0","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-2.4","0","NA","17.2","0","-27.8","0","22.8","0","NA","22.8","0","NA","","4","","","NA","610.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-2.5","1","NA","13.3","1","-22.8","1","","","NA","","","NA","","","","","NA","595.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.7","0","NA","16.7","0","-20.6","0","","","NA","","","NA","","","","","NA","518.8","0.0"
