"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","12.5","0","2.0","29.0","0","-2.0","0","0.0","0","0.0","22.8","0","73.0","0.0","3","","","NA","166.1","0.3"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","12.3","1","NA","29.0","1","-2.0","1","0.0","0","NA","25.4","0","NA","0.0","2","","","NA","165.6","0.3"
"-111.650","53.450","RANFURLY","3015400","AB","13.2","0","NA","29.5","0","-1.0","0","0.0","0","NA","24.6","0","NA","0.0","3","232.5","0","NA","144.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","13.8","0","2.7","28.5","0","1.5","0","0.0","0","0.0","69.2","0","158.0","0.0","3","","","NA","127.2","0.6"
"-115.000","52.083","RICINUS","3015493","AB","10.7","8","NA","29.0","5","-3.5","4","0.0","0","NA","31.4","0","NA","0.0","5","","","NA","160.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","11.2","0","NA","27.0","0","-3.4","0","0.0","0","NA","28.6","0","NA","0.0","7","","","NA","202.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","12.2","0","2.7","29.0","0","-3.0","0","0.0","0","0.0","4.6","0","10.0","0.0","3","","","NA","175.2","0.0"
"-111.217","54.117","ST VINCENT SOUTHEAST","30156H6","AB","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-110.550","51.650","SEDALIA EAST","3015799","AB","13.9","0","NA","30.0","0","1.5","0","0.0","0","NA","41.0","0","NA","0.0","2","","","NA","129.4","7.6"
"-114.117","53.883","SION","3015960","AB","13.1","0","2.2","28.0","0","0.9","0","0.0","0","0.0","11.8","0","27.0","0.0","2","","","NA","149.2","0.8"
"-112.717","52.333","STETTLER NORTH","3016119","AB","12.8","0","2.0","28.0","0","0.0","0","0.0","0","0.0","43.8","0","94.0","0.0","1","","","NA","154.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","25.4","0","60.0","0.0","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","13.2","0","2.6","27.0","0","1.0","0","0.0","0","0.0","38.6","0","85.0","0.0","2","","","NA","145.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","12.4","0","NA","30.5","0","-2.5","0","0.0","0","NA","6.0","0","NA","0.0","3","","","NA","169.2","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","12.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","64.2","0","NA","0.0","2","","","NA","159.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","13.2","0","NA","28.5","0","1.0","0","0.0","0","NA","40.8","0","NA","0.0","4","","","NA","143.6","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","12.6","0","NA","29.5","0","-1.0","0","0.0","0","NA","17.6","0","NA","0.0","4","","","NA","160.6","0.0"
"-111.983","53.650","WARWICK","3016954","AB","12.6","0","NA","29.0","0","-2.0","0","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","161.4","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","12.4","0","2.3","28.5","0","-1.0","0","0.0","0","0.0","76.3","0","188.0","0.0","2","262.2","0","122.0","167.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","13.7","0","2.3","30.0","0","1.5","0","0.0","0","0.0","26.2","0","63.0","0.0","3","","","NA","129.0","0.5"
"-114.583","52.950","WINFIELD","3017595","AB","12.6","0","2.9","28.0","0","-2.0","0","0.0","0","0.0","22.8","0","37.0","0.0","4","","","NA","161.4","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","0.0","2","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","0.0","3","","","NA","",""
"-115.200","52.400","HORBURG","301C3D4","AB","12.9","0","2.8","28.5","0","-1.0","0","0.0","0","0.0","20.2","0","27.0","0.0","5","","","NA","153.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","13.0","0","2.0","27.5","0","0.5","0","0.0","0","0.0","70.0","0","179.0","0.0","2","","","NA","149.1","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","12.7","0","NA","26.0","0","-0.5","0","0.0","0","NA","8.8","0","NA","0.0","3","","","NA","159.8","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","11.9","0","NA","27.0","0","-3.0","0","0.0","0","NA","28.6","0","NA","0.0","3","","","NA","184.4","0.0"
"-110.950","50.817","ATLEE","3020401","AB","14.3","0","NA","31.5","0","1.0","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","117.8","7.1"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","4","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","14.5","0","2.5","30.0","0","2.5","0","0.0","0","0.0","46.1","0","141.0","0.0","4","","","NA","115.2","9.2"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","14.7","0","1.9","32.0","0","-0.5","0","0.0","0","0.0","14.0","0","45.0","0.0","2","","","NA","109.2","9.8"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","0.0","3","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","14.0","2","NA","33.0","1","-2.0","1","0.0","0","NA","29.2","0","NA","0.0","4","","","NA","117.0","5.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","13.3","14","NA","30.0","14","0.5","14","0.0","0","NA","0.0","13","NA","0.0","0","","","NA","75.9","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","0.0","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.3","0","2.2","30.0","0","-0.5","0","0.0","0","0.0","23.8","0","58.0","0.0","4","","","NA","143.5","1.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","13.3","0","NA","28.5","0","0.0","0","0.0","0","NA","30.1","0","NA","0.0","6","","","NA","141.9","0.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","40.2","0","98.0","0.0","2","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","14.6","0","NA","33.0","0","0.0","0","0.0","0","NA","38.8","0","NA","0.0","5","","","NA","106.0","4.3"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","36.6","0","NA","0.0","4","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.0","0","1.9","27.5","0","-2.5","0","0.0","0","0.0","25.8","0","42.0","0.0","4","","","NA","179.7","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","34.6","0","74.0","0.0","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","14.3","0","1.5","33.0","0","1.0","0","0.0","0","0.0","11.8","0","41.0","0.0","2","","","NA","119.2","7.6"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","16.7","0","NA","0.0","3","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","13.1","18","NA","29.5","14","-1.5","15","0.0","0","NA","32.4","8","NA","0.0","3","","","NA","58.6","0.0"
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","15.2","0","38.0","0.0","2","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.6","0","NA","29.0","0","-3.5","0","0.0","0","NA","28.6","0","NA","0.0","4","264.4","0","NA","162.5","0.6"
"-114.324","51.504","MADDEN","3024150","AB","13.6","0","3.4","29.5","0","0.5","0","0.0","0","0.0","28.2","0","50.0","0.0","3","","","NA","131.9","1.3"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","36.8","0","66.0","0.0","5","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","12.8","0","NA","29.0","0","-1.5","0","0.0","0","NA","23.5","0","NA","0.0","4","","","NA","157.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","12.4","0","2.3","28.5","0","-0.5","0","0.0","0","0.0","33.8","0","58.0","0.0","3","242.3","0","134.0","168.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","14.6","0","2.6","30.5","0","2.0","0","0.0","0","0.0","19.4","0","61.0","0.0","3","","","NA","113.8","12.4"
"-113.817","52.300","RED DEER","3025441","AB","13.0","0","2.2","29.5","0","-2.0","0","0.0","0","0.0","28.6","0","56.0","0.0","3","","","NA","150.9","1.3"
"-113.893","52.179","RED DEER A","3025480","AB","12.0","0","2.1","33.5","0","-2.6","0","0.0","0","0.0","33.8","0","67.0","0.0","4","","","NA","178.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","21.8","0","NA","0.0","3","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","13.3","0","NA","30.5","0","-0.5","0","0.0","0","NA","15.1","0","NA","0.0","1","","","NA","140.4","0.5"
"-110.086","50.309","SCHULER","3025764","AB","14.3","0","2.2","31.6","0","0.0","0","0.0","0","0.0","23.0","0","71.0","0.0","5","","","NA","121.7","9.3"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","29.0","0","63.0","0.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","12.8","0","NA","30.5","0","-2.0","0","0.0","0","NA","18.6","0","NA","0.0","2","","","NA","156.4","1.3"
"-110.248","51.475","SIBBALD","3025920","AB","13.7","0","NA","31.5","0","-0.5","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","133.9","6.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","20.6","7","NA","0.0","2","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","5","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","28.6","0","NA","0.0","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","13.5","0","NA","32.0","0","-1.0","0","0.0","0","NA","26.4","0","NA","0.0","2","","","NA","137.5","2.5"
"-113.217","51.833","TROCHU TOWN","3026540","AB","13.8","7","2.9","31.0","5","0.0","6","0.0","0","0.0","32.8","0","73.0","0.0","4","","","NA","99.7","2.3"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","14.7","0","NA","31.0","0","1.5","0","0.0","0","NA","48.2","0","NA","0.0","4","","","NA","109.4","10.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","0.0","3","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","12.6","1","NA","30.5","0","-3.5","1","0.0","0","NA","30.2","0","NA","0.0","5","","","NA","158.1","1.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","13.5","0","NA","32.5","0","-0.5","0","0.0","0","NA","15.7","0","NA","0.0","3","247.1","0","NA","140.2","5.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","16.2","0","46.0","0.0","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","12.4","0","NA","28.0","0","-0.5","0","0.0","0","NA","16.2","0","NA","0.0","3","","","NA","169.5","2.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.6","0","2.6","29.8","0","0.8","0","0.0","0","0.0","29.2","0","65.0","0.0","4","256.4","0","124.0","135.1","2.4"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","36.0","0","NA","0.0","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","14.7","0","2.9","30.0","0","2.0","0","0.0","0","0.0","22.6","0","43.0","0.0","5","","","NA","108.5","9.1"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","13.0","0","30.0","0.0","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.5","0","1.8","28.0","0","-1.0","0","0.0","0","0.0","37.2","0","73.0","0.0","4","","","NA","167.3","1.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","13.5","0","1.9","31.0","0","-3.0","0","0.0","0","0.0","16.1","0","36.0","0.0","4","","","NA","134.9","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","0.0","4","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","12.8","0","1.9","29.5","0","-1.5","0","0.0","0","0.0","24.0","0","51.0","0.0","2","","","NA","156.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","21.0","0","50.0","0.0","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","6.0","0","14.0","0.0","2","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","11.5","0","1.6","28.5","0","-4.0","0","0.0","0","0.0","17.9","0","37.0","0.0","3","","","NA","195.6","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","14.0","0","1.1","31.0","0","1.0","0","0.0","0","0.0","16.0","0","36.0","0.0","3","","","NA","126.5","5.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","32.0","0","0.0","0","0.0","0","NA","20.8","0","NA","0.0","4","","","NA","119.0","3.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","23.2","0","NA","0.0","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","13.9","0","2.8","32.0","0","0.0","0","0.0","0","0.0","44.6","0","103.0","0.0","4","","","NA","125.2","3.5"
"-113.348","50.600","HERRONTON EAST","3033138","AB","13.8","0","NA","30.0","0","1.0","0","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","130.0","3.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.5","0","2.3","30.0","0","-3.5","0","0.0","0","0.0","33.6","0","61.0","0.0","5","","","NA","167.0","1.5"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","14.6","0","2.0","31.0","0","0.7","0","0.0","0","0.0","35.3","0","85.0","0.0","3","257.4","0","113.0","108.3","7.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.9","0","NA","31.7","0","0.4","0","0.0","0","NA","33.6","0","NA","0.0","4","","","NA","102.5","9.4"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","47.4","0","NA","0.0","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","14.8","0","1.6","32.1","0","1.2","0","0.0","0","0.0","9.4","0","25.0","0.0","4","262.3","0","118.0","104.2","8.2"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","9.9","21","NA","25.0","21","0.0","20","0.0","20","NA","7.1","20","NA","","3","","","NA","72.5","0.0"
"-113.150","49.800","MONARCH","3034596","AB","13.3","0","1.7","31.0","0","-1.5","0","0.0","0","0.0","25.0","0","64.0","0.0","5","","","NA","142.0","1.3"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","49.2","0","98.0","0.0","5","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","40.6","0","97.0","0.0","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","31.0","0","46.0","0.0","5","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","13.6","0","NA","30.2","0","0.5","0","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","132.2","0.7"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.4","0","1.8","31.5","0","1.0","0","0.0","0","0.0","47.4","0","110.0","0.0","4","","","NA","142.0","4.4"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","13.5","0","NA","31.0","0","0.0","0","0.0","0","NA","33.4","0","NA","0.0","5","","","NA","137.3","1.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","14.9","0","2.1","33.2","0","0.4","0","0.0","0","0.0","11.6","0","36.0","0.0","2","271.1","0","125.0","102.4","9.9"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","14.0","12","NA","32.5","8","1.0","7","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","77.7","6.1"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","14.0","0","NA","29.0","0","1.5","0","0.0","0","NA","30.8","0","NA","0.0","3","","","NA","122.5","2.4"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","13.4","0","NA","33.5","0","-1.5","0","0.0","0","NA","15.8","0","NA","0.0","4","249.1","0","NA","142.8","4.6"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","13.1","6","0.7","33.0","2","-1.0","4","0.0","0","0.0","1.6","0","5.0","0.0","1","","","NA","119.6","1.8"
"-113.250","50.400","VULCAN","3036881","AB","14.0","0","2.3","31.0","0","-1.0","0","0.0","0","0.0","35.0","0","79.0","0.0","4","","","NA","125.5","4.0"
"-113.639","51.243","KEOMA","303C642","AB","12.9","1","NA","30.0","0","-1.5","1","0.0","0","NA","50.2","0","NA","0.0","5","","","NA","147.9","1.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","11.5","0","2.1","28.0","0","-3.0","0","0.0","0","0.0","30.7","0","61.0","0.0","4","","","NA","194.2","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","14.0","0","NA","31.5","0","-0.5","0","0.0","0","NA","27.0","0","NA","0.0","5","","","NA","123.7","3.5"
"-111.317","49.050","ADEN","3040049","AB","14.7","0","NA","30.0","0","2.5","0","0.0","0","NA","20.4","0","NA","0.0","2","","","NA","109.5","10.1"
"-110.017","49.233","ALTAWAN","3040223","AB","13.7","0","2.4","32.0","0","-2.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","129.4","1.5"
"-112.817","49.133","DEL BONITA","3042041","AB","11.4","0","NA","28.0","0","-7.0","0","0.0","0","NA","14.3","0","NA","0.0","2","","","NA","197.0","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","13.0","18","NA","29.0","18","-1.0","17","0.0","0","NA","21.0","17","NA","0.0","2","","","NA","61.1","0.8"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.8","0","NA","31.0","0","0.0","0","0.0","0","NA","13.2","0","NA","0.0","1","294.1","0","NA","131.3","5.7"
"-111.654","49.127","MASINASIN","3044230","AB","15.0","0","1.7","31.0","0","1.0","0","0.0","0","0.0","16.2","0","40.0","0.0","2","","","NA","102.9","11.7"
"-112.410","49.286","WARNER WEST","3046953","AB","15.3","0","2.8","30.0","0","4.5","0","0.0","0","0.0","15.0","0","37.0","0.0","4","","","NA","93.2","12.5"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","14.0","8","NA","30.0","5","0.0","8","0.0","0","NA","28.6","0","NA","0.0","3","","","NA","92.8","5.8"
"-111.400","49.267","FLORANN","304KFL0","AB","13.9","4","NA","31.5","2","1.0","2","0.0","0","NA","26.4","0","NA","0.0","3","","","NA","113.6","7.3"
"-116.117","52.550","BALDY LO","3050490","AB","8.8","13","NA","20.0","13","-2.0","12","0.0","12","NA","10.1","12","NA","","4","","","NA","157.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","12.3","0","NA","28.0","0","-2.0","0","0.0","0","NA","35.4","0","NA","0.0","6","","","NA","170.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.1","0","2.3","28.5","0","0.5","0","0.0","0","0.0","21.1","0","35.0","0.0","3","","","NA","147.2","0.6"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.5","0","2.9","26.2","0","-3.8","0","0.0","0","0.0","28.4","0","48.0","0.0","7","","","NA","195.7","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.3","15","NA","22.0","14","1.0","14","0.0","13","NA","48.1","13","NA","0.0","4","","","NA","115.0","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","11.0","1","NA","28.0","1","-3.0","0","0.0","0","NA","19.0","0","NA","0.0","4","","","NA","203.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","13.6","0","NA","29.0","0","2.0","0","0.0","0","NA","19.2","0","NA","0.0","4","","","NA","139.0","6.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","12.3","0","NA","26.0","0","2.0","0","0.0","0","NA","14.6","0","NA","0.0","2","","","NA","176.5","4.5"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","9.5","0","NA","27.0","0","-5.5","0","0.0","0","NA","31.6","0","NA","0.0","5","","","NA","254.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","12.0","0","2.5","28.5","0","-3.5","0","0.0","0","0.0","16.5","0","36.0","0.0","3","","","NA","180.7","0.3"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","7.5","0","NA","20.5","0","-6.5","0","0.0","0","NA","34.5","0","NA","0.0","6","","","NA","316.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","9.8","0","NA","27.5","0","-6.5","0","0.0","0","NA","40.2","0","NA","0.0","4","","","NA","247.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","12.8","0","NA","28.1","0","-1.9","0","0.0","0","NA","26.4","0","NA","0.0","6","243.3","0","NA","157.1","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","10.8","0","NA","26.5","0","-4.0","0","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","217.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","12.1","2","2.7","28.5","1","-3.5","2","0.0","0","0.0","50.0","0","69.0","0.0","4","242.7","0","146.0","164.9","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","10.2","0","2.8","28.0","0","-4.5","0","0.0","0","0.0","15.6","0","36.0","0.0","4","","","NA","233.3","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","10.5","0","NA","27.0","0","-6.0","0","0.0","0","NA","28.6","0","NA","0.0","4","","","NA","226.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.1","0","2.0","25.0","0","-5.0","0","0.0","0","0.0","34.1","0","81.0","0.0","6","","","NA","266.1","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","10.8","12","NA","23.0","12","0.0","11","0.0","10","NA","68.7","10","NA","0.0","5","","","NA","129.0","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","10.7","0","3.3","27.0","0","-5.0","0","0.0","0","0.0","24.5","0","39.0","0.0","5","","","NA","218.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.9","0","NA","27.5","0","-4.5","0","0.0","0","NA","34.4","0","NA","0.0","5","","","NA","211.9","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","12.8","0","NA","27.0","0","2.0","0","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","160.5","5.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","7.5","16","NA","20.0","16","-1.0","15","1.0","14","NA","15.6","14","NA","0.0","3","","","NA","147.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","9.1","0","2.6","25.0","0","-5.0","0","0.0","0","0.0","24.2","0","57.0","0.0","4","","","NA","267.3","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","12.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","22.4","0","NA","0.0","4","","","NA","160.2","8.0"
"-116.500","53.550","ANSELL LO","3060235","AB","11.9","0","NA","29.0","0","-3.0","0","0.0","0","NA","25.1","0","NA","0.0","5","","","NA","182.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","13.0","0","3.1","27.5","0","1.0","0","0.0","0","0.0","16.0","0","43.0","0.0","4","","","NA","151.3","1.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","11.6","0","NA","27.0","0","1.0","0","0.0","0","NA","47.1","0","NA","0.0","7","","","NA","195.5","3.5"
"-114.433","54.350","BAIRD LAKE","3060472","AB","12.1","0","NA","27.5","0","-1.0","0","0.0","0","NA","16.4","0","NA","0.0","7","","","NA","177.7","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","0.0","12.6","0","35.0","0.0","2","","","NA","",""
"-112.950","54.750","BEAVER LAKE RS","3060559","AB","13.5","0","NA","28.0","0","1.0","0","0.0","0","NA","10.0","0","NA","0.0","2","","","NA","135.1","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","6.8","28","NA","14.0","28","1.0","27","0.0","27","NA","0.6","27","NA","","0","","","NA","22.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","11.4","13","NA","27.0","13","0.0","12","0.0","12","NA","26.0","12","NA","","5","","","NA","112.0","0.5"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","11.3","0","2.3","27.0","0","-3.5","0","0.0","0","0.0","36.6","0","71.0","0.0","6","","","NA","201.5","1.5"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","0.0","0","NA","20.7","0","NA","0.0","4","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","11.8","0","2.4","27.5","0","-2.0","0","0.0","0","0.0","20.2","0","57.0","0.0","4","","","NA","186.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","11.9","0","2.1","28.0","0","-2.5","0","0.0","0","0.0","11.2","0","29.0","0.0","3","","","NA","184.2","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","6","","","NA","",""
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.8","0","NA","27.0","0","1.0","0","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","159.5","2.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","11.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","188.0","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","12.2","0","NA","28.5","0","-3.0","0","0.0","0","NA","27.0","0","NA","0.0","6","","","NA","175.1","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","11.5","14","NA","23.0","14","1.0","13","0.0","13","NA","17.1","13","NA","","3","","","NA","104.0","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","11.6","13","NA","25.0","13","2.0","12","0.0","12","NA","10.4","12","NA","","5","","","NA","108.5","0.0"
