"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.8","0","NA","27.2","0","0.6","0","0.0","0","NA","107.3","0","NA","","14","","","NA","103.6","5.8"
"-113.300","51.650","THREE HILLS","3026480","AB","17.2","0","NA","33.9","0","5.0","0","0.0","0","NA","49.9","0","NA","","9","","","NA","54.3","29.5"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.8","0","NA","32.2","0","5.6","0","0.0","0","NA","71.2","0","NA","","11","","","NA","31.9","57.3"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.8","0","NA","30.6","0","5.0","0","0.0","0","NA","33.9","0","NA","","6","","","NA","42.2","36.4"
"-111.900","50.567","BROOKS 1","3030840","AB","19.2","0","NA","34.4","0","5.6","0","","","NA","","","NA","","","","","NA","32.9","69.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.5","0","NA","33.3","0","6.7","0","0.0","0","NA","43.4","0","NA","","10","","","NA","26.5","72.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.1","0","0.6","32.8","0","2.2","0","0.0","0","NA","85.2","0","130.0","","13","","","NA","52.5","25.3"
"-113.242","49.132","CARDSTON","3031320","AB","17.3","0","0.3","31.1","0","3.3","0","0.0","0","NA","39.1","0","86.0","","7","","","NA","55.4","32.5"
"-113.376","49.000","CARWAY","3031400","AB","16.4","0","0.5","30.6","0","2.2","0","0.0","0","NA","56.0","0","140.0","","10","","","NA","70.1","21.4"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","68.6","0","NA","","11","","","NA","46.3","33.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","54.9","0","85.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.3","0","1.5","32.8","0","4.4","0","0.0","0","NA","75.9","0","191.0","","9","","","NA","20.2","90.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","33.2","0","NA","","8","","","NA","29.1","58.7"
"-113.050","50.883","GLEICHEN","3032800","AB","17.0","0","0.0","29.4","0","3.9","0","0.0","0","NA","56.4","0","99.0","","8","","","NA","57.4","27.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.9","0","-0.4","30.0","0","1.1","0","0.0","0","NA","84.9","0","141.0","","6","","","NA","107.2","10.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","64.9","0","NA","","9","","","NA","31.5","50.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.4","0","2.4","35.0","0","8.3","0","0.0","0","NA","75.9","0","209.0","","12","","","NA","10.4","145.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","43.6","0","78.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.8","0","NA","28.9","0","2.2","0","0.0","0","NA","98.3","0","NA","","14","","","NA","81.1","13.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.2","0","NA","28.9","0","3.3","0","0.0","0","NA","58.3","0","NA","","8","","","NA","70.7","14.4"
"-113.633","50.417","POKAPPINI","3035233","AB","18.7","0","NA","31.1","0","6.1","0","0.0","0","NA","55.7","0","NA","","10","","","NA","32.6","53.1"
"-112.700","49.450","RAYMOND","3035420","AB","18.3","0","NA","32.2","0","5.0","0","0.0","0","NA","59.9","0","NA","","8","","","NA","35.9","45.7"
"-111.567","50.083","RONALANE","3035540","AB","19.9","0","NA","34.4","0","6.1","0","0.0","0","NA","59.6","0","NA","","12","","","NA","18.3","77.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","13","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.9","0","NA","33.3","0","4.4","0","0.0","0","NA","65.0","0","NA","","7","","","NA","62.7","28.5"
"-111.150","50.217","SUFFIELD","3036235","AB","19.3","0","NA","33.3","0","3.3","0","0.0","0","NA","62.2","0","NA","","11","","","NA","32.1","73.6"
"-112.100","50.067","VAUXHALL","3036680","AB","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","72.4","0","NA","","11","","","NA","37.9","56.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","10","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","15.2","0","NA","32.2","0","0.6","0","2.5","0","NA","61.4","0","NA","","10","","","NA","95.9","8.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","44.3","0","87.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","41.9","0","67.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","15.9","0","NA","32.2","0","3.9","0","0.0","0","NA","51.0","0","NA","","10","","","NA","77.1","12.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.7","0","-0.8","28.3","0","-0.6","0","0.0","0","NA","49.9","0","88.0","","11","","","NA","195.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","96.8","0","NA","","8","","","NA","119.4","5.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","117.6","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","43.8","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.1","0","NA","28.3","0","1.1","0","0.0","0","NA","100.6","0","NA","","9","","","NA","155.7","5.1"
"-114.417","50.367","PEKISKO","3055120","AB","12.6","0","NA","28.3","0","0.0","0","3.3","0","NA","115.2","0","NA","","9","","","NA","169.2","2.1"
"-113.283","54.717","ATHABASCA","3060320","AB","15.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","33.8","0","NA","","6","","","NA","84.1","9.2"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","55.4","0","NA","","6","","","NA","96.0","10.9"
"-117.000","53.183","COALSPUR","3061674","AB","11.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","115.5","0","NA","","21","","","NA","188.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.4","0","NA","32.8","0","1.1","0","0.0","0","NA","114.5","0","NA","","12","","","NA","97.9","16.2"
"-117.700","53.367","ENTRANCE","3062440","AB","14.8","0","0.4","30.0","0","0.0","0","0.0","0","NA","62.0","0","66.0","","10","","","NA","110.5","9.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","81.5","0","NA","","13","","","NA","76.4","9.9"
"-116.150","55.583","GROUARD","3062965","AB","16.1","0","NA","27.8","0","3.3","0","0.0","0","NA","88.7","0","NA","","11","","","NA","72.2","11.9"
"-115.000","54.017","HELDAR","3063130","AB","15.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","135.6","0","NA","","11","","","NA","104.9","12.8"
"-113.350","54.617","MEANOOK","3064400","AB","16.5","0","NA","28.9","0","2.2","0","0.0","0","NA","41.1","0","NA","","8","","","NA","66.0","18.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.2","0","-0.3","28.3","0","1.1","0","0.0","0","NA","92.8","0","133.0","","11","","","NA","96.8","9.0"
"-117.750","56.150","BERWYN","3070640","AB","14.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","85.4","0","NA","","15","","","NA","115.0","2.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.7","0","NA","31.1","0","1.1","0","0.0","0","NA","83.9","0","NA","","3","","","NA","49.0","9.7"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.9","0","NA","29.4","0","0.0","0","0.0","0","NA","23.8","0","NA","","4","","","NA","90.0","26.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.3","0","NA","31.1","0","1.1","0","0.0","0","NA","54.7","0","NA","","7","","","NA","70.8","17.6"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.9","0","NA","28.3","0","1.7","0","0.0","0","NA","120.1","0","NA","","12","","","NA","100.8","3.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","18.7","0","NA","32.8","0","7.8","0","0.0","0","NA","49.1","0","NA","","3","","","NA","12.5","33.8"
"-113.833","56.033","WABASCA","3076905","AB","17.0","0","NA","28.3","0","4.4","0","0.0","0","NA","56.3","0","NA","","9","","","NA","55.0","23.8"
"-102.550","50.383","BROADVIEW","4010878","SK","20.5","0","NA","33.9","0","5.0","0","0.0","0","NA","181.4","0","NA","","10","","","NA","15.8","92.1"
"-105.867","50.450","CARON","4011280","SK","20.2","0","NA","30.6","0","7.8","0","0.0","0","NA","36.5","0","NA","","9","","","NA","20.3","89.5"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","153.6","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.6","0","0.5","32.2","0","2.8","0","0.0","0","NA","58.7","0","92.0","","7","","","NA","35.3","52.6"
"-103.067","49.200","ESTEVAN","4012390","SK","20.8","0","NA","31.7","0","4.4","0","0.0","0","NA","107.0","0","NA","","10","","","NA","9.5","95.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.2","0","NA","33.9","0","3.9","0","0.0","0","NA","134.6","0","NA","","12","","","NA","35.6","72.9"
"-103.917","50.117","FRANCIS","4012720","SK","19.3","0","NA","32.2","0","3.9","0","0.0","0","NA","78.6","0","NA","","12","","","NA","25.8","65.3"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","","","0.0","0","NA","129.7","0","NA","","7","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","16.8","9","NA","28.9","9","4.4","9","0.0","9","NA","113.1","9","NA","","9","","","NA","39.2","13.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.8","4","NA","29.4","4","5.0","4","0.0","4","NA","103.9","4","NA","","9","","","NA","22.9","43.3"
"-105.533","51.367","IMPERIAL","4013440","SK","19.1","0","NA","31.7","0","5.0","0","0.0","0","NA","51.0","0","NA","","6","","","NA","30.1","63.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.0","0","0.8","31.1","0","5.0","0","0.0","0","NA","184.0","0","289.0","","12","","","NA","31.5","62.7"
"-101.900","51.567","KAMSACK","4013640","SK","19.2","0","NA","32.2","0","1.7","0","0.0","0","NA","67.8","0","NA","","8","","","NA","34.7","70.9"
"-103.950","51.283","LESTOCK","4014325","SK","18.1","0","NA","28.3","0","3.9","0","0.0","0","NA","105.6","0","NA","","11","","","NA","39.9","42.4"
"-104.867","50.650","LUMSDEN","4014720","SK","19.5","0","NA","30.6","0","6.1","0","0.0","0","NA","129.6","0","NA","","11","","","NA","26.0","71.9"
"-103.400","49.400","MIDALE","4015160","SK","19.7","0","NA","32.2","0","2.2","0","0.0","0","NA","85.9","0","NA","","9","","","NA","22.5","75.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.2","0","NA","32.2","0","6.7","0","0.0","0","NA","73.4","0","NA","","13","","","NA","19.2","86.4"
"-105.000","52.183","MUENSTER","4015440","SK","18.5","0","0.7","30.6","0","3.3","0","0.0","0","NA","289.9","0","394.0","","14","","","NA","35.3","51.4"
"-105.000","51.517","NOKOMIS","4015560","SK","18.6","0","0.2","30.0","0","4.4","0","0.0","0","NA","81.7","0","118.0","","9","","","NA","31.1","49.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.3","0","NA","31.1","0","5.6","0","0.0","0","NA","181.5","0","NA","","12","","","NA","27.3","67.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","98.8","0","NA","","10","","","NA","31.4","48.5"
"-104.667","50.433","REGINA A","4016560","SK","19.8","0","0.9","31.1","0","5.6","0","0.0","0","NA","114.9","0","172.0","","11","","","NA","23.2","78.4"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","118.0","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","19.1","0","0.2","32.8","0","4.4","0","0.0","0","NA","46.0","0","70.0","","9","","","NA","29.6","62.9"
"-103.833","49.650","WEYBURN","4018760","SK","19.1","0","-0.4","32.8","0","2.8","0","","","NA","","","NA","","","","","NA","35.9","71.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.7","0","0.5","32.2","0","3.3","0","0.0","0","NA","125.4","0","180.0","","11","","","NA","33.4","56.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.5","0","1.4","32.8","0","5.0","0","0.0","0","NA","70.5","0","108.0","","11","","","NA","21.4","97.9"
"-102.517","51.183","YORKTON","4019070","SK","19.3","0","NA","31.7","0","3.3","0","0.0","0","NA","72.8","0","NA","","9","","","NA","27.0","67.3"
"-107.300","49.717","ANEROID","4020160","SK","20.0","0","0.9","30.6","0","6.1","0","0.0","0","NA","85.1","0","135.0","","8","","","NA","17.4","79.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.3","0","1.8","33.3","0","6.7","0","0.0","0","NA","87.6","0","121.0","","5","","","NA","11.9","82.6"
"-107.750","49.717","CADILLAC","4021040","SK","18.9","2","NA","31.1","2","2.2","2","0.0","0","NA","46.9","0","NA","","7","","","NA","27.5","52.4"
"-106.650","50.467","CHAPLIN","4021520","SK","19.6","0","NA","32.2","0","2.8","0","0.0","0","NA","85.7","0","NA","","11","","","NA","29.7","79.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","58.6","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","47.6","0","NA","","5","","","NA","23.0","66.1"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","81.5","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","56.8","0","NA","","8","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","106.4","0","NA","","12","","","NA","47.5","37.1"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","41.5","0","NA","","9","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.2","0","NA","32.2","0","6.1","0","0.0","0","NA","115.1","0","NA","","12","","","NA","29.1","66.1"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","74.5","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","18.1","0","NA","29.4","0","6.7","0","0.0","0","NA","76.4","0","NA","","6","","","NA","38.5","40.1"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","36.9","0","NA","","11","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.8","0","NA","32.8","0","8.3","0","0.0","0","NA","107.7","0","NA","","8","","","NA","19.6","75.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","73.0","0","NA","","10","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","90.6","0","NA","","12","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","128.7","0","NA","","17","","","NA","83.3","12.8"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","90.1","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.0","23","NA","25.6","23","2.2","0","0.0","0","NA","98.8","0","NA","","9","","","NA","16.4","0.4"
"-109.500","49.350","VIDORA","4038490","SK","18.6","0","NA","32.2","0","2.8","0","0.0","0","NA","60.6","0","NA","","8","","","NA","43.5","61.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","20.3","0","NA","33.3","0","5.0","0","0.0","0","NA","76.2","0","NA","","6","","","NA","13.7","85.5"
"-108.167","51.567","ANGLIA","4040180","SK","18.2","0","NA","30.0","0","6.7","0","0.0","0","NA","72.4","0","NA","","12","","","NA","38.2","45.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.0","0","NA","30.0","0","6.7","0","0.0","0","NA","93.4","0","NA","","15","","","NA","24.6","56.7"
"-107.983","52.067","BIGGAR","4040600","SK","18.5","0","0.1","35.6","0","6.1","0","0.0","0","NA","149.0","0","222.0","","12","","","NA","39.4","53.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.2","0","NA","32.2","0","-3.3","0","0.0","0","NA","101.5","0","NA","","10","","","NA","37.8","43.2"
"-109.400","52.083","LUSELAND","4044735","SK","17.5","0","NA","30.6","0","6.1","0","0.0","0","NA","112.5","0","NA","","13","","","NA","46.9","30.9"
"-109.950","52.333","MACKLIN","4044800","SK","","","NA","","","","","0.0","0","NA","102.9","0","NA","","11","","","NA","",""
"-108.367","52.967","PRINCE","4046200","SK","17.7","0","NA","30.0","0","5.0","0","0.0","0","NA","128.7","0","NA","","14","","","NA","39.4","30.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","82.3","0","NA","","12","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.1","0","NA","29.4","0","2.2","0","0.0","0","NA","64.7","0","NA","","9","","","NA","71.0","12.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","","","","29.4","0","","","0.0","0","NA","148.2","0","206.0","","13","","","NA","",""
"-108.950","53.400","TURTLEFORD","4048240","SK","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","35.7","0","NA","","10","","","NA","69.1","16.5"
"-109.400","53.133","WASECA","4048520","SK","16.6","0","-0.7","28.3","0","4.4","0","0.0","0","NA","63.2","0","83.0","","10","","","NA","60.5","18.3"
"-106.500","51.800","DUNDURN","4052280","SK","18.3","0","NA","30.0","0","3.9","0","0.0","0","NA","144.6","0","NA","","9","","","NA","38.7","49.4"
"-107.083","52.500","HALCYONIA","4053090","SK","18.4","8","NA","31.1","8","5.6","8","0.0","0","NA","151.7","0","NA","","10","","","NA","24.4","32.8"
"-107.583","51.733","HARRIS","4053120","SK","18.7","0","0.4","32.2","0","1.7","0","0.0","0","NA","88.8","0","133.0","","10","","","NA","36.3","59.5"
"-106.017","53.017","MACDOWALL","4054795","SK","17.1","0","NA","28.9","0","3.9","0","0.0","0","NA","83.6","0","NA","","12","","","NA","52.8","25.9"
"-104.600","52.867","MELFORT","4055080","SK","18.3","1","NA","31.1","1","4.4","1","0.0","0","NA","104.7","0","NA","","9","","","NA","34.9","45.2"
"-107.050","51.483","OUTLOOK","4055720","SK","19.0","0","NA","31.7","0","2.8","0","0.0","0","NA","45.4","0","NA","","8","","","NA","28.6","59.4"
"-105.150","52.417","PILGER","4056120","SK","18.9","0","1.1","30.0","0","5.0","0","0.0","0","NA","154.8","0","199.0","","10","","","NA","25.7","52.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.9","0","NA","30.6","0","6.7","0","0.0","0","NA","74.4","0","NA","","10","","","NA","26.2","52.9"
"-106.333","52.667","ROSTHERN","4056920","SK","18.5","0","NA","30.6","0","4.4","0","0.0","0","NA","89.4","0","NA","","12","","","NA","30.9","46.0"
"-106.717","52.167","SASKATOON A","4057120","SK","19.1","0","0.6","30.6","0","5.6","0","0.0","0","NA","136.3","0","226.0","","13","","","NA","26.4","60.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.6","0","NA","30.6","0","5.6","0","0.0","0","NA","134.3","0","NA","","13","","","NA","30.0","49.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","14.7","0","NA","30.0","0","2.2","0","0.0","0","NA","90.8","0","NA","","6","","","NA","114.1","12.9"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","84.9","0","NA","","14","","","NA","83.2","7.1"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","19.2","0","NA","30.0","0","8.3","0","0.0","0","NA","0.0","5","NA","","0","","","NA","22.8","60.6"
"-104.333","53.283","LOST RIVER","4074640","SK","18.4","0","NA","32.2","0","5.0","0","0.0","0","NA","49.5","0","NA","","7","","","NA","36.5","50.0"
"-101.050","50.433","BIRTLE","5010240","MB","19.2","0","NA","34.4","0","3.3","0","0.0","0","NA","143.5","0","NA","","12","","","NA","23.6","61.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","20.0","0","0.8","32.2","0","4.4","0","0.0","0","NA","129.5","0","190.0","","9","","","NA","25.3","87.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.0","5","0.4","35.0","5","6.7","5","0.0","0","NA","26.2","0","33.0","","6","","","NA","14.1","65.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.1","0","1.8","31.1","0","5.0","0","0.0","0","NA","152.4","0","187.0","","13","","","NA","27.4","60.9"
"-101.267","49.183","PIERSON","5012080","MB","20.8","0","1.2","33.3","0","2.2","0","0.0","0","NA","73.2","0","104.0","","13","","","NA","21.3","107.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","22.7","5","NA","34.4","5","7.8","5","0.0","0","NA","115.0","0","NA","","7","","","NA","2.0","123.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","19.0","0","NA","32.2","0","3.9","0","0.0","0","NA","56.7","0","NA","","8","","","NA","29.7","61.0"
"-101.283","50.767","RUSSELL","5012520","MB","19.1","0","NA","32.8","0","2.2","0","0.0","0","NA","117.9","0","NA","","11","","","NA","34.7","68.1"
"-99.550","49.700","ST ALBANS","5012540","MB","21.5","0","NA","37.2","0","5.6","0","0.0","0","NA","92.4","0","NA","","7","","","NA","13.6","122.2"
"-100.267","49.617","SOURIS","5012720","MB","20.6","0","NA","33.3","0","5.6","0","0.0","0","NA","69.1","0","NA","","8","","","NA","19.3","100.7"
"-98.700","49.633","TREHERNE","5012930","MB","21.1","0","NA","35.0","0","5.6","0","0.0","0","NA","46.7","0","NA","","10","","","NA","16.1","111.3"
"-100.950","49.833","VIRDEN","5012960","MB","21.2","6","2.1","32.8","6","4.4","6","0.0","0","NA","88.4","0","133.0","","6","","","NA","9.0","90.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","21.3","0","NA","37.2","0","4.4","0","0.0","0","NA","59.5","0","NA","","6","","","NA","13.2","115.2"
"-97.183","49.033","EMERSON","5020880","MB","23.3","0","NA","36.7","0","10.0","0","","","NA","","","NA","","","","","NA","0.0","165.8"
"-98.100","49.183","MORDEN","5021840","MB","22.3","0","NA","35.6","0","6.7","0","0.0","0","NA","27.4","0","NA","","5","","","NA","8.4","140.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","22.1","0","2.1","36.7","0","6.7","0","0.0","0","NA","38.7","0","49.0","","6","","","NA","6.1","132.9"
"-97.367","49.350","MORRIS","5021920","MB","21.8","0","NA","35.6","0","5.0","0","","","NA","","","NA","","","","","NA","10.2","127.9"
"-99.633","49.400","NINETTE","5022040","MB","20.6","0","NA","32.8","0","5.0","0","0.0","0","NA","","","NA","","","","","NA","20.5","101.5"
"-96.850","49.933","OAKBANK","5022051","MB","20.1","1","NA","32.2","1","5.0","0","0.0","0","NA","123.3","0","126.0","","13","","","NA","18.2","80.4"
"-95.600","49.017","SPRAGUE","5022760","MB","20.0","0","1.3","33.3","0","2.8","0","0.0","0","NA","114.5","0","110.0","","9","","","NA","19.9","81.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","22.0","0","NA","35.6","0","7.2","0","0.0","0","NA","90.1","0","NA","","14","","","NA","8.0","130.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.2","0","NA","33.9","0","4.4","0","0.0","0","NA","81.2","0","NA","","4","","","NA","42.1","47.3"
"-96.000","50.467","GREAT FALLS","5031200","MB","22.1","0","NA","35.0","0","7.2","0","0.0","0","NA","101.0","0","NA","","13","","","NA","4.4","130.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","20.0","0","1.0","31.1","0","5.0","0","0.0","0","NA","102.5","0","106.0","","11","","","NA","19.3","82.5"
"-95.917","50.217","PINAWA","5032160","MB","19.9","0","NA","32.8","0","4.4","0","0.0","0","NA","39.3","0","NA","","4","","","NA","20.2","78.7"
"-100.033","51.150","DAUPHIN","5040675","MB","20.6","0","NA","35.6","0","6.1","0","0.0","0","NA","72.3","0","NA","","13","","","NA","15.5","97.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","19.2","6","1.1","32.8","6","2.2","6","0.0","0","NA","107.8","0","113.0","","11","","","NA","18.3","47.9"
"-101.250","53.817","THE PAS","5052864","MB","18.7","0","NA","29.4","0","3.3","0","0.0","0","NA","56.4","0","NA","","10","","","NA","25.1","47.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","18.3","1","NA","30.6","1","5.6","1","0.0","0","NA","64.8","0","NA","","13","","","NA","38.8","47.5"
"-92.850","57.000","PORT NELSON","5062327","MB","16.8","0","NA","31.7","0","2.8","0","0.0","0","NA","12.4","0","NA","","3","","","NA","74.0","36.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","20.1","0","NA","33.3","0","5.6","0","0.0","0","NA","195.1","0","NA","","10","","","NA","8.1","72.8"
"-93.800","48.633","EMO","6022300","ON","","","NA","33.3","0","","","0.0","0","NA","67.1","0","NA","","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","19.8","0","NA","31.1","0","7.2","0","0.0","0","NA","96.7","0","NA","","11","","","NA","13.4","68.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","20.4","0","1.8","33.3","0","5.0","0","0.0","0","NA","103.4","0","101.0","","13","","","NA","10.6","85.8"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","82.7","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","20.3","0","1.9","30.6","0","10.0","0","0.0","0","NA","122.9","0","96.0","","13","","","NA","3.5","75.5"
"-91.650","49.417","IGNACE","6033690","ON","19.5","0","NA","32.2","0","4.4","0","0.0","0","NA","173.5","0","NA","","12","","","NA","27.3","72.4"
"-94.533","49.800","KENORA","6034070","ON","21.3","0","NA","31.7","0","9.4","0","0.0","0","NA","206.4","0","NA","","9","","","NA","3.2","106.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","161.1","0","NA","","14","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","18.9","0","NA","31.7","0","5.6","0","0.0","0","NA","180.4","0","NA","","13","","","NA","30.1","58.6"
