"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-119.367","50.233","VERNON SOUTHWEST","1128585","BC","13.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","28.2","0","NA","","5","258.1","0","NA","152.2","9.0"
"-119.416","50.037","WINFIELD","1128958","BC","13.8","0","0.3","31.1","0","1.1","0","0.0","0","NA","31.2","0","82.0","","5","","","NA","146.3","15.5"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","10","212.6","0","NA","",""
"-118.466","49.026","GRAND FORKS","1133270","BC","14.0","0","0.9","31.1","0","-3.9","0","0.0","0","0.0","62.0","0","103.0","","9","","","NA","133.8","10.1"
"-118.583","49.100","GRAND FORKS PHOENIX","1133274","BC","9.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","35.4","0","NA","","8","","","NA","275.5","0.9"
"-118.683","49.100","GREENWOOD","1133300","BC","11.7","0","NA","30.0","0","-6.1","0","0.0","0","NA","51.8","0","NA","","9","","","NA","199.5","2.9"
"-116.933","50.167","ARGENTA","1140448","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-117.633","49.296","CASTLEGAR A","1141455","BC","13.9","0","0.7","31.7","0","-1.7","0","0.0","0","0.0","52.5","0","75.0","0.0","7","241.9","0","107.0","138.1","11.8"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","13.8","0","0.6","31.1","0","0.0","0","0.0","0","0.0","33.9","0","47.0","","5","","","NA","137.7","8.2"
"-117.600","49.067","COLUMBIA GARDENS NORTH","1141803","BC","14.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","67.3","0","NA","","9","","","NA","131.9","15.7"
"-116.518","49.097","CRESTON","1142160","BC","13.9","0","0.9","30.6","0","0.6","0","0.0","0","NA","16.7","0","26.0","0.0","7","","","NA","138.0","9.5"
"-118.050","49.417","DEER PARK","1142400","BC","13.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","36.6","0","NA","","6","","","NA","149.1","4.8"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","12.0","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","32.3","0","56.0","","5","","","NA","184.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.7","0","0.5","30.0","0","-2.2","0","0.0","0","NA","51.2","0","67.0","","9","","","NA","167.5","2.6"
"-116.915","49.914","KASLO","1143900","BC","11.9","0","-0.1","28.3","0","-1.7","0","0.0","0","NA","17.1","0","28.0","","6","","","NA","190.8","1.4"
"-116.967","50.200","LARDEAU","1144580","BC","12.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","39.1","0","NA","","6","","","NA","176.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","57.3","0","NA","","8","","","NA","188.7","1.6"
"-118.083","49.900","NEEDLES WHATSHAN BCHPA","1145419","BC","11.6","17","NA","28.4","11","-2.2","11","0.0","0","NA","51.3","0","NA","","8","","","NA","92.6","3.3"
"-117.283","49.500","NELSON 2","1145445","BC","13.2","0","NA","29.4","0","0.6","0","0.0","0","NA","29.3","0","NA","","6","","","NA","151.5","4.1"
"-117.375","49.995","NEW DENVER","1145460","BC","12.5","0","0.0","31.7","0","-1.7","0","0.0","0","0.0","50.4","0","76.0","","6","","","NA","174.2","3.6"
"-117.700","49.333","ROBSON","1146810","BC","13.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","43.2","0","NA","","5","","","NA","145.4","4.7"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","10.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","73.4","0","NA","","9","","","NA","227.2","3.7"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","13.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","50.1","0","NA","","7","","","NA","144.0","1.2"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","229.3","0","NA","",""
"-117.583","49.017","WANETA","1148670","BC","12.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","46.6","0","NA","","8","","","NA","164.5","6.2"
"-117.750","49.100","WARFIELD","1148700","BC","14.3","0","0.9","32.2","0","0.6","0","0.0","0","0.0","60.8","0","82.0","","9","","","NA","129.8","16.1"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","7","","","NA","",""
"-117.200","49.267","YMIR","114R006","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","9","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","11.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","48.1","0","NA","","7","","","NA","199.3","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","12.4","0","NA","30.6","0","-3.9","0","0.0","0","NA","13.5","0","NA","","3","","","NA","177.4","3.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","11.6","0","0.4","29.4","0","-2.8","0","0.0","0","0.0","20.7","0","45.0","0.0","4","271.1","0","106.0","200.5","3.0"
"-114.917","50.017","ELKFORD","1152653","BC","","","NA","","","","","2.5","0","NA","49.9","0","NA","","6","","","NA","",""
"-115.117","49.300","ELKO","1152670","BC","12.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","78.9","0","NA","","6","","","NA","188.7","5.3"
"-115.072","49.489","FERNIE","1152850","BC","9.7","0","-0.1","28.9","0","-5.6","0","0.0","0","0.0","44.0","0","48.0","","8","","","NA","257.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","6.2","0","0.6","26.7","0","-8.3","0","2.5","0","13.0","15.7","0","27.0","","4","","","NA","367.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","10.7","0","NA","29.4","0","-7.2","0","0.0","0","NA","39.2","0","NA","","8","","","NA","226.0","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","17.9","27","NA","31.7","27","-3.9","27","0.0","0","NA","6.4","29","NA","","1","","","NA","13.0","12.5"
"-115.983","49.683","KIMBERLEY","1154195","BC","10.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","20.8","0","NA","","4","","","NA","232.6","1.8"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","238.1","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","7.6","4","-0.8","28.9","1","-8.9","3","0.0","0","0.0","26.9","0","48.0","","7","","","NA","281.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","12.2","0","0.4","30.0","0","-3.9","0","0.0","0","0.0","10.8","0","23.0","","3","","","NA","185.2","4.4"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","4.2","0","NA","21.1","0","-8.3","0","24.6","0","NA","29.4","0","NA","","6","","","NA","428.0","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","8.7","0","NA","28.9","0","-7.2","0","0.0","0","NA","29.6","0","NA","","7","","","NA","289.5","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","11.2","0","-0.6","30.0","0","-6.7","0","0.0","0","0.0","38.9","0","77.0","","7","","","NA","211.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","28.3","0","56.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","13.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","26.2","0","NA","","6","","","NA","156.9","8.4"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","13.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","30.3","0","NA","","6","","","NA","153.6","10.7"
"-121.333","50.717","ASHCROFT M","1160540","BC","14.1","0","NA","33.3","0","-5.6","0","0.0","0","NA","24.7","0","NA","","5","","","NA","136.2","14.9"
"-120.117","51.183","BARRIERE","1160670","BC","13.6","0","NA","33.9","0","-2.8","0","0.0","0","NA","41.0","0","NA","","5","","","NA","149.0","11.2"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","5","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","10.2","0","0.0","31.7","0","-3.3","0","0.0","0","0.0","57.1","0","75.0","0.0","8","235.3","0","120.0","241.6","0.6"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","9.8","0","NA","28.9","0","-2.8","0","0.0","0","NA","61.9","0","NA","","7","","","NA","255.9","0.9"
"-119.686","50.819","CHASE","1161470","BC","13.8","0","NA","33.3","0","-2.2","0","0.0","0","NA","26.2","0","NA","","7","","","NA","141.5","10.8"
"-120.183","51.297","DARFIELD","1162265","BC","13.6","0","0.7","32.8","0","-1.7","0","0.0","0","0.0","34.7","0","76.0","","6","","","NA","145.4","8.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","13.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.3","0","NA","","5","","","NA","157.8","7.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","13.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","19.2","0","NA","","5","","","NA","155.3","7.5"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","12.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","28.1","0","NA","","5","","","NA","177.4","8.4"
"-121.583","50.750","HAT CREEK","1163340","BC","10.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","26.0","0","NA","","5","","","NA","246.9","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","12.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","21.6","0","NA","","6","","","NA","189.6","9.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","15.8","0","NA","35.0","0","0.0","0","0.0","0","NA","12.4","0","NA","","5","","","NA","99.3","30.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","15.2","0","0.6","34.4","0","-1.7","0","0.0","0","0.0","14.2","0","52.0","0.0","5","268.9","0","107.0","111.0","24.5"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","15.8","0","NA","35.6","0","0.6","0","0.0","0","NA","12.2","0","NA","0.0","6","","","NA","98.3","30.1"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","14.7","0","NA","33.3","0","0.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","123.5","21.2"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","10.8","0","NA","31.1","0","-3.9","0","0.3","0","NA","61.3","0","NA","","1","","","NA","226.7","4.6"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-118.956","50.236","LUMBY","1164729","BC","12.4","0","NA","32.8","0","-2.2","0","0.0","0","NA","43.5","0","NA","","7","","","NA","180.3","6.7"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","12.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","43.6","0","NA","","10","","","NA","178.9","2.4"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","29.3","0","67.0","","6","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","6.0","0","NA","21.1","0","-6.7","0","13.0","0","NA","20.6","0","NA","","5","","","NA","372.1","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","10.5","0","1.0","30.0","0","-3.9","0","0.0","0","0.0","17.8","0","41.0","","4","","","NA","236.3","3.0"
"-118.500","50.217","RICHLAND","1166760","BC","11.8","0","NA","30.6","0","-2.8","0","0.0","0","NA","50.2","0","NA","","9","","","NA","195.7","2.7"
"-119.250","50.700","SALMON ARM","1166945","BC","13.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.7","0","NA","","9","242.5","0","NA","161.8","10.1"
"-119.283","50.700","SALMON ARM 2","1166946","BC","13.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","29.1","0","NA","","7","","","NA","147.7","11.5"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","12.0","4","NA","28.9","2","-2.2","2","0.0","0","NA","44.1","0","NA","","9","","","NA","163.1","1.5"
"-119.000","50.800","SICAMOUS","1167275","BC","13.7","0","NA","32.2","0","0.0","0","0.0","0","NA","42.6","0","NA","","10","","","NA","151.1","16.3"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","9","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","12.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","40.9","0","NA","","10","","","NA","178.8","9.0"
"-119.778","51.576","VAVENBY","1168520","BC","12.9","0","0.7","32.2","0","-2.2","0","0.0","0","0.0","51.4","0","117.0","","5","","","NA","167.9","10.7"
"-119.751","50.470","WESTWOLD","1168880","BC","11.4","0","-0.1","30.6","0","-6.1","0","0.0","0","0.0","23.4","0","53.0","","7","","","NA","208.6","2.9"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","10.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","30.8","0","NA","","6","","","NA","237.1","1.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","5","","","NA","",""
"-119.383","52.733","CANOE RIVER","1171313","BC","7.6","0","NA","26.1","0","-3.9","0","","","NA","","","NA","","","","","NA","321.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","5.5","0","-0.3","17.2","0","-3.9","0","8.9","0","115.0","43.1","0","57.0","","7","","","NA","387.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.5","0","0.3","30.6","0","-1.1","0","0.0","0","0.0","30.5","0","89.0","","2","","","NA","202.4","2.1"
"-118.585","52.053","MICA DAM","1175122","BC","9.4","0","-1.4","27.2","0","-2.8","0","0.0","0","0.0","50.2","0","78.0","","9","","","NA","265.9","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","12.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","43.4","0","NA","0.0","9","242.4","0","NA","178.9","2.5"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","4.2","10","NA","17.2","10","-5.0","9","32.5","0","NA","99.0","0","NA","","12","","","NA","290.5","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","11.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","32.6","0","NA","","3","","","NA","217.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","18.2","0","NA","","6","","","NA","218.9","2.9"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","11.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","16.5","0","NA","","6","","","NA","217.9","3.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","0.0","0","NA","18.4","0","NA","","6","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","5.4","0","1.3","19.4","0","-5.0","0","21.0","0","53.0","52.1","0","47.0","","10","","","NA","391.2","0.0"
"-120.533","55.733","ARRAS","1180490","BC","8.7","0","NA","30.0","0","-5.6","0","0.0","0","NA","7.1","0","NA","","3","","","NA","288.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","10.6","0","NA","","3","","","NA","227.7","4.8"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","10.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","4.8","0","NA","","3","","","NA","237.6","5.2"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","10.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","5.5","0","NA","","3","","","NA","226.7","3.6"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","8.9","23","NA","30.6","13","-4.4","13","0.0","0","NA","15.2","0","NA","","2","","","NA","72.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.7","0","0.4","30.6","0","-6.7","0","0.0","0","0.0","2.2","0","6.0","","1","","","NA","259.0","0.7"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.4","0","1.7","28.9","0","-2.8","0","0.0","0","0.0","10.4","0","27.0","0.0","3","373.5","0","140.0","212.5","9.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","0","-0.7","29.4","0","-6.1","0","0.0","0","0.0","17.0","0","36.0","0.0","3","351.6","0","155.0","334.5","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","9.1","2","NA","30.0","1","-4.4","1","0.0","0","NA","3.4","0","NA","","1","","","NA","258.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","8.8","0","NA","31.7","0","-5.0","0","0.0","0","NA","14.5","0","NA","0.0","2","349.0","0","NA","285.7","1.4"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","5.9","0","15.0","","3","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","5.7","0","-1.0","27.8","0","-11.1","0","3.1","0","59.0","23.6","0","70.0","0.0","5","","","NA","381.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","11.1","0","1.3","30.0","0","-3.9","0","0.0","0","0.0","22.9","0","47.0","0.0","5","","","NA","223.6","8.4"
"-128.500","59.933","LOWER POST","1194722","BC","7.7","0","NA","27.8","0","-8.9","0","0.0","0","NA","22.5","0","NA","","7","","","NA","320.8","1.6"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","7.7","0","0.4","29.4","0","-7.2","0","7.6","0","127.0","17.8","0","41.0","","4","","","NA","320.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.2","0","-1.7","17.8","0","-8.9","0","0.5","0","50.0","18.0","0","99.0","","2","","","NA","397.1","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","5.5","0","NA","18.3","0","-7.8","0","0.0","30","NA","80.1","0","NA","","11","","","NA","387.4","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","1.6","1","NA","16.7","0","-15.0","1","48.3","0","NA","76.0","0","NA","","7","","","NA","492.5","0.0"
"-133.100","58.800","PORTERS LANDING","1206258","BC","5.2","0","NA","26.7","0","-10.6","0","0.5","0","NA","34.7","0","NA","","9","","","NA","398.1","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","5.3","5","NA","21.1","5","-6.7","5","0.5","5","NA","0.5","5","NA","","0","","","NA","329.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","3.8","0","NA","20.0","0","-11.7","0","37.4","0","NA","","","NA","","","","","NA","439.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","4.9","0","-1.8","18.3","0","-12.2","0","17.5","0","426.0","21.6","0","54.0","","4","","","NA","406.8","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","2.8","0","NA","14.4","0","-11.1","0","23.6","0","NA","41.1","0","NA","","5","","","NA","471.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","4.4","0","-1.3","19.4","0","-12.8","0","32.5","0","371.0","39.9","0","165.0","0.0","6","","","NA","421.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","5.5","0","NA","22.2","0","-8.9","0","1.8","0","NA","15.4","0","NA","","6","","","NA","387.3","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","2.4","1","NA","15.0","1","-11.7","0","29.1","0","NA","43.6","1","NA","","7","","","NA","469.5","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","5.6","8","NA","18.9","5","-15.6","8","0.5","0","NA","16.5","0","NA","","2","","","NA","285.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.4","0","NA","22.2","0","-8.3","0","4.3","0","NA","11.2","0","NA","0.0","5","","","NA","358.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","5.8","3","NA","22.2","2","-8.3","2","6.5","0","######","40.6","0","141.0","","6","","","NA","342.7","0.0"
"-136.717","66.450","EAGLE RIVER","2100470","YT","1.7","0","NA","17.8","0","-12.2","0","11.9","0","NA","18.6","0","NA","","3","","","NA","505.1","0.0"
"-133.350","62.233","FARO","2100516","YT","7.1","0","NA","23.9","0","-6.7","0","11.5","0","NA","28.3","0","NA","","5","","","NA","338.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","5.2","0","NA","22.2","0","-10.6","0","9.7","0","NA","26.0","0","NA","0.0","5","342.2","0","NA","397.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","5.9","0","NA","21.7","0","-11.1","0","0.5","0","NA","35.5","0","NA","","8","","","NA","374.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","1.5","0","NA","15.6","0","-12.2","0","2.3","0","NA","3.3","0","NA","","3","","","NA","512.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-7.2","0","NA","3.9","0","-20.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","781.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.4","0","-1.3","21.1","0","-5.6","0","2.1","0","216.0","9.7","0","42.0","0.0","4","","","NA","327.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","0.4","0","-2.3","17.8","0","-13.9","0","8.9","0","135.0","8.9","0","62.0","","2","","","NA","544.6","0.0"
"-137.283","66.233","PARKIN","2100860","YT","2.3","1","NA","16.7","0","-12.8","1","72.1","0","NA","72.6","0","NA","","6","","","NA","472.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","6.7","0","-1.6","22.2","0","-9.4","0","1.8","0","391.0","14.8","0","54.0","","4","288.6","0","116.0","350.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","4.4","3","NA","21.7","2","-10.6","2","1.8","0","NA","12.3","0","NA","","4","","","NA","381.5","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","3.0","15","NA","18.3","10","-10.6","11","3.6","0","NA","24.1","0","NA","","5","","","NA","239.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-6.4","0","NA","8.9","0","-18.9","0","","","NA","","","NA","","","","","NA","755.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","4.4","1","NA","23.9","1","-12.8","1","16.0","0","NA","43.9","0","NA","","13","","","NA","408.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","5.8","0","-1.1","22.8","0","-10.6","0","3.3","0","229.0","21.6","0","90.0","0.0","6","","","NA","379.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","5.8","0","NA","24.4","0","-13.9","0","0.0","0","NA","62.2","0","NA","","11","","","NA","377.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","6.7","0","-1.0","26.7","0","-10.0","0","2.2","0","60.0","23.6","0","63.0","0.0","4","306.6","0","126.0","351.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","6.0","0","-1.3","22.2","0","-7.8","0","5.6","0","279.0","10.2","0","63.0","0.0","4","285.7",".83333333333333333333333333333333333333","NA","371.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","6.6","0","-1.4","22.8","0","-7.8","0","","","NA","","","NA","","","","","NA","352.5","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","4.8","0","NA","22.8","0","-11.1","0","","","NA","","","NA","","","","","NA","410.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-8.2","0","NA","0.6","0","-20.6","0","25.6","0","NA","18.2","0","NA","10.0","7","","","NA","811.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","1.7","0","NA","16.7","0","-10.6","0","27.9","0","NA","27.9","0","NA","0.0","3","","","NA","504.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-0.3","0","NA","19.4","0","-14.4","0","17.8","0","NA","23.2","0","NA","","5","","","NA","566.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","1.2","0","NA","17.2","0","-15.6","0","4.5","0","NA","15.0","0","NA","0.0","4","","","NA","521.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.1","0","NA","26.7","0","-9.4","0","0.0","0","NA","7.2","0","NA","0.0","3","","","NA","337.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","288.9","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","7.9","0","-0.8","25.6","0","-5.0","0","20.9","0","276.0","35.5","0","121.0","0.0","7","288.9","0","98.0","314.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.2","0","1.5","30.6","0","-6.1","0","0.0","0","0.0","28.4","0","102.0","0.0","5","317.9","0","NA","273.2","1.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","5.9","0","0.6","31.1","0","-8.3","0","4.9","0","94.0","24.2","0","104.0","0.0","4","","","NA","375.9","1.5"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","7.6","0","NA","30.6","0","-8.9","0","0.5","0","NA","39.3","0","NA","","6","","","NA","323.3","0.3"
"-133.483","68.304","INUVIK A","2202570","NT","-3.0","0","-3.4","11.7","0","-18.9","0","10.2","0","72.0","15.1","0","88.0","15.0","5","315.9","0","NA","651.1","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-7.3","0","NA","4.4","0","-17.2","0","2.6","0","NA","3.4","0","NA","","2","","","NA","783.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","3.0","0","-3.4","17.8","0","-11.7","0","57.7","0","907.0","56.0","0","294.0","0.0","6","287.0","0","87.0","466.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-1.3","0","NA","10.6","0","-15.0","0","13.5","0","NA","18.3","0","NA","","6","","","NA","599.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-7.1","0","NA","3.9","0","-18.3","0","0.8","0","NA","0.8","0","NA","5.0","0","","","NA","777.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-7.3","0","-2.6","4.4","0","-20.0","0","7.6","0","123.0","7.6","0","112.0","46.0","2","","","NA","783.0","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","1.2","9","NA","17.2","5","-16.7","5","12.4","0","NA","38.9","0","NA","","8","","","NA","370.1","0.0"
