"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","18.6","2","1.8","34.4","1","4.4","1","0.0","0","NA","20.9","0","31.0","","6","","","NA","16.0","34.3"
"-116.033","50.500","INVERMERE","1153655","BC","18.9","0","NA","36.1","0","3.9","0","0.0","0","NA","5.9","0","NA","","3","","","NA","23.1","52.2"
"-115.150","49.017","NEWGATE","1155490","BC","20.1","0","NA","38.3","0","1.7","0","0.0","0","NA","7.9","0","NA","","2","","","NA","11.8","78.3"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","15.9","0","NA","33.3","0","0.6","0","0.0","0","NA","26.0","0","NA","","5","","","NA","80.5","16.1"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","8.1","0","17.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.9","0","NA","38.9","0","1.7","0","0.0","0","NA","23.8","0","NA","","4","","","NA","14.3","41.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.8","0","NA","38.9","0","4.4","0","0.0","0","NA","11.2","0","NA","","4","","","NA","12.7","69.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","22.2","0","NA","38.3","0","7.8","0","0.0","0","NA","5.1","0","NA","","3","","","NA","0.5","130.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.3","0","NA","37.8","0","6.7","0","0.0","0","NA","12.7","0","NA","","4","","","NA","7.6","80.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","20.2","0","NA","35.6","0","7.2","0","0.0","0","NA","29.7","0","NA","","6","","","NA","3.4","71.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.3","0","NA","33.9","0","8.3","0","0.0","0","NA","4.0","0","NA","","3","","","NA","2.2","104.0"
"-119.778","51.576","VAVENBY","1168520","BC","18.2","0","0.0","36.7","0","2.2","0","0.0","0","NA","25.6","0","44.0","","5","","","NA","25.1","32.0"
"-119.751","50.470","WESTWOLD","1168880","BC","17.9","0","-0.1","36.1","0","1.7","0","0.0","0","NA","10.1","0","23.0","","3","","","NA","34.6","31.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","16.2","0","NA","32.8","0","3.3","0","0.0","0","NA","32.9","0","NA","","7","","","NA","79.3","23.4"
"-117.483","51.233","GLACIER","1173180","BC","14.9","0","NA","30.6","0","3.3","0","0.0","0","NA","83.4","0","NA","","7","","","NA","101.4","5.8"
"-116.982","51.298","GOLDEN A","1173210","BC","18.8","0","1.6","37.2","0","4.4","0","0.0","0","NA","14.7","0","29.0","","3","","","NA","26.6","52.4"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","70.8","0","NA","","5","","","NA","40.7","28.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.3","0","NA","33.9","0","0.0","0","0.0","0","NA","39.0","0","NA","","9","","","NA","68.4","15.9"
"-120.683","56.233","BALDONNEL","1180585","BC","14.7","0","NA","26.1","0","6.1","0","0.0","0","NA","68.2","0","NA","","12","","","NA","104.7","2.7"
"-121.917","56.083","HUDSON HOPE","1183628","BC","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","44.2","0","NA","","7","","","NA","102.1","1.1"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.3","0","NA","27.2","0","5.0","0","0.0","0","NA","54.8","0","NA","","10","","","NA","115.0","0.5"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","11","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","12.8","0","-0.6","27.8","0","2.2","0","0.0","0","NA","59.0","0","180.0","","10","","","NA","160.2","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","41.5","0","139.0","","10","","","NA","155.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.5","0","NA","28.9","0","2.8","0","0.0","0","NA","33.1","0","NA","","5","","","NA","79.3","1.6"
"-135.867","63.617","MAYO A","2100700","YT","16.1","0","0.0","27.8","0","5.0","0","0.0","0","NA","75.7","0","151.0","","13","","","NA","63.1","3.1"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.7","0","NA","28.3","0","1.1","0","0.0","0","NA","31.6","0","NA","","5","","","NA","198.4","2.2"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","70.8","0","NA","","8","","","NA","124.5","5.3"
"-125.568","64.909","TULITA A","2201700","NT","15.3","0","NA","31.1","0","-2.8","0","0.0","0","NA","86.7","0","NA","","10","","","NA","94.6","9.8"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","17.2","0","NA","31.7","0","2.8","0","0.0","0","NA","79.6","0","NA","","7","","","NA","54.0","29.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.6","0","NA","27.2","0","5.6","0","0.0","0","NA","58.7","0","NA","","6","","","NA","61.4","16.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.9","0","NA","30.6","0","3.3","0","0.0","0","NA","87.6","0","NA","","9","","","NA","45.1","10.6"
"-111.867","60.000","FORT SMITH","2202198","NT","16.4","0","NA","28.9","0","1.1","0","0.0","0","NA","108.3","0","NA","","11","","","NA","63.0","14.2"
"-115.950","60.850","HAY RIVER","2202398","NT","16.2","0","NA","30.0","0","6.1","0","0.0","0","NA","77.1","0","NA","","10","","","NA","74.9","17.7"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.9","0","NA","26.7","0","0.0","0","0.0","0","NA","16.4","0","NA","","4","","","NA","280.9","0.1"
"-115.117","67.833","COPPERMINE","2300900","NU","9.3","0","NA","30.6","0","-0.6","0","0.3","0","NA","44.2","0","NA","","8","","","NA","269.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","10.3","3","NA","22.8","3","2.2","3","0.0","3","NA","25.2","3","NA","","3","","","NA","215.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.8","0","NA","22.8","0","-0.6","0","0.0","0","NA","14.0","0","NA","","2","","","NA","317.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","8.5","0","NA","17.8","0","1.7","0","0.0","0","NA","7.5","0","NA","","3","","","NA","293.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.2","0","NA","15.0","0","-1.7","0","0.0","0","NA","16.4","0","NA","","4","","","NA","426.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","17.2","0","0.6","33.3","0","-1.1","0","0.0","0","NA","45.4","0","41.0","","8","","","NA","46.7","21.2"
"-112.800","53.033","CAMROSE","3011239","AB","18.9","0","NA","34.4","0","1.7","0","0.0","0","NA","60.4","0","NA","","9","","","NA","21.5","48.3"
"-111.450","52.117","CORONATION","3011890","AB","20.8","0","NA","34.4","0","4.4","0","0.0","0","NA","4.3","0","NA","","2","","","NA","9.5","97.5"
"-113.500","53.550","EDMONTON","3012195","AB","18.5","0","NA","33.9","0","3.3","0","0.0","0","NA","50.4","0","NA","","8","","","NA","24.7","39.1"
"-111.067","53.883","ELK POINT","3012280","AB","17.5","0","NA","32.2","0","1.1","0","0.0","0","NA","36.8","0","NA","","6","","","NA","41.0","24.9"
"-110.967","52.517","HUGHENDEN","3013360","AB","20.7","0","NA","34.4","0","4.4","0","0.0","0","NA","41.7","0","NA","","5","","","NA","9.2","93.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","19.6","0","NA","33.9","0","6.1","0","0.0","0","NA","38.3","0","NA","","7","","","NA","14.5","65.4"
"-110.800","51.717","NACO","3014760","AB","20.6","0","NA","35.6","0","3.9","0","0.0","0","NA","17.8","0","NA","","4","","","NA","15.5","97.2"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","17.7","0","NA","29.4","0","1.7","0","0.0","0","NA","46.5","0","NA","","8","","","NA","39.2","29.5"
"-111.650","53.450","RANFURLY","3015400","AB","19.7","0","NA","33.9","0","3.3","0","0.0","0","NA","26.7","0","NA","","7","","","NA","12.8","64.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","16.0","0","NA","29.4","0","1.1","0","0.0","0","NA","51.4","0","NA","","5","","","NA","85.4","23.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","20.2","0","NA","34.4","0","2.8","0","0.0","0","NA","48.1","0","NA","","6","","","NA","10.6","77.3"
"-114.117","53.883","SION","3015960","AB","17.2","0","0.4","31.7","0","-1.1","0","0.0","0","NA","42.0","0","44.0","","7","","","NA","50.1","24.1"
"-112.700","52.300","STETTLER","3016120","AB","19.1","3","NA","36.7","2","4.4","1","0.0","0","NA","24.3","0","NA","","7","","","NA","18.0","47.6"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","57.0","0","NA","","10","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","17.6","0","NA","33.3","0","1.7","0","0.0","0","NA","48.8","0","NA","","7","","","NA","37.2","24.8"
"-112.050","53.483","VEGREVILLE","3016760","AB","19.1","0","NA","34.4","0","3.3","0","0.0","0","NA","36.8","0","NA","","8","","","NA","22.2","57.2"
"-110.833","53.367","VERMILION","3016790","AB","18.9","1","NA","32.2","1","3.3","0","0.0","0","NA","20.2","0","NA","","7","","","NA","17.5","43.0"
"-111.783","53.100","VIKING","3016840","AB","19.3","0","NA","33.3","0","1.7","0","0.0","0","NA","43.0","0","NA","","7","","","NA","16.2","57.2"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","10","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","21.5","0","NA","36.1","0","4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","6.0","113.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.0","0","NA","34.4","0","2.2","0","0.0","0","NA","63.7","0","NA","","9","","","NA","31.7","32.2"
"-113.167","52.383","ALIX","3020120","AB","19.1","0","NA","37.8","0","0.6","0","0.0","0","NA","37.1","0","NA","","4","","","NA","17.8","52.2"
"-112.717","51.467","DRUMHELLER","3022120","AB","22.3","0","NA","38.3","0","5.6","0","0.0","0","NA","43.2","0","NA","","4","","","NA","6.3","138.5"
"-114.383","51.750","HARMATTAN","3023055","AB","16.6","3","NA","32.2","3","0.0","3","0.0","0","NA","29.5","0","NA","","4","","","NA","59.5","19.3"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.4","0","NA","32.2","0","2.2","0","0.0","0","NA","25.9","0","NA","","7","","","NA","40.3","22.9"
"-111.196","50.722","JENNER","3023560","AB","22.5","0","3.4","40.6","0","5.6","0","0.0","0","NA","4.6","0","12.0","","1","","","NA","1.2","142.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","18.5","0","NA","34.4","0","1.7","0","0.0","0","NA","51.6","0","NA","","7","","","NA","25.1","41.9"
"-114.100","51.783","OLDS","3024920","AB","18.3","0","2.7","32.8","0","4.4","0","0.0","0","NA","30.2","0","34.0","","3","","","NA","27.8","36.3"
"-113.083","51.967","PERBECK","3025170","AB","20.0","0","NA","37.8","0","4.4","0","0.0","0","NA","9.1","0","NA","","3","","","NA","9.9","72.7"
"-113.817","52.283","RED DEER","3025440","AB","18.5","0","NA","35.6","0","3.3","0","0.0","0","NA","35.8","0","NA","","7","","","NA","21.6","36.6"
"-114.300","52.800","SPRINGDALE","3026080","AB","16.3","12","NA","31.1","12","-1.1","12","0.0","0","NA","49.7","0","NA","","8","","","NA","43.1","11.4"
"-113.300","51.650","THREE HILLS","3026480","AB","19.0","0","NA","37.2","0","1.7","0","0.0","0","NA","12.9","0","NA","","2","","","NA","23.5","55.4"
"-111.900","50.567","BROOKS 1","3030840","AB","22.3","0","NA","36.7","0","5.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","1.8","136.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","22.9","0","NA","37.2","0","6.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","1.8","153.3"
"-113.633","49.167","CALDWELL","3031000","AB","20.4","0","NA","33.9","0","6.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","3.3","77.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","19.6","0","3.0","35.6","0","5.6","0","0.0","0","NA","3.3","0","5.0","","1","","","NA","13.8","61.9"
"-113.242","49.132","CARDSTON","3031320","AB","21.7","0","4.8","36.7","0","6.7","0","0.0","0","NA","6.6","0","15.0","","3","","","NA","1.5","116.9"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","4.4","2","0.0","0","NA","7.3","0","18.0","","2","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","3.1","0","NA","","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","3.0","0","5.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","24.3","0","5.5","41.1","0","7.8","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","0.0","194.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","22.5","0","NA","38.3","0","6.7","0","0.0","0","NA","7.6","0","NA","","1","","","NA","0.0","140.3"
"-113.050","50.883","GLEICHEN","3032800","AB","20.7","0","3.7","35.6","0","5.0","0","0.0","0","NA","0.5","0","1.0","","0","","","NA","8.6","92.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","18.8","0","3.5","37.2","0","0.6","0","0.0","0","NA","0.5","0","1.0","","0","","","NA","32.1","57.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","21.3","0","NA","36.7","0","6.1","0","0.0","0","NA","10.5","0","NA","","2","","","NA","2.5","105.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","25.1","0","5.2","41.1","0","8.3","0","0.0","0","NA","2.5","0","7.0","","1","","","NA","0.0","221.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","2.3","0","4.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.4","0","NA","35.0","0","1.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","35.6","47.8"
"-112.700","49.450","RAYMOND","3035420","AB","21.9","0","NA","37.8","0","5.6","0","0.0","0","NA","5.2","0","NA","","1","","","NA","2.8","123.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","19.9","0","NA","35.0","0","5.6","0","0.0","0","NA","5.4","0","NA","","1","","","NA","8.4","68.5"
"-112.124","49.792","TABER","3036360","AB","23.5","0","NA","40.6","0","4.4","0","0.0","0","NA","6.9","0","NA","","2","","","NA","0.0","169.4"
"-112.100","50.067","VAUXHALL","3036680","AB","21.7","0","NA","37.8","0","4.4","0","0.0","0","NA","3.4","0","NA","","2","","","NA","3.8","118.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.4","0","NA","","0","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","8.3","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","21.9","0","NA","38.3","0","0.0","0","0.0","0","NA","7.1","0","NA","","1","","","NA","3.9","123.5"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","24.8","0","NA","39.4","0","8.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","0.0","212.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","16.0","0","NA","32.8","0","1.1","0","0.0","0","NA","29.1","0","NA","","4","","","NA","77.2","15.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","17.2","0","1.2","35.6","0","1.7","0","0.0","0","NA","9.1","0","18.0","","3","","","NA","49.4","24.9"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","2.3","0","4.0","","1","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","19.0","0","NA","33.9","0","5.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","32.2","62.3"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.8","0","0.3","31.7","0","-2.8","0","0.0","0","NA","32.0","0","57.0","","6","","","NA","159.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","17.6","0","NA","37.2","0","0.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","42.9","29.5"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","14.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","114.8","6.8"
"-114.417","50.367","PEKISKO","3055120","AB","16.2","0","NA","35.0","0","-0.6","0","0.0","0","NA","0.6","0","NA","","0","","","NA","63.9","8.7"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","11","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","16.8","0","0.4","30.0","0","0.6","0","0.0","0","NA","125.3","0","142.0","","12","","","NA","53.7","16.0"
"-117.000","53.183","COALSPUR","3061674","AB","12.6","0","NA","31.1","0","-5.0","0","0.0","0","NA","35.4","0","NA","","5","","","NA","168.4","0.6"
"-116.417","53.583","EDSON","3062240","AB","16.1","0","NA","32.2","0","0.0","0","0.0","0","NA","85.2","0","NA","","8","","","NA","70.4","11.6"
"-117.700","53.367","ENTRANCE","3062440","AB","16.3","0","1.9","34.4","0","-1.1","0","0.0","0","NA","13.5","0","14.0","","4","","","NA","69.7","16.7"
"-111.383","56.733","FT MCMURRAY","3062695","AB","17.4","0","NA","32.2","0","3.9","0","0.0","0","NA","145.1","0","NA","","14","","","NA","37.7","17.9"
"-116.150","55.583","GROUARD","3062965","AB","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","55.3","0","NA","","12","","","NA","56.1","13.3"
"-115.000","54.017","HELDAR","3063130","AB","16.9","0","NA","32.8","0","0.0","0","0.0","0","NA","62.4","0","NA","","15","","","NA","49.6","14.6"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.6","0","NA","30.0","0","4.4","0","0.0","0","NA","85.3","0","NA","","10","","","NA","57.0","12.6"
"-115.417","55.333","KINUSO RS","3063646","AB","16.9","0","NA","31.1","0","5.6","0","0.0","0","NA","106.9","0","NA","","11","","","NA","50.7","17.9"
"-113.350","54.617","MEANOOK","3064400","AB","17.8","0","NA","28.9","0","6.7","0","0.0","0","NA","72.4","0","NA","","11","","","NA","32.7","26.6"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","81.1","0","NA","","7","","","NA","65.7","11.4"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.5","0","0.0","28.9","0","3.9","0","0.0","0","NA","45.8","0","66.0","","12","","","NA","85.6","8.0"
"-117.750","56.150","BERWYN","3070640","AB","15.1","0","NA","28.9","0","1.1","0","0.0","0","NA","107.9","0","NA","","8","","","NA","91.2","2.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.6","0","NA","27.2","0","5.6","0","0.0","0","NA","99.9","0","NA","","12","","","NA","78.9","5.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.2","0","NA","28.9","0","6.1","0","0.0","0","NA","85.4","0","NA","","7","","","NA","63.3","7.5"
"-119.667","55.067","ELMWORTH","3072320","AB","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","53.2","0","NA","","9","","","NA","117.2","0.6"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.6","0","NA","27.8","0","5.6","0","0.0","0","NA","82.5","0","NA","","11","","","NA","82.5","7.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","19.3","0","NA","31.7","0","5.0","0","0.0","0","NA","149.0","0","NA","","11","","","NA","27.6","67.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.7","0","NA","27.8","0","4.4","0","0.0","0","NA","80.3","0","NA","","11","","","NA","48.1","7.1"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","16.4","0","NA","31.1","0","3.3","0","0.0","0","NA","85.4","0","NA","","17","","","NA","59.8","9.0"
"-117.867","57.800","KEG RIVER","3073640","AB","15.0","0","NA","27.2","0","1.7","0","0.0","0","NA","85.3","0","NA","","15","","","NA","95.3","1.9"
"-118.783","55.750","RYCROFT","3075600","AB","15.7","0","NA","30.0","0","5.0","0","0.0","0","NA","55.3","0","NA","","7","","","NA","77.9","7.5"
"-113.833","56.033","WABASCA","3076905","AB","17.9","0","NA","32.2","0","6.1","0","0.0","0","NA","92.0","0","NA","","8","","","NA","28.2","26.1"
"-111.000","54.417","IRON RIVER","3083480","AB","17.7","0","NA","28.9","0","5.0","0","0.0","0","NA","46.8","0","NA","","7","","","NA","29.7","19.3"
"-102.550","50.383","BROADVIEW","4010878","SK","23.8","0","NA","40.0","0","8.9","0","0.0","0","NA","58.5","0","NA","","2","","","NA","4.6","183.7"
"-102.267","49.633","CARLYLE","4011160","SK","22.9","0","NA","42.8","0","6.1","0","0.0","0","NA","20.4","0","NA","","3","","","NA","9.6","162.4"
"-105.867","50.450","CARON","4011280","SK","22.7","0","NA","39.4","0","5.0","0","0.0","0","NA","31.1","0","NA","","9","","","NA","8.3","154.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","40.9","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","21.4","0","3.4","35.0","0","6.7","0","0.0","0","NA","44.0","0","69.0","","7","","","NA","7.3","113.4"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","17.2","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","24.1","8","NA","43.3","0","7.8","8","0.0","0","NA","69.8","0","NA","","5","","","NA","1.0","140.7"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","21.6","0","NA","39.4","0","3.9","0","0.0","0","NA","39.9","0","NA","","6","","","NA","9.0","120.1"
"-103.917","50.117","FRANCIS","4012720","SK","22.5","0","NA","37.8","0","4.4","0","0.0","0","NA","39.5","0","NA","","6","","","NA","7.8","148.5"
"-102.933","50.417","GRENFELL","4013030","SK","22.3","0","NA","43.3","0","7.2","0","0.0","0","NA","68.2","0","NA","","7","","","NA","6.1","139.5"
"-103.333","51.100","HUBBARD","4013280","SK","20.5","0","NA","39.4","0","5.6","0","0.0","0","NA","37.2","0","NA","","5","","","NA","19.8","97.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","20.2","0","NA","33.3","0","6.1","0","0.0","0","NA","28.9","0","NA","","5","","","NA","15.2","82.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","22.8","0","4.5","40.0","0","6.1","0","0.0","0","NA","33.2","0","52.0","","5","","","NA","7.2","155.2"
"-101.900","51.567","KAMSACK","4013640","SK","21.4","0","NA","41.7","0","5.0","0","0.0","0","NA","62.2","0","NA","","6","","","NA","13.7","117.7"
"-103.950","51.283","LESTOCK","4014325","SK","21.3","6","NA","35.6","6","6.7","6","0.0","0","NA","33.4","6","NA","","5","","","NA","5.0","88.3"
"-104.867","50.650","LUMSDEN","4014720","SK","23.5","0","NA","39.4","0","5.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","5.8","177.4"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","35.3","0","NA","","8","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","24.3","0","NA","43.9","0","6.1","0","0.0","0","NA","80.7","0","NA","","8","","","NA","2.1","196.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","23.8","0","NA","38.9","0","6.7","0","0.0","0","NA","26.0","0","NA","","8","","","NA","2.7","183.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","22.3","0","3.6","41.1","0","5.6","0","0.0","0","NA","14.7","0","19.0","","8","","","NA","10.2","144.2"
"-105.000","52.183","MUENSTER","4015440","SK","20.4","0","2.6","34.4","0","5.0","0","0.0","0","NA","39.3","0","53.0","","7","","","NA","18.7","92.2"
"-105.000","51.517","NOKOMIS","4015560","SK","21.1","0","2.7","35.6","0","5.6","0","0.0","0","NA","22.4","0","32.0","","3","","","NA","11.8","107.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","21.9","0","NA","38.3","0","5.0","0","0.0","0","NA","45.3","0","NA","","7","","","NA","10.4","131.4"
"-104.667","50.433","REGINA A","4016560","SK","23.1","0","4.2","37.8","0","4.4","0","0.0","0","NA","14.1","0","21.0","","5","","","NA","5.6","163.6"
"-104.567","50.400","REGINA CDA","4016640","SK","22.9","0","NA","37.8","0","5.6","0","0.0","0","NA","16.3","0","NA","","6","","","NA","6.2","158.6"
"-104.733","51.417","SEMANS","4017320","SK","23.3","14","NA","35.6","14","4.4","0","0.0","0","NA","20.9","0","NA","","5","","","NA","0.0","90.1"
"-104.950","51.067","STRASBOURG","4017800","SK","22.0","0","NA","36.7","0","7.2","0","0.0","0","NA","28.1","0","NA","","6","","","NA","5.8","128.8"
"-106.300","50.883","TUGASKE","4018160","SK","20.6","0","1.7","38.3","0","2.8","0","0.0","0","NA","81.0","0","124.0","","6","","","NA","10.6","90.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","21.5","0","3.3","40.0","0","3.3","0","0.0","0","NA","11.3","0","16.0","","4","","","NA","9.6","119.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","23.6","0","4.4","41.1","0","5.6","0","0.0","0","NA","40.7","0","62.0","","9","","","NA","5.2","177.4"
