"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.6","0","NA","11.7","0","-1.1","0","0.0","0","NA","250.1","0","NA","","11","","","NA","385.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","118.4","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","111.7","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.9","0","NA","15.0","0","1.7","0","0.0","0","NA","85.9","0","NA","","15","","","NA","311.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","82.2","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","11","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","5.6","0","NA","18.3","0","-3.9","0","0.0","0","NA","174.5","0","NA","","14","","","NA","384.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.4","0","NA","15.6","0","-0.6","0","0.0","0","NA","156.1","0","NA","","16","","","NA","328.4","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","234.8","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.9","0","NA","11.7","0","-5.0","0","0.0","0","NA","106.7","0","NA","","15","","","NA","469.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.7","21","NA","15.6","21","-4.4","0","0.0","2","NA","87.1","2","NA","","6","","","NA","123.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","2.6","0","NA","16.1","0","-6.7","0","","","NA","","","NA","","","","","NA","476.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","15.5","0","NA","45.0","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","5.2","0","NA","18.3","0","-10.0","0","0.0","0","NA","78.7","0","NA","","8","","","NA","397.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.0","0","NA","21.1","0","-3.3","0","0.0","0","NA","148.1","0","NA","","15","","","NA","342.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.2","0","NA","14.4","0","-4.4","0","0.0","0","NA","65.6","0","NA","","8","","","NA","395.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.7","0","NA","19.4","0","-3.9","0","0.0","0","NA","130.9","0","NA","","11","","","NA","348.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.8","0","NA","16.1","0","-1.1","0","0.0","0","NA","179.6","0","NA","","10","","","NA","286.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","5.4","0","NA","16.1","0","-4.4","0","0.0","0","NA","132.8","0","NA","","9","","","NA","392.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","126.0","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","128.4","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.1","0","NA","17.2","0","-2.8","0","0.0","0","NA","98.4","0","NA","","10","","","NA","336.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.2","0","NA","15.6","0","-1.7","0","0.0","0","NA","168.6","0","NA","","11","","","NA","303.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","109.3","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.1","0","NA","19.4","0","-1.7","0","0.0","0","NA","381.0","0","NA","","17","","","NA","243.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","109.7","0","NA","","13","","","NA","240.5","0.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.6","0","NA","21.7","0","-1.1","0","0.0","0","NA","163.0","0","NA","","13","","","NA","290.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","171.6","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","162.1","0","NA","","12","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","89.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.7","0","NA","20.0","0","-2.8","0","0.0","0","NA","198.7","0","NA","","15","","","NA","256.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.0","0","NA","23.3","0","-5.6","0","0.0","0","NA","292.8","0","NA","","18","","","NA","279.1","0.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","161.6","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.5","0","NA","18.3","0","0.0","0","0.0","0","NA","113.8","0","NA","","11","","","NA","262.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.9","0","NA","19.4","0","0.0","0","0.0","0","NA","263.8","0","NA","","18","","","NA","281.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","10.3","7","NA","19.4","7","1.1","7","0.0","0","NA","202.0","0","NA","","10","","","NA","185.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.0","0","NA","76.2","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","90.1","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","5.8","10","NA","14.4","10","-1.7","10","0.0","0","NA","28.6","0","NA","","7","","","NA","256.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","9.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","104.4","0","NA","","17","","","NA","280.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.3","0","NA","11.1","0","-2.2","0","1.3","0","NA","179.0","0","NA","","15","","","NA","424.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","165.0","0","NA","","13","","","NA","",""
