"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","11.8","0","NA","11.8","0","NA","","2","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","7.4","0","-0.8","26.0","0","-11.0","0","0.0","0","0.0","3.4","0","10.0","","2","","","NA","328.4","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","7.6","0","-0.3","25.5","0","-9.5","0","0.0","0","0.0","9.0","0","18.0","0.0","2","164.8","0","134.0","321.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.1","0","-0.4","24.5","0","-6.5","0","0.0","0","0.0","9.8","0","21.0","0.0","3","","","NA","307.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.2","0","-0.7","25.0","0","-10.0","0","0.5","0","32.0","9.8","0","22.0","0.0","3","","","NA","334.6","0.0"
"-116.483","49.067","CRESTON SOUTHEAST","1142161","BC","","","NA","","","","","1.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-116.529","49.096","CRESTON WPCC","1142164","BC","6.8","0","-0.7","23.5","0","-8.5","0","0.0","0","0.0","8.2","0","22.0","0.0","3","178.1","0","122.0","347.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.5","0","NA","26.5","0","-8.0","0","2.0","0","NA","11.1","0","NA","","3","","","NA","295.4","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","5.2","0","-1.3","23.5","0","-10.5","0","8.0","0","######","36.6","0","55.0","1.0","8","","","NA","396.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.1","0","-0.1","24.0","0","-8.0","0","2.0","0","571.0","18.4","0","29.0","2.0","5","","","NA","339.2","0.0"
"-118.067","49.867","FAUQUIER 2","1142826","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","164.3","0","NA","",""
"-116.915","49.914","KASLO","1143900","BC","6.9","0","-0.5","23.5","0","-9.0","0","0.0","0","0.0","21.2","0","32.0","0.0","3","","","NA","344.3","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","3.1","0","NA","19.0","0","-13.0","0","14.5","0","NA","40.6","0","NA","5.0","9","","","NA","463.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","7.7","0","-0.4","25.5","0","-9.5","0","1.9","0","78.0","7.9","0","20.0","","4","","","NA","320.7","0.3"
"-117.817","50.267","NAKUSP CS","1145297","BC","6.6","0","NA","22.5","0","-8.4","0","","","NA","22.8","0","NA","","3","","","NA","353.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.0","0","NA","23.0","0","-8.0","0","4.0","0","NA","26.3","0","NA","","6","","","NA","342.1","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","6.7","2","NA","22.5","2","-8.0","0","5.2","0","NA","22.4","0","NA","","4","","","NA","329.1","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.6","0","NA","25.5","0","-5.0","0","2.9","0","NA","28.2","0","NA","","6","","","NA","292.7","0.8"
"-117.375","49.995","NEW DENVER","1145460","BC","7.4","0","-0.1","22.5","0","-7.0","0","1.8","0","667.0","18.8","0","27.0","","5","","","NA","328.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.9","5","NA","25.0","5","-10.0","4","6.2","0","NA","15.2","0","NA","","3","","","NA","289.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","6.8","5","NA","25.0","4","-9.0","4","0.0","0","NA","15.4","0","NA","","4","","","NA","291.9","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","161.8","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","8.4","0","0.3","25.5","0","-7.0","0","0.0","0","0.0","17.3","0","34.0","0.0","3","","","NA","298.7","0.3"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","7.0","0","NA","24.5","0","-9.5","0","12.2","0","NA","28.9","0","NA","0.0","4","","","NA","341.6","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","7.4","0","NA","26.0","0","-8.5","0","3.3","0","NA","17.9","0","NA","0.0","4","","","NA","327.6","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","4.5","0","-1.5","26.5","0","-19.5","0","0.0","0","0.0","9.8","0","39.0","0.0","2","","","NA","418.2","0.0"
"-114.650","49.517","CORBIN","1151915","BC","3.7","4","NA","24.5","4","-22.0","4","","","NA","","","NA","","","","","NA","384.8","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","4.6","0","-1.1","25.2","0","-16.1","0","3.0","0","79.0","5.6","0","28.0","0.0","2","172.9","0","108.0","416.0","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","3.7","0","NA","26.0","0","-19.5","0","2.0","0","NA","3.6","0","NA","","3","","","NA","444.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","2.6","1","NA","23.0","1","-22.0","0","64.0","0","NA","81.9","0","NA","","10","","","NA","463.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","5.3","0","NA","26.0","0","-15.5","0","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","393.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.9","1","-1.6","25.0","0","-19.5","1","16.6","0","260.0","66.6","0","58.0","8.0","5","","","NA","423.0","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-0.7","0","-2.5","22.0","0","-24.0","0","59.3","0","331.0","66.3","0","164.0","","6","","","NA","579.7","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","5.1","0","-0.8","26.0","0","-15.0","0","1.5","0","83.0","4.4","0","21.0","","3","","","NA","398.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","5.5","4","NA","25.5","2","-16.5","2","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","337.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","","","NA","","","","","10.2","0","NA","29.0","0","NA","","3","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","4.8","0","-0.8","26.0","0","-16.0","0","4.4","0","116.0","11.9","0","46.0","0.0","3","183.2","0","108.0","410.1","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","1.5","0","-1.1","20.0","0","-22.5","0","12.0","0","173.0","23.4","0","65.0","","7","","","NA","510.9","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","3.6","1","-1.5","19.5","1","-14.0","1","12.2","0","739.0","18.2","0","70.0","","7","","","NA","431.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","4.5","0","-0.9","24.5","0","-16.0","0","6.3","0","145.0","11.9","0","50.0","1.0","2","","","NA","417.9","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","0.5","2","NA","19.0","0","-21.0","2","42.0","0","NA","51.0","0","NA","","6","","","NA","508.9","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","3.1","0","-1.8","24.2","0","-22.2","0","38.2","0","338.0","46.9","0","96.0","10.0","6","","","NA","463.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","5.5","2","-0.7","26.0","1","-16.0","1","0.0","0","0.0","6.2","0","25.0","","2","","","NA","362.6","0.0"
"-115.631","49.824","WASA","1158730","BC","3.9","0","-1.8","24.5","0","-16.0","0","12.2","0","486.0","24.4","0","96.0","","5","","","NA","435.7","0.0"
"-115.950","50.467","WINDERMERE 2","115HR57","BC","","","NA","","","","","17.2","0","NA","37.2","0","NA","2.0","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","2.0","0","NA","20.0","0","NA","2.0","3","","","NA","",""
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","5.9","0","NA","25.0","0","-10.0","0","1.0","0","NA","9.4","0","NA","","4","","","NA","374.9","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","5.2","0","NA","24.0","0","-12.5","0","2.0","0","NA","11.6","0","NA","","3","","","NA","396.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","4.6","0","NA","24.0","0","-16.5","0","8.8","0","NA","22.3","0","NA","9.0","4","","","NA","416.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","2.8","0","-1.7","21.5","0","-18.8","0","9.1","0","91.0","46.8","0","46.0","4.0","6","121.3","0","148.0","472.1","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","1.5","0","NA","24.0","0","-20.5","0","37.0","0","NA","64.2","0","NA","20.0","6","","","NA","511.4","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","1.7","0","-2.1","25.0","0","-21.0","0","28.8","0","224.0","42.8","0","100.0","16.0","5","","","NA","505.8","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","0.5","1","-3.1","23.5","1","-21.5","1","35.3","0","311.0","45.4","0","105.0","18.0","8","","","NA","523.9","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","4.9","0","NA","24.0","0","-15.5","0","2.4","0","NA","17.6","0","NA","","6","","","NA","407.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","4.6","4","-1.3","21.0","4","-14.0","4","5.0","0","862.0","16.8","0","27.0","2.0","3","","","NA","361.5","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","15.2","0","NA","29.2","0","NA","12.0","7","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","4.2","0","NA","22.5","0","-16.0","0","12.4","0","NA","55.4","0","NA","","8","","","NA","428.9","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","8.4","17","NA","21.5","17","-4.0","17","0.0","18","NA","1.5","18","NA","","1","","","NA","133.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","1.2","0","-2.1","24.0","0","-21.0","0","13.8","0","130.0","19.0","0","56.0","5.0","7","","","NA","520.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","4.4","0","-2.0","20.0","0","-14.0","0","8.7","0","674.0","19.5","0","49.0","8.0","3","","","NA","421.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","5.2","0","NA","20.0","0","-12.0","0","4.4","0","NA","19.8","0","NA","4.0","6","","","NA","396.6","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","2.5","0","NA","10.9","0","NA","3.0","3","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","3.5","0","NA","26.0","0","-19.5","0","5.2","0","NA","8.0","0","NA","","4","","","NA","449.7","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","2.0","0","NA","25.5","0","-21.0","0","20.0","0","NA","32.0","0","NA","12.0","6","","","NA","497.1","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","20.1","0","NA","30.3","0","NA","14.0","6","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","6.9","0","-1.6","28.1","0","-12.9","0","2.2","0","733.0","14.5","0","75.0","2.0","4","176.0","0","135.0","344.1","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","4.4","2","NA","28.0","0","-16.5","2","3.8","0","NA","10.6","0","NA","","4","","","NA","395.3","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","6.2","3","NA","26.5","2","-13.0","1","3.2","0","NA","21.3","0","NA","3.0","5","","","NA","331.7","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","5.8","0","NA","24.0","0","-12.0","0","5.1","0","NA","14.2","0","NA","3.0","6","","","NA","378.6","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","6.3","0","NA","22.5","0","-10.0","0","5.0","0","NA","35.4","0","NA","","6","","","NA","361.3","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","3.8","1","NA","26.0","1","-17.0","0","5.2","0","NA","25.3","0","NA","","6","","","NA","425.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","4.9","0","-2.0","24.0","0","-15.5","0","5.2","0","612.0","15.6","0","39.0","5.0","3","","","NA","406.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","2.0","0","-2.8","26.5","0","-22.0","0","24.0","0","436.0","31.2","0","97.0","","7","","","NA","497.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","1.2","3","NA","25.5","2","-23.5","3","37.8","0","NA","48.4","0","NA","16.0","8","","","NA","471.0","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","6.0","0","NA","22.5","0","-13.0","0","3.0","0","NA","25.6","0","NA","","5","","","NA","372.3","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","2.5","0","-2.1","22.0","0","-18.0","0","18.8","0","159.0","23.4","0","66.0","5.0","6","","","NA","482.0","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","1.5","0","-3.2","21.0","0","-20.5","0","23.2","0","470.0","42.4","0","89.0","15.0","6","","","NA","512.5","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","1.4","0","NA","17.8","0","NA","","6","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","2.7","4","NA","24.0","3","-17.5","4","3.9","0","NA","9.9","0","NA","","2","","","NA","412.2","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","5.5","0","-1.3","24.0","0","-12.0","0","4.0","0","615.0","23.6","0","44.0","4.0","5","168.7","0","164.0","388.0","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","2.8","0","NA","22.0","0","-17.0","0","21.1","0","NA","24.1","0","NA","","5","","","NA","471.6","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","5.1","5","NA","21.0","3","-13.0","4","7.6","0","NA","27.1","0","NA","7.0","5","","","NA","335.9","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","6.1","0","NA","22.0","0","-10.0","0","7.0","0","NA","15.2","0","NA","","7","","","NA","370.3","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","5.4","0","-1.3","23.5","0","-14.5","0","2.0","0","152.0","15.3","0","31.0","2.0","6","","","NA","390.0","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","8.0","0","-1.5","28.5","0","-10.5","0","0.5","0","128.0","44.5","0","202.0","","5","","","NA","309.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.6","0","-2.1","19.0","0","-15.0","0","11.0","0","512.0","34.8","0","81.0","10.0","5","","","NA","447.6","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","1.8","0","NA","24.0","0","-22.0","0","32.0","0","NA","44.4","0","NA","10.0","7","","","NA","503.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.5","0","-1.6","27.0","0","-16.5","0","1.4","0","108.0","17.2","0","47.0","1.0","3","","","NA","419.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","5.2","0","NA","24.5","0","-14.5","0","2.0","0","NA","36.2","0","NA","2.0","5","","","NA","397.9","0.0"
"-121.233","51.417","GREEN LAKE","116CK98","BC","","","NA","","","","","12.4","0","NA","25.6","0","NA","6.0","6","","","NA","",""
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","6.4","1","-1.3","24.8","1","-12.1","0","","","NA","20.4","0","NA","","4","","","NA","347.6","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","2.2","0","-2.1","24.5","0","-21.0","0","23.6","0","212.0","36.8","0","94.0","11.0","6","","","NA","488.5","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","4.6","4","NA","22.0","4","-17.0","0","20.0","0","NA","43.0","0","NA","","7","","","NA","361.8","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","5.7","1","NA","25.5","0","-15.0","1","2.5","0","NA","8.3","0","NA","","4","","","NA","368.4","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","4.0","0","######","33.0","0","114.0","4.0","6","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","6.4","0","NA","26.5","0","-13.0","0","3.0","0","NA","32.0","0","NA","3.0","5","","","NA","360.5","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","1.5","0","NA","20.5","0","-19.5","0","16.5","0","NA","48.5","0","NA","8.0","9","","","NA","511.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","3.6","0","NA","21.5","0","-15.0","0","6.0","0","NA","15.4","0","NA","1.0","5","","","NA","446.0","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","0.0","5","-1.7","20.0","4","-22.0","5","18.0","0","59.0","41.7","0","52.0","11.0","6","","","NA","467.6","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","1.1","0","-1.3","20.5","0","-18.0","0","44.0","0","188.0","78.4","0","65.0","","7","","","NA","522.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","0.9","0","-0.9","16.5","0","-14.5","0","20.0","0","41.0","99.9","0","72.0","16.0","9","","","NA","529.5","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","4.1","0","-0.9","20.6","0","-14.8","0","2.0","0","72.0","37.8","0","108.0","1.0","4","31.9","5.91666666666666666666666666666666666667","NA","431.3","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","4.0","0","-0.6","18.5","0","-11.5","0","4.8","0","52.0","57.1","0","54.0","5.0","7","","","NA","434.5","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","3.7","0","NA","18.5","0","-14.0","0","12.0","0","NA","72.6","0","NA","","10","","","NA","443.1","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","3.4","2","NA","19.5","1","-14.0","1","4.5","0","NA","50.8","0","NA","","7","","","NA","423.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.6","0","-0.6","17.0","0","-9.0","0","13.0","0","183.0","66.0","0","46.0","12.0","8","","","NA","414.8","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","10.2","12","NA","21.7","11","-0.3","12","","","NA","4.0","11","NA","","1","","","NA","148.9","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.6","0","NA","21.3","0","-8.5","0","0.4","0","NA","24.2","0","NA","","4","145.2","0","NA","354.9","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","1.4","11","NA","14.0","11","-13.5","10","","","NA","","","NA","","","","","NA","332.0","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-1.0","1","NA","18.0","1","-26.0","1","23.5","0","NA","28.7","0","NA","17.0","7","","","NA","569.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-0.7","0","-0.9","17.5","0","-19.5","0","65.0","0","48.0","109.1","0","55.0","33.0","14","","","NA","579.1","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","2.2","0","NA","21.0","0","-18.0","0","12.4","0","NA","47.4","0","NA","0.0","6","104.1",".375","NA","489.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","4.6","17","NA","16.5","17","-7.0","16","3.0","17","NA","3.4","17","NA","","1","","","NA","187.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-0.6","4","NA","21.5","3","-21.0","3","11.8","0","NA","20.2","0","NA","","8","","","NA","503.1","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","0.3","3","NA","17.0","2","-22.5","3","13.2","0","NA","43.6","0","NA","","10","","","NA","494.3","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","0.1","0","-2.4","20.0","0","-21.0","0","49.0","0","154.0","105.6","0","127.0","12.0","15","","","NA","554.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-0.6","1","NA","22.0","1","-25.5","1","8.9","0","NA","22.3","0","NA","6.0","8","","","NA","559.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","2.2","0","-1.9","23.2","0","-21.4","0","16.8","0","88.0","21.0","0","72.0","8.0","8","100.4","0","83.0","490.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","0.8","0","-2.5","22.3","0","-23.8","0","10.2","0","67.0","25.3","0","85.0","5.0","6","","","NA","531.8","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","1.7","0","NA","23.0","0","-22.0","0","43.3","0","NA","46.4","0","NA","20.0","10","","","NA","504.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","1.3","0","-2.3","21.6","0","-19.5","0","14.2","0","72.0","18.9","0","61.0","5.0","4","117.1","0","87.0","517.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","0.3","0","-1.8","16.0","0","-23.0","0","18.3","0","104.0","57.3","0","113.0","7.0","11","52.9","0","72.0","548.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","1.5","0","NA","23.5","0","-20.0","0","9.0","0","NA","10.2","0","NA","4.0","4","","","NA","513.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","1.4","0","NA","17.4","0","-20.5","0","23.0","0","NA","78.6","0","NA","8.0","10","100.8","0","NA","515.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","2.2","0","NA","19.5","0","-22.5","0","20.0","0","NA","76.1","0","NA","","13","","","NA","490.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-0.8","0","NA","18.3","0","-23.8","0","19.5","0","NA","22.7","0","NA","8.0","8","","","NA","582.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","8.4","0","69.0","20.4","0","69.0","5.0","9","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","1.9","0","NA","26.0","0","-23.5","0","20.0","0","NA","24.8","0","NA","","8","","","NA","500.0","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","19.0","0","NA","30.8","0","NA","","9","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","1.3","0","NA","22.0","0","-23.0","0","15.4","0","NA","19.4","0","NA","11.0","8","","","NA","518.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-3.4","0","NA","8.5","0","-23.0","0","78.8","0","NA","125.3","0","NA","22.0","9","","","NA","664.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-2.0","0","-2.8","13.4","0","-23.2","0","43.4","0","224.0","54.0","0","158.0","20.0","12","81.0","0","109.0","621.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-1.6","0","-2.1","19.2","0","-22.2","0","19.6","0","84.0","40.2","0","123.0","7.0","9","116.7","0","120.0","608.7","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","","","NA","20.0","3","","","24.2","0","NA","24.2","0","NA","16.0","6","","","NA","",""
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-0.3","0","-1.7","15.0","0","-20.5","0","19.0","0","100.0","65.5","0","179.0","4.0","16","","","NA","566.2","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-2.5","0","NA","17.0","0","-21.0","0","78.6","0","221.0","82.6","0","205.0","37.0","15","","","NA","634.8","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-1.7","0","NA","15.0","0","-23.5","0","34.0","0","NA","52.2","0","NA","","13","","","NA","609.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.4","0","-2.1","12.0","0","-14.5","0","21.4","0","225.0","56.2","0","150.0","15.0","9","","","NA","544.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","1.5","0","NA","12.0","0","-16.0","0","11.2","0","NA","144.8","0","NA","","12","","","NA","512.9","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","3.0","4","NA","12.0","4","-6.0","0","68.5","0","NA","324.0","0","NA","","11","","","NA","404.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-0.5","0","NA","11.0","0","-13.5","0","20.4","0","NA","82.8","0","NA","12.0","12","","","NA","572.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-0.3","0","NA","12.5","0","-20.0","0","6.0","0","NA","57.8","0","NA","","9","","","NA","566.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","1.8","0","-1.0","11.5","0","-11.0","0","27.0","0","77.0","160.0","0","85.0","","16","","","NA","502.3","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","1.2","0","NA","15.0","0","-17.5","0","26.8","0","NA","72.0","0","NA","25.0","12","","","NA","520.9","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-1.7","0","NA","12.0","0","-24.0","0","22.8","0","NA","90.8","0","NA","16.0","12","","","NA","609.3","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-1.4","0","NA","9.0","0","-15.0","0","22.0","0","NA","85.2","0","NA","","12","","","NA","600.6","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-1.1","0","NA","10.0","0","-13.5","0","88.5","0","NA","362.1","0","NA","32.0","21","","","NA","590.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-8.1","0","-1.9","11.0","0","-27.0","0","40.5","0","168.0","40.5","0","144.0","22.0","8","","","NA","809.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-2.1","0","-1.0","8.0","0","-18.0","0","10.0","0","38.0","79.0","0","130.0","","9","","","NA","624.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-4.5","0","NA","10.5","0","-23.5","0","15.0","0","NA","28.2","0","NA","3.0","8","","","NA","698.9","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-2.0","0","NA","12.5","0","-19.0","0","1.8","0","NA","40.5","0","NA","7.0","8","","","NA","619.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-5.1","0","-1.7","10.0","0","-21.0","0","29.4","0","158.0","26.9","0","167.0","12.0","8","","","NA","716.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.8","3","-1.8","11.0","2","-21.0","2","16.5","0","167.0","40.0","0","148.0","10.0","7","","","NA","525.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-3.5","3","NA","11.5","2","-21.0","2","12.0","0","NA","31.9","0","NA","3.0","8","","","NA","602.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-7.4","0","-2.7","8.8","0","-26.7","0","18.0","0","67.0","23.0","0","73.0","8.0","6","","","NA","786.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-2.9","3","NA","13.0","2","-25.0","2","19.0","0","122.0","65.1","0","207.0","4.0","9","","","NA","584.3","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-7.2","4","NA","7.5","2","-23.0","2","51.0","0","NA","51.0","0","NA","27.0","8","","","NA","681.2","0.0"
"-133.376","62.208","FARO A","2100517","YT","-4.6","0","-2.6","10.0","0","-26.5","0","36.6","0","179.0","49.6","0","182.0","1.0","12","","","NA","701.8","0.0"
