"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.050","50.883","GLEICHEN","3032800","AB","5.7","0","0.5","21.7","0","-16.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","380.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.7","0","-0.4","21.1","0","-11.1","0","0.0","0","0.0","16.5","0","67.0","","1","","","NA","412.2","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.2","0","NA","25.6","0","-11.7","0","0.0","0","NA","6.1","0","NA","","4","","","NA","302.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.9","0","3.0","26.7","0","-10.6","0","1.3","0","19.0","4.6","0","24.0","","3","","","NA","250.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","18.0","40.2","0","94.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.6","0","NA","20.6","0","-10.0","0","2.3","0","NA","9.2","0","NA","","4","","","NA","352.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.2","0","NA","20.0","0","-6.7","0","2.0","0","NA","35.1","0","NA","","5","","","NA","336.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","8.8","0","NA","27.2","0","-13.9","0","0.0","0","NA","6.6","0","NA","","2","","","NA","286.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.0","0","NA","10.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.0","0","NA","21.7","0","-11.7","0","0.0","0","NA","0.6","0","NA","","0","","","NA","371.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","6.2","0","NA","25.0","0","-15.0","0","0.0","0","NA","3.1","0","NA","","1","","","NA","365.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.3","0","NA","26.7","0","-13.9","0","0.0","0","NA","7.6","0","NA","","2","","","NA","331.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.2","0","NA","17.2","0","-7.2","0","0.8","0","NA","26.8","0","NA","","8","","","NA","397.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","12.7","0","47.0","31.8","0","68.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","51.1","0","110.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","5.6","0","NA","20.6","0","-7.2","0","0.0","3","NA","22.7","3","NA","","4","","","NA","383.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.0","0","NA","18.3","0","-11.1","0","0.0","0","NA","28.4","0","NA","","5","","","NA","403.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.3","0","NA","39.7","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","3.1","0","NA","19.4","0","-15.6","0","0.0","0","NA","1.3","0","NA","","0","","","NA","462.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.2","4","NA","18.3","4","-11.1","4","0.0","0","NA","19.0","0","NA","","2","","","NA","345.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.8","0","NA","22.8","0","-18.3","0","1.3","0","NA","3.8","0","NA","","2","","","NA","472.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.8","0","NA","21.7","0","-17.2","0","2.5","0","NA","4.0","0","NA","","2","","","NA","470.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.1","0","-0.3","20.6","0","-15.6","0","0.3","0","3.0","3.1","0","14.0","","2","","","NA","461.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.7","0","NA","20.6","0","-15.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","413.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.3","0","1.4","21.7","0","-9.4","0","","","NA","","","NA","","","","","NA","394.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.7","1","NA","19.4","1","-13.9","1","1.3","0","NA","8.5","0","NA","","5","","","NA","458.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.0","0","NA","20.0","0","-17.2","0","1.3","0","NA","2.8","0","NA","","2","","","NA","433.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.0","0","-0.7","18.9","0","-12.2","0","0.0","0","0.0","64.9","0","266.0","","8","","","NA","464.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.1","0","NA","15.6","0","-18.9","0","49.5","0","NA","60.8","0","NA","","9","","","NA","561.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.5","0","NA","18.9","0","-26.7","0","37.5","0","NA","39.5","0","NA","","5","","","NA","635.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","1.8","0","NA","23.9","0","-16.1","0","11.7","0","NA","17.1","0","NA","","6","","","NA","502.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","3.4","3","NA","23.9","3","-15.6","3","7.6","0","NA","14.7","0","NA","","3","","","NA","408.5","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","6.9","0","NA","23.9","0","-5.6","0","","","NA","","","NA","","","","","NA","345.3","0.0"
"-105.867","50.450","CARON","4011280","SK","7.1","0","NA","23.9","0","-13.3","0","0.0","0","NA","13.0","0","NA","","2","","","NA","339.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","5.6","18","NA","20.6","18","-12.2","18","0.0","0","NA","2.8","5","NA","","1","","","NA","161.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","7.0","0","NA","23.9","0","-9.4","0","0.3","0","NA","17.9","0","NA","","3","","","NA","342.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.8","0","NA","22.8","0","-6.7","0","1.5","0","NA","14.3","0","NA","","3","","","NA","346.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.9","0","NA","20.0","0","-11.1","0","0.0","0","NA","15.5","0","NA","","2","","","NA","437.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.5","0","NA","22.2","0","-8.3","0","0.0","0","NA","","","NA","","","","","NA","356.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","5.9","0","NA","23.3","0","-10.0","0","0.0","0","NA","15.7","0","NA","","1","","","NA","375.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.4","0","1.4","22.8","0","-9.4","0","1.6","0","25.0","16.2","0","65.0","","3","","","NA","390.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","4.3","0","NA","21.7","0","-11.1","0","0.8","0","NA","13.3","0","NA","","3","","","NA","423.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.3","0","NA","26.7","0","-10.6","0","0.0","0","NA","12.5","0","NA","","3","","","NA","299.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.4","0","0.9","20.0","0","-13.9","0","0.0","0","0.0","21.7","0","77.0","","4","","","NA","420.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","6.9","0","NA","23.9","0","-11.7","0","0.0","0","NA","13.5","0","NA","","2","","","NA","343.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.5","0","NA","22.8","0","-10.0","0","0.5","0","NA","19.3","0","NA","","4","","","NA","355.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.3","0","1.9","23.9","0","-12.2","0","0.0","0","0.0","4.4","0","18.0","","1","","","NA","363.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","5.1","0","0.9","22.2","0","-7.8","0","0.0","0","0.0","24.9","0","84.0","","2","","","NA","401.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.1","0","1.2","23.9","0","-11.7","0","0.0","0","0.0","16.8","0","67.0","","4","","","NA","369.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.8","4","NA","20.0","4","-9.4","4","0.0","0","NA","18.3","0","NA","","5","","","NA","357.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.2","0","2.0","24.4","0","-7.8","0","0.0","0","0.0","21.4","0","109.0","","5","","","NA","333.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.6","0","NA","23.3","0","-8.3","0","2.5","0","NA","10.4","0","NA","","4","","","NA","353.5","0.0"
"-106.600","51.117","ELBOW","4022360","SK","6.3","0","NA","23.9","0","-10.0","0","","","NA","","","NA","","","","","NA","363.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","20.3","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","24.4","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","5.3","0","NA","22.8","0","-12.8","0","1.3","0","NA","13.5","0","NA","","3","","","NA","394.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.1","0","NA","22.2","0","-9.4","0","0.0","0","NA","29.5","0","NA","","2","","","NA","368.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.9","0","NA","25.6","0","-7.8","0","2.0","0","NA","34.5","0","NA","","4","","","NA","313.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.1","0","NA","22.8","0","-12.8","0","2.5","0","NA","14.2","0","NA","","4","","","NA","398.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","6.6","0","NA","24.4","0","-8.3","0","0.0","0","NA","28.5","0","NA","","3","","","NA","352.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","5.8","1","NA","22.8","1","-14.4","1","0.0","0","NA","3.9","0","NA","","1","","","NA","365.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","4.9","0","NA","25.0","0","-13.9","0","0.0","0","NA","5.1","0","NA","","1","","","NA","407.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.1","0","NA","21.1","0","-12.2","0","0.0","0","NA","11.5","0","NA","","1","","","NA","370.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.0","0","NA","24.4","0","-13.3","0","0.0","0","NA","4.1","0","NA","","1","","","NA","403.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","4.3","0","NA","22.8","0","-17.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","424.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.5","0","NA","20.6","0","-22.2","0","0.0","0","NA","12.7","0","NA","","1","","","NA","449.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.8","0","NA","20.0","0","-17.2","0","0.0","0","NA","8.6","0","NA","","2","","","NA","469.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","4.7","2","1.4","21.7","2","-13.3","2","0.0","0","0.0","8.1","0","45.0","","1","","","NA","385.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.9","0","0.3","20.0","0","-15.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","436.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","5.9","0","NA","21.1","0","-13.3","0","","","NA","","","NA","","","","","NA","376.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.4","0","NA","18.9","0","-13.3","0","","","NA","","","NA","","","","","NA","422.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.5","13","NA","23.9","0","-1.7","13","0.0","0","NA","17.8","0","NA","","2","","","NA","134.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","5.7","0","2.0","21.7","0","-12.2","0","0.0","0","0.0","10.7","0","41.0","","1","","","NA","380.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.3","0","NA","20.0","0","-13.3","0","1.0","0","NA","9.9","0","NA","","4","","","NA","392.5","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.6","0","NA","20.6","0","-15.0","0","0.0","0","NA","8.7","0","NA","","3","","","NA","416.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.9","0","1.0","22.2","0","-13.9","0","0.0","0","0.0","10.2","0","54.0","","2","","","NA","404.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.5","1","NA","21.7","1","-15.6","1","0.0","0","NA","11.7","0","NA","","3","","","NA","376.0","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","7.5","0","NA","","2","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","2.4","0","NA","15.0","0","-15.6","0","","","NA","","","NA","","","","","NA","482.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.7","0","NA","17.8","0","-13.3","0","0.0","0","NA","22.9","0","NA","","3","","","NA","442.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","5.0","0","NA","21.1","0","-9.4","0","0.0","0","NA","18.9","0","NA","","4","","","NA","404.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.7","0","1.1","21.1","0","-6.7","0","1.3","0","23.0","25.8","0","88.0","","5","","","NA","382.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.2","4","-0.2","21.7","4","-7.2","4","0.0","0","0.0","15.8","0","39.0","","3","","","NA","344.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","5.5","0","2.4","20.0","0","-8.9","0","0.5","0","7.0","33.3","0","97.0","","7","","","NA","386.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.4","5","0.3","23.9","5","-9.4","5","0.0","0","0.0","5.0","0","15.0","","2","","","NA","326.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","6.0","3","NA","21.1","3","-7.2","3","1.3","0","NA","31.2","0","NA","","6","","","NA","336.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","1.3","0","NA","34.0","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","4.5","0","NA","20.0","0","-8.3","0","0.8","0","NA","29.0","0","NA","","5","","","NA","417.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.1","0","NA","23.3","0","-9.4","0","1.8","0","NA","22.7","0","NA","","4","","","NA","367.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.9","0","NA","22.2","0","-8.9","0","1.3","0","NA","17.3","0","NA","","4","","","NA","375.6","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","6.1","0","NA","22.8","0","-8.9","0","5.0","0","NA","18.4","0","NA","","5","","","NA","368.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","6.1","2","NA","22.2","2","-8.9","2","10.1","0","NA","24.1","0","NA","","5","","","NA","346.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.2","0","0.3","23.3","0","-12.2","0","0.0","0","0.0","11.9","0","37.0","","4","","","NA","398.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","6.5","0","NA","22.8","0","-9.4","0","3.8","0","NA","14.4","0","NA","","5","","","NA","355.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","7.7","12","NA","22.2","12","-7.8","12","0.0","1","NA","6.9","1","NA","","2","","","NA","195.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.3","0","NA","22.2","0","-5.6","0","0.0","0","NA","7.6","0","NA","","1","","","NA","331.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","7.0","0","NA","23.9","0","-7.8","0","14.3","0","NA","25.4","0","NA","","6","","","NA","339.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.8","2","0.8","23.3","2","-7.8","2","5.1","0","73.0","9.9","0","20.0","","2","","","NA","325.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.2","0","NA","22.2","0","-8.3","0","5.0","0","NA","35.9","0","NA","","7","","","NA","364.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","6.1","0","NA","22.2","0","-8.9","0","1.3","0","NA","18.7","0","NA","","5","","","NA","369.8","0.0"
"-99.850","49.233","NINGA","5022041","MB","5.2","0","NA","21.7","0","-11.1","0","0.0","1","NA","15.2","1","NA","","1","","","NA","395.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","6.0","0","NA","20.6","0","-8.9","0","8.6","0","106.0","39.3","0","90.0","","9","","","NA","372.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","","","","25.6","8","","","2.0","0","41.0","20.3","0","45.0","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.6","2","NA","21.1","2","-9.4","2","5.1","0","NA","5.1","2","NA","","1","","","NA","359.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.7","0","NA","21.7","0","-7.2","0","7.7","0","NA","27.7","0","NA","","8","","","NA","348.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","2.6","0","NA","15.6","0","-12.2","0","0.0","0","NA","24.9","0","NA","","2","","","NA","478.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.7","0","0.9","23.3","0","-3.9","0","12.7","0","227.0","68.9","0","130.0","","4","","","NA","380.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","5.0","0","NA","19.4","0","-8.9","0","11.5","0","NA","63.1","0","NA","","12","","","NA","402.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","6.0","0","NA","23.9","0","-6.7","0","6.4","0","NA","39.4","0","NA","","5","","","NA","371.9","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.8","0","NA","20.0","0","-13.9","0","12.0","0","NA","33.5","0","NA","","8","","","NA","409.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.2","4","0.0","21.1","4","-9.4","4","0.0","0","0.0","19.1","0","57.0","","4","","","NA","373.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","4.4","0","NA","16.7","0","-10.0","0","5.6","0","NA","46.2","0","NA","","7","","","NA","422.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.7","0","NA","13.9","0","-13.3","0","","","NA","","","NA","","","","","NA","473.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-1.3","0","NA","11.1","0","-21.7","0","9.2","0","NA","15.8","0","NA","","7","","","NA","597.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","1.5","0","NA","15.6","0","-8.3","0","19.0","0","NA","61.7","0","NA","","8","","","NA","511.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","7.6","0","NA","16.1","0","-3.9","0","14.4","0","NA","102.9","0","NA","","12","","","NA","321.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","7.1","0","NA","21.1","0","-3.9","0","0.0","0","NA","84.0","0","NA","","11","","","NA","338.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.0","0","0.0","19.4","0","-5.6","0","12.9","0","159.0","93.9","0","145.0","","14","","","NA","403.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","7.2","0","NA","26.1","0","-7.8","0","0.0","0","NA","63.2","0","NA","","6","","","NA","334.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.6","0","0.3","18.3","0","-5.6","0","14.0","0","150.0","98.7","0","176.0","","13","","","NA","416.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","3.4","0","NA","17.2","0","-6.7","0","33.0","0","NA","135.3","0","NA","","16","","","NA","451.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","5.5","0","NA","18.9","0","-5.0","0","27.9","0","NA","145.0","0","NA","","12","","","NA","386.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","23.9","0","NA","75.3","0","NA","","11","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","3.1","0","NA","18.3","0","-7.8","0","43.2","0","NA","108.0","0","NA","","13","","","NA","461.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","10.2","0","NA","68.8","0","NA","","12","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","3.4","0","NA","10.0","0","-6.7","0","30.5","0","NA","105.0","0","NA","","11","","","NA","453.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.8","0","NA","20.6","0","-6.1","0","9.4","0","NA","103.3","0","NA","","13","","","NA","408.4","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","5.3","0","NA","18.9","0","-3.9","0","2.9","0","NA","112.4","0","NA","","12","","","NA","395.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.4","0","NA","20.0","0","-2.2","0","0.0","0","NA","63.8","0","NA","","12","","","NA","360.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.4","0","NA","12.8","0","-8.3","0","17.8","0","NA","36.9","0","NA","","3","","","NA","484.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","-9.4","0","11.4","0","NA","119.5","0","NA","","16","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","4.7","14","NA","14.4","14","-2.8","13","1.3","0","NA","97.0","0","NA","","7","","","NA","225.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","4.6","0","NA","15.6","0","-8.3","0","0.0","0","NA","82.5","0","NA","","14","","","NA","416.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.7","0","NA","22.2","0","1.7","0","1.3","0","NA","90.1","0","NA","","9","","","NA","193.9","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","123.6","0","NA","","12","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","106.4","0","NA","","18","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","4.0","0","NA","17.2","0","-9.4","0","0.0","0","NA","65.8","0","NA","","13","","","NA","432.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","4.5","0","NA","17.8","0","-7.2","0","18.7","0","NA","95.9","0","NA","","11","","","NA","418.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","19.4","0","NA","111.7","0","NA","","14","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","3.4","0","NA","20.0","0","-10.0","0","0.0","0","NA","108.2","0","NA","","11","","","NA","453.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","6.9","0","NA","20.6","0","-3.9","0","2.5","0","NA","125.0","0","NA","","12","","","NA","344.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.4","0","NA","20.6","0","-5.0","0","0.0","0","NA","144.4","0","NA","","11","","","NA","358.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","4.4","0","NA","15.6","0","-5.6","0","3.5","0","NA","67.5","0","NA","","12","","","NA","420.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.9","0","NA","20.6","0","-3.3","0","5.1","0","NA","134.3","0","NA","","12","","","NA","344.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","5.9","0","NA","17.8","0","-5.6","0","0.0","0","NA","79.9","0","NA","","13","","","NA","374.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.8","0","0.6","17.8","0","-6.7","0","0.0","0","0.0","38.3","0","42.0","","6","88.7","0","101.0","409.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","6.6","0","NA","20.0","0","-4.4","0","10.9","0","NA","164.3","0","NA","","13","","","NA","352.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.3","0","NA","15.0","0","-6.7","0","0.0","0","NA","58.4","0","NA","","2","","","NA","454.5","0.0"
"-85.300","50.050","PAGWA","6076180","ON","2.7","0","NA","17.2","0","-4.4","0","12.7","0","NA","97.3","0","NA","","13","","","NA","473.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","5.0","0","NA","16.7","0","-6.7","0","0.0","0","NA","88.6","0","NA","","15","","","NA","404.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.2","0","NA","19.4","0","-6.1","0","0.0","0","NA","96.0","0","NA","","16","","","NA","366.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","5.8","0","NA","15.6","0","-2.2","0","0.0","0","NA","112.0","0","NA","","12","","","NA","378.1","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","13","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","7.1","0","0.9","23.3","0","-9.4","0","0.0","0","0.0","76.2","0","92.0","","4","","","NA","337.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.4","0","NA","20.0","0","-7.2","0","0.0","0","NA","96.4","0","NA","","11","","","NA","359.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.8","0","NA","18.9","0","-4.4","0","5.1","0","NA","96.7","0","NA","","14","","","NA","348.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","10.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","73.1","0","NA","","9","","","NA","243.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","8.3","1","NA","18.9","1","-4.4","1","0.0","0","NA","144.1","0","NA","","12","","","NA","290.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.4","0","NA","17.8","0","-2.2","0","0.0","0","NA","123.3","0","NA","","8","","","NA","298.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","8.1","0","NA","20.6","0","-4.4","0","0.0","0","NA","122.2","0","NA","","11","","","NA","306.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","10.3","0","NA","21.7","0","-2.2","0","0.0","0","NA","143.7","0","NA","","12","","","NA","237.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.6","0","NA","21.7","0","-5.6","0","0.0","0","NA","74.3","0","NA","","10","","","NA","322.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","20.0","0","-0.6","0","0.0","0","NA","147.0","0","NA","","13","","","NA","242.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.0","0","-0.5","23.3","0","-3.3","0","0.0","0","0.0","162.6","0","176.0","","11","","","NA","310.0","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","6.6","0","NA","21.1","0","-6.7","0","0.0","0","NA","62.3","0","NA","","3","","","NA","353.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","9.0","0","NA","21.1","0","-2.2","0","0.0","0","NA","146.3","0","NA","","14","","","NA","278.1","0.0"
