"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","13.3","1","NA","28.0","0","0.0","1","0.0","0","NA","19.5","0","NA","0.0","5","","","NA","140.8","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","8.8","0","NA","21.5","0","-1.0","0","0.0","0","NA","74.3","0","NA","0.0","15","","","NA","284.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","12.0","0","-0.8","25.5","0","-0.5","0","0.0","0","0.0","74.3","0","103.0","0.0","14","","","NA","189.2","2.5"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.9","0","NA","26.5","0","-1.5","0","0.0","0","NA","40.8","0","NA","0.0","9","","","NA","161.9","3.1"
"-121.627","55.687","CHETWYND A","1181508","BC","13.9","0","-0.5","28.2","0","0.3","0","0.0","0","NA","54.0","0","105.0","0.0","7","","","NA","134.5","8.6"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.9","0","-0.4","29.5","0","0.8","0","0.0","0","NA","28.0","0","52.0","0.0","7","","","NA","132.9","7.3"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.2","0","-0.7","26.7","0","2.1","0","0.0","0","0.0","36.4","0","71.0","0.0","7","238.3","0","92.0","126.4","8.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.4","0","-0.9","26.5","0","-2.0","0","0.0","0","NA","15.9","0","34.0","0.0","7","","","NA","173.5","1.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.3","23","NA","29.5","19","3.0","18","0.0","0","NA","7.2","7","NA","0.0","3","","","NA","15.6","2.3"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.0","0","NA","28.4","0","-1.1","0","","","NA","11.0","0","NA","","5","","","NA","131.0","7.3"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","14.4","3","NA","27.5","2","-1.0","1","0.0","0","NA","24.6","0","NA","0.0","8","","","NA","108.5","6.7"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","14.6","16","NA","25.0","10","0.5","14","0.0","0","NA","40.5","0","NA","0.0","7","","","NA","54.6","3.5"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","12.3","2","NA","26.0","1","-2.5","1","5.6","0","NA","32.0","0","NA","0.0","7","","","NA","168.1","2.6"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","43.4","0","85.0","0.0","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","13.9","0","NA","31.0","0","0.0","0","2.0","0","NA","54.7","0","NA","0.0","10","","","NA","138.3","12.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.2","11","-0.5","21.9","3","-0.7","11","0.0","0","0.0","70.8","0","119.0","0.0","14","","","NA","136.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.1","0","-1.0","26.6","0","1.6","0","0.0","0","0.0","19.2","0","27.0","0.0","6","246.1","0","95.0","123.4","2.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","14.6","0","NA","26.6","0","2.1","0","0.0","0","NA","19.4","0","NA","0.0","7","","","NA","107.7","2.6"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.6","0","-0.1","24.5","0","0.0","0","0.0","0","0.0","34.0","0","48.0","0.0","13","","","NA","168.0","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","11.9","1","-0.2","24.5","0","0.5","1","0.0","0","0.0","18.2","0","17.0","0.0","5","","","NA","182.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","11.1","1","NA","22.2","0","-1.0","1","","","NA","79.2","0","NA","","15","","","NA","207.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.0","1","-0.4","23.0","0","1.0","1","0.0","0","NA","38.4","0","112.0","0.0","13","","","NA","179.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.8","1","NA","24.0","0","1.0","1","0.0","0","NA","52.1","0","NA","0.0","14","","","NA","187.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.8","1","-0.5","25.0","0","3.0","1","0.0","0","NA","136.1","0","188.0","0.0","14","","","NA","156.2","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","8.7","3","NA","19.0","2","0.0","1","0.0","0","NA","120.8","0","NA","0.0","19","","","NA","259.3","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","9.7","3","NA","23.0","2","-2.0","2","0.0","0","NA","52.4","0","NA","0.0","13","","","NA","232.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","10.5","0","-0.8","26.5","0","-1.0","0","0.0","0","0.0","56.0","0","98.0","0.0","13","","","NA","232.6","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","10.1","14","NA","26.0","10","-2.5","10","0.0","0","NA","50.1","0","NA","0.0","12","","","NA","134.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.2","1","-0.8","21.5","0","-3.5","1","0.0","0","NA","72.7","0","154.0","0.0","13","","","NA","264.7","0.0"
"-139.033","61.367","BURWASH","2100179","YT","10.1","0","NA","23.4","0","-3.9","0","","","NA","0.0","3","NA","","0","","","NA","243.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.5","0","-0.4","24.0","0","-3.5","0","0.0","0","0.0","21.4","0","51.0","0.0","8","","","NA","231.8","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","12.0","15","NA","23.5","11","1.5","10","0.0","0","0.0","11.4","6","NA","0.0","6","","","NA","96.3","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.1","21","NA","27.0","15","2.0","15","0.0","0","NA","77.6","0","NA","0.0","13","","","NA","49.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","11.4","0","NA","27.7","0","-2.3","0","","","NA","","","NA","","","","","NA","204.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","11.2","0","-1.1","28.5","0","-2.5","0","0.0","0","0.0","78.3","0","180.0","0.0","18","","","NA","210.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.1","19","NA","26.0","13","0.0","13","0.0","0","NA","113.2","0","222.0","0.0","12","","","NA","83.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","7.0","21","NA","26.0","15","-4.5","15","0.0","0","NA","60.8","0","NA","0.0","7","","","NA","109.6","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","11.2","4","NA","25.1","1","0.0","3","","","NA","","","NA","","","","","NA","184.8","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","11.3","22","NA","24.0","14","-2.0","14","0.0","0","NA","25.8","0","NA","0.0","7","","","NA","60.6","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","4.1","0","NA","17.6","0","-1.3","0","","","NA","","","NA","","","","","NA","431.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","7.4","0","NA","25.6","0","-4.0","0","","","NA","43.4","3","NA","","9","","","NA","329.9","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","7.5","2","NA","20.0","1","-2.0","1","0.0","0","NA","126.1","0","NA","0.0","26","","","NA","304.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","3.6","3","NA","21.3","2","-3.2","1","","","NA","","","NA","","","","","NA","402.1","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","6.5","0","NA","17.4","0","-3.1","0","","","NA","132.3","0","NA","0.0","23","","","NA","355.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.4","0","-1.7","25.5","0","-1.5","0","0.0","0","0.0","78.8","0","177.0","0.0","14","","","NA","204.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","11.8","11","-1.0","27.0","9","-2.0","9","0.0","0","0.0","59.1","0","123.0","0.0","13","","","NA","123.9","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","10.7","0","-1.5","26.0","0","-3.5","0","0.0","0","NA","80.4","0","202.0","0.0","19","","","NA","226.5","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","9.1","6","NA","24.0","2","-3.0","5","0.0","0","NA","66.5","0","NA","0.0","20","","","NA","222.9","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","9.1","0","-1.8","25.0","0","-3.5","0","0.0","0","0.0","52.5","0","112.0","0.0","13","","","NA","276.0","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","9.6","1","NA","26.7","0","-3.2","1","","","NA","","","NA","","","","","NA","252.1","1.1"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","9.9","0","-0.9","24.0","0","-3.5","0","0.0","0","NA","30.6","0","71.0","0.0","6","","","NA","250.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","11.9","0","-0.9","26.0","0","-1.0","0","0.0","0","0.0","74.6","0","180.0","0.0","17","","","NA","190.2","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","12.0","0","NA","26.0","0","-1.0","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","184.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","7.2","0","NA","22.8","0","-2.3","0","","","NA","","","NA","","","","","NA","333.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","10.4","19","NA","26.0","12","-1.0","13","0.0","0","NA","","","NA","0.0","","","","NA","91.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","6.4","0","NA","23.3","0","-4.1","0","","","NA","","","NA","","","","","NA","360.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","10.3","0","NA","22.0","0","-3.0","0","0.0","0","NA","97.0","0","NA","0.0","20","","","NA","238.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","11.1","0","NA","28.5","0","-2.3","0","","","NA","","","NA","","","","","NA","215.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","10.8","21","NA","26.0","15","-5.0","15","0.0","0","0.0","","","NA","0.0","","","","NA","72.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","10.8","23","NA","23.0","18","-3.0","15","0.0","0","NA","117.3","0","NA","0.0","13","","","NA","58.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.2","1","-0.5","25.0","0","-1.5","1","0.0","0","NA","56.4","0","151.0","0.0","10","","","NA","204.0","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","11.2","0","NA","22.8","0","0.3","0","","","NA","","","NA","","","","","NA","211.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","10.3","20","NA","23.0","12","-2.0","14","0.0","0","NA","60.6","0","NA","0.0","12","","","NA","84.9","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.1","0","-0.8","23.5","0","0.0","0","0.0","0","0.0","80.6","0","169.0","0.0","14","","","NA","181.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.1","0","-0.5","25.2","0","-0.3","0","0.0","0","0.0","42.8","0","120.0","0.0","9","175.5","0","77.0","182.8","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","12.5","1","-0.6","27.0","0","-1.0","1","0.0","0","0.0","44.0","0","120.0","0.0","6","","","NA","164.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","8.3","0","NA","21.1","0","-0.4","0","0.0","0","NA","52.8","0","NA","0.0","12","","","NA","302.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.0","0","NA","12.4","0","-3.2","0","","","NA","","","NA","0.0","","","","NA","465.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","7.0","15","NA","17.7","9","-1.1","15","","","NA","","","NA","0.0","","","","NA","176.5","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","8.5","0","NA","22.9","0","-1.9","0","","","NA","36.0","0","NA","0.0","7","","","NA","295.6","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","13.8","0","NA","28.5","0","-1.7","0","","","NA","24.5","0","NA","0.0","8","","","NA","133.9","2.9"
"-123.436","65.211","DELINE A","22010KA","NT","9.0","0","NA","23.3","0","-1.9","0","0.0","0","NA","41.4","0","NA","0.0","11","","","NA","278.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","10.4","0","NA","24.2","0","-1.3","0","0.0","0","NA","70.6","0","NA","0.0","17","","","NA","234.6","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","10.3","0","NA","24.5","0","-1.2","0","","","NA","57.4","0","NA","0.0","13","","","NA","238.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.2","0","-1.1","25.5","0","1.6","0","0.0","0","0.0","25.9","0","47.0","0.0","7","","","NA","117.9","1.1"
"-123.467","60.233","FORT LIARD","2201579","NT","14.2","0","NA","26.2","0","2.0","0","","","NA","24.0","0","NA","0.0","6","","","NA","117.9","0.7"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","9.0","0","-2.8","22.0","0","-1.0","0","0.0","0","0.0","104.0","0","264.0","0.0","20","","","NA","279.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.9","12","NA","25.1","4","-0.3","11","0.0","0","NA","87.2","0","NA","0.0","10","","","NA","116.3","0.1"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","12.8","0","NA","26.4","0","-2.0","0","","","NA","","","NA","0.0","","","","NA","160.7","0.2"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","","","NA","5.3","30","","","","","NA","","","NA","","","","","NA","",""
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.1","10","NA","26.0","7","1.2","10","0.0","0","NA","52.1","0","NA","0.0","13","","","NA","124.1","1.2"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","12.9","0","-1.8","24.7","0","-1.0","0","0.0","0","0.0","44.8","0","73.0","0.0","11","245.9","0","93.0","158.2","0.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.7","0","-1.0","28.1","0","-1.6","0","0.0","0","0.0","27.9","0","51.0","0.0","9","224.4","1","NA","140.3","6.1"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","250.7","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","10.5","0","NA","24.0","0","2.2","0","","","NA","19.0","0","NA","0.0","9","","","NA","232.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.1","0","-1.4","28.2","0","1.3","0","0.0","0","NA","78.7","0","134.0","0.0","12","","","NA","156.0","5.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.4","0","NA","28.0","0","0.0","0","0.0","0","NA","82.8","0","NA","0.0","12","","","NA","144.1","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","10.6","0","NA","24.9","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","229.0","0.3"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","","","NA","","","","","","","NA","27.0","0","NA","0.0","5","","","NA","",""
"-133.483","68.304","INUVIK A","2202570","NT","8.3","0","-2.6","20.8","0","-0.8","0","","","NA","64.5","0","164.0","0.0","13","","","NA","299.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","8.5","0","NA","21.5","0","-1.5","0","0.2","0","NA","70.5","0","NA","0.0","15","184.8","0","NA","293.7","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","4.5","0","NA","14.8","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","419.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","","","NA","13.8","30","","","","","NA","","","NA","","","","","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","11.0","0","-2.7","22.8","0","-0.1","0","0.4","0","57.0","85.3","0","204.0","0.0","18","166.2","1","NA","215.7","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","176.8","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","6.1","0","NA","19.4","0","-0.5","0","0.0","0","NA","49.8","0","NA","0.0","9","","","NA","369.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","6.2","0","NA","19.3","0","-0.5","0","","","NA","","","NA","0.0","","","","NA","364.9","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","5.9","0","NA","20.0","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","375.1","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","11.8","0","NA","25.4","0","0.7","0","","","NA","","","NA","0.0","","","","NA","194.6","1.6"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","5.3","0","NA","15.0","0","-3.0","0","","","NA","1.7","0","NA","0.0","0","","","NA","392.9","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","11.3","0","NA","22.8","0","-2.5","0","","","NA","40.7","0","NA","0.0","7","","","NA","207.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","11.6","0","NA","24.9","0","1.2","0","","","NA","","","NA","0.0","","","","NA","200.3","1.1"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","12.2","0","NA","25.2","0","1.3","0","0.0","0","NA","79.6","0","NA","0.0","11","","","NA","181.8","1.5"
"-130.467","65.950","RAMPART RIVER","2203390","NT","10.7","0","NA","28.6","0","-5.1","0","","","NA","","","NA","0.0","","","","NA","227.5","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","9.8","0","NA","25.4","0","-2.3","0","","","NA","","","NA","0.0","","","","NA","254.0","0.6"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.0","0","-1.9","20.2","0","-0.3","0","1.4","0","113.0","16.6","0","65.0","0.0","5","","","NA","341.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","7.4","0","NA","20.4","0","-0.1","0","","","NA","","","NA","0.0","","","","NA","328.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","6.4","22","NA","14.6","22","0.2","22","","","NA","9.8","0","NA","0.0","2","","","NA","104.2","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","11.0","0","NA","26.2","0","-4.1","0","","","NA","","","NA","0.0","","","","NA","218.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.2","16","NA","24.0","11","-3.5","15","0.0","0","NA","41.4","0","NA","0.0","13","","","NA","87.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.3","0","-1.8","24.0","0","1.2","0","0.0","0","0.0","51.5","0","131.0","0.0","8","245.0","0","89.0","176.2","0.9"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","12.4","0","NA","24.0","0","1.3","0","0.0","0","NA","48.2","0","NA","0.0","8","","","NA","174.6","1.3"
"-123.742","61.242","YOHIN","2204300","NT","13.6","0","NA","26.0","0","-1.3","0","","","NA","47.2","0","NA","0.0","11","","","NA","136.9","0.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","6.0","0","NA","18.5","0","-2.3","0","","","NA","","","NA","0.0","","","","NA","371.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","11.9","0","NA","24.3","0","-3.1","0","","","NA","","","NA","0.0","","","","NA","190.5","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","11.5","0","NA","28.0","0","0.0","0","0.0","0","NA","60.4","0","NA","0.0","10","","","NA","202.9","2.8"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","11.1","0","NA","27.6","0","0.5","0","","","NA","56.4","0","NA","0.0","13","","","NA","216.0","2.6"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","6.0","0","NA","18.1","0","-3.2","0","","","NA","","","NA","0.0","","","","NA","371.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","9.4","0","NA","23.5","0","1.0","0","0.0","0","NA","101.6","0","NA","0.0","14","","","NA","266.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","13.2","0","NA","26.7","0","-0.6","0","","","NA","70.9","0","NA","0.0","9","","","NA","150.5","1.6"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","11.2","0","NA","22.9","0","0.2","0","","","NA","","","NA","0.0","","","","NA","212.0","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","7.7","0","NA","20.5","0","-2.1","0","","","NA","","","NA","0.0","","","","NA","320.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.5","0","0.6","19.6","0","-0.1","0","0.0","0","0.0","90.2","0","173.0","0.0","12","179.3","0","90.0","233.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","8.6","0","-0.5","20.0","0","2.5","0","0.0","0","NA","44.2","0","86.0","0.0","8","","","NA","289.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","7.8","0","-1.2","22.8","0","0.4","0","0.0","0","0.0","25.3","0","56.0","0.0","8","127.3","0","61.0","316.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.2","0","-0.6","24.0","0","2.0","0","0.0","0","NA","84.8","0","151.0","0.0","11","","","NA","241.8","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","10.3","0","NA","21.4","0","2.4","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","237.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.5","0","0.8","20.7","0","-0.5","0","0.0","0","0.0","49.2","0","83.0","0.0","8","235.7","0","107.0","294.5","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","10.0","0","NA","23.0","0","-0.1","0","","","NA","","","NA","0.0","","","","NA","248.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","11.6","0","NA","21.8","0","3.7","0","","","NA","11.0","0","NA","0.0","4","","","NA","197.1","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","","","NA","","","","","","","NA","57.4","2","NA","","6","","","NA","",""
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.8","0","1.0","18.0","0","-1.7","0","0.0","0","0.0","21.2","0","75.0","0.0","8","","","NA","346.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.5","0","NA","17.0","0","-0.3","0","","","NA","","","NA","0.0","","","","NA","388.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.1","0","-0.7","23.0","0","0.5","0","1.4","0","53.0","92.8","0","149.0","0.0","16","","","NA","305.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","8.2","0","1.7","21.0","0","-1.5","0","0.0","0","0.0","17.8","0","40.0","0.0","5","","","NA","304.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","6.4","0","NA","18.8","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","359.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","9.2","0","-0.5","21.1","0","2.6","0","0.0","0","0.0","63.6","0","111.0","0.0","12","","","NA","271.9","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","9.2","0","NA","21.0","0","0.5","0","","","NA","","","NA","0.0","","","","NA","271.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.8","0","NA","21.0","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","346.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","8.9","0","-0.7","19.5","0","3.0","0","0.0","0","0.0","98.8","0","158.0","0.0","14","","","NA","281.5","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","12.0","19","NA","18.7","19","7.0","19","","","NA","","","NA","0.0","","","","NA","72.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","4.8","0","NA","16.2","0","-1.6","0","","","NA","","","NA","0.0","","","","NA","408.2","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","9.0","12","NA","16.9","12","1.9","12","0.0","0","NA","24.2","15","NA","0.0","6","","","NA","170.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","8.4","0","NA","23.2","0","0.7","0","","","NA","","","NA","0.0","","","","NA","297.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","3.2","0","2.5","16.5","0","-3.1","0","","","NA","5.0","0","28.0","","1","435.2","0","162.0","457.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","4.0","0","NA","17.0","0","-3.5","0","5.0","0","NA","3.2","0","NA","0.0","1","","","NA","434.5","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","5.6","22","NA","14.4","22","1.6","17","","","NA","","","NA","0.0","","","","NA","111.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.7","0","NA","14.9","0","-1.2","0","","","NA","","","NA","0.0","","","","NA","382.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","4.9","0","NA","15.0","0","-2.7","0","","","NA","","","NA","0.0","","","","NA","406.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.0","0","NA","15.0","0","0.0","0","0.0","0","NA","0.0","14","NA","0.0","0","","","NA","373.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.2","0","0.4","16.8","0","0.8","0","0.0","0","0.0","33.0","0","129.0","0.0","8","204.6","0","110.0","336.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","7.0","0","1.1","16.2","0","0.2","0","0.0","0","0.0","17.8","0","33.0","0.0","5","","","NA","342.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","6.4","30","NA","8.1","29","2.2","29","","","NA","","","NA","","","","","NA","11.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.5","0","NA","15.3","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","389.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","6.1","0","NA","16.2","0","-2.4","0","","","NA","","","NA","0.0","","","","NA","368.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.0","0","0.8","15.7","0","-0.9","0","","","NA","15.0","0","NA","0.0","7","","","NA","402.4","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.6","0","NA","14.0","0","-2.8","0","","","NA","","","NA","0.0","","","","NA","415.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.7","0","NA","16.5","0","-1.8","0","","","NA","","","NA","0.0","","","","NA","350.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.5","0","2.4","13.5","0","-1.4","0","2.0","0","42.0","24.6","0","153.0","0.0","5","275.2","0","115.0","386.9","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.8","8","NA","10.5","4","-0.5","8","0.0","0","NA","52.1","0","NA","0.0","9","","","NA","326.6","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","5.8","0","0.8","16.3","0","0.3","0","0.2","0","6.0","42.8","0","97.0","0.0","7","","","NA","379.7","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","6.4","0","1.3","17.0","0","0.5","0","0.0","0","0.0","35.8","0","83.0","0.0","5","","","NA","358.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","6.0","0","0.7","16.5","0","0.3","0","0.0","0","0.0","29.6","0","84.0","0.0","5","","","NA","371.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.5","0","0.4","17.4","0","-0.8","0","","","NA","35.5","0","51.0","0.0","4","257.9","0","164.0","325.6","0.0"
