"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.4","0","NA","3.9","0","-17.8","0","15.7","0","NA","15.7","0","NA","","3","","","NA","817.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","61.8","0","NA","61.8","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","35.5","0","NA","36.0","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.3","0","NA","3.9","0","-26.7","0","","","NA","","","NA","","","","","NA","877.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.4","0","NA","4.4","0","-15.0","0","106.9","0","NA","118.1","0","NA","","18","","","NA","724.6","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","44.8","0","NA","45.3","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.2","0","NA","4.4","0","-23.9","0","26.1","0","NA","26.1","0","NA","","4","","","NA","875.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.0","0","NA","5.0","0","-29.4","0","2.5","6","NA","2.5","7","NA","","1","","","NA","991.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.1","0","NA","2.8","0","-33.3","0","","","NA","","","NA","","","","","NA","995.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-11.5","0","NA","4.4","0","-26.1","0","10.2","0","NA","12.7","0","NA","","2","","","NA","915.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.0","0","NA","5.0","0","-30.0","0","30.6","0","NA","35.9","0","NA","","8","","","NA","867.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.6","2","NA","3.9","2","-23.3","2","40.7","0","NA","40.7","0","NA","","5","","","NA","830.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.4","0","NA","7.2","0","-23.9","0","23.0","0","NA","29.8","0","NA","","6","","","NA","850.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.6","0","NA","9.4","0","-17.8","0","11.5","0","NA","64.6","0","NA","","5","","","NA","669.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.6","0","NA","37.6","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.7","0","NA","59.6","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.4","0","NA","8.9","0","-20.6","0","5.1","0","NA","36.4","0","NA","","4","","","NA","726.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.6","0","NA","8.9","0","-19.4","0","7.2","0","NA","42.0","0","NA","","3","","","NA","733.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","50.8","0","NA","","1","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","10.0","0","-16.1","0","16.0","0","NA","82.2","0","NA","","5","","","NA","639.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.2","0","NA","10.6","0","-17.2","0","20.3","0","NA","46.5","0","NA","","6","","","NA","689.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.4","0","NA","5.6","0","-17.2","0","14.7","0","NA","45.9","0","NA","","6","","","NA","725.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","16.5","0","NA","61.7","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","22.9","0","NA","118.7","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","22.9","0","NA","95.2","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.1","0","NA","11.7","0","-16.1","0","27.9","0","NA","67.7","0","NA","","7","","","NA","652.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.2","0","NA","9.4","0","-21.7","0","42.9","0","NA","81.1","0","NA","","8","","","NA","718.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","10.2","0","NA","56.2","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.1","0","NA","9.4","0","-15.6","0","26.2","0","NA","88.7","0","NA","","9","","","NA","624.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.0","0","NA","6.7","0","-17.8","0","13.9","0","NA","55.5","0","NA","","8","","","NA","712.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-4.8","7","NA","8.3","7","-18.3","7","17.8","0","NA","51.1","0","NA","","4","","","NA","547.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","28.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.6","0","NA","7.2","0","-17.8","0","51.4","0","NA","60.1","0","NA","","13","","","NA","762.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.9","0","NA","8.3","0","-17.2","0","142.2","0","NA","194.8","0","NA","","9","","","NA","680.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-13.7","0","NA","-0.6","0","-24.4","0","","","NA","","","NA","","","","","NA","981.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","58.4","0","NA","58.4","0","NA","","8","","","NA","",""
