"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.2","0","NA","6.1","0","-12.8","0","19.6","0","NA","27.2","0","NA","","5","","","NA","624.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","20.3","0","NA","31.2","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.6","0","NA","5.0","0","-11.7","0","28.3","0","NA","36.7","0","NA","","8","","","NA","607.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.1","0","NA","8.3","0","-17.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","654.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.8","0","0.9","7.2","0","-17.8","0","8.9","0","29.0","14.5","0","35.0","","5","","","NA","675.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.7","0","0.3","5.6","0","-21.1","0","0.0","0","0.0","2.6","0","7.0","","1","","","NA","704.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","7.6","0","NA","16.3","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-10.4","0","NA","3.3","0","-26.1","0","32.2","0","NA","32.2","0","NA","","8","","","NA","880.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.7","0","NA","0.6","0","-23.3","0","134.5","0","NA","134.5","0","NA","","16","","","NA","827.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.2","0","-1.3","4.4","0","-25.0","0","35.6","0","84.0","35.6","0","81.0","","4","","","NA","842.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.7","0","NA","5.0","0","-12.2","0","0.0","8","NA","100.2","0","NA","","8","","","NA","643.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.8","0","NA","6.7","0","-27.8","0","0.0","4","NA","9.7","0","NA","","3","","","NA","737.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.2","0","NA","8.3","0","-30.0","0","14.0","0","NA","14.0","0","NA","","6","","","NA","748.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-6.9","0","NA","10.0","0","-35.6","0","13.8","0","NA","13.8","0","NA","","4","","","NA","770.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-7.0","0","NA","10.0","0","-32.8","0","12.2","0","NA","12.2","0","NA","","4","","","NA","775.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.0","0","3.1","4.4","0","-21.1","0","23.4","0","70.0","26.9","0","74.0","","5","","","NA","711.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.9","0","NA","0.0","0","-40.6","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1205.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.4","0","4.6","3.3","0","-38.9","0","10.0","0","34.0","10.0","0","51.0","","4","","","NA","1034.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-21.1","0","NA","-6.1","0","-40.6","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1212.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-25.0","0","NA","-12.2","0","-42.8","0","40.6","0","NA","40.6","0","NA","","5","","","NA","1333.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.5","0","NA","-9.4","0","-42.8","0","32.5","0","NA","32.5","0","NA","","7","","","NA","1318.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-16.4","0","NA","0.0","0","-31.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1065.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.5","0","NA","4.4","0","-35.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1099.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-16.5","0","NA","4.4","0","-37.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1070.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-15.2","0","NA","6.7","0","-37.2","0","8.0","0","NA","8.0","0","NA","","4","","","NA","1029.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-15.4","0","NA","7.2","0","-35.6","0","5.4","0","NA","5.4","0","NA","","3","","","NA","1034.5","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-21.9","0","NA","-4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1235.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.7","0","2.9","15.0","0","-36.7","0","6.9","0","48.0","6.9","0","46.0","","1","","","NA","767.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-6.5","0","NA","13.9","0","-36.7","0","4.7","0","NA","4.7","0","NA","","2","","","NA","759.6","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-7.0","0","NA","20.6","0","-31.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","774.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.7","0","NA","11.1","0","-31.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","764.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.9","0","NA","3.3","0","-38.3","0","8.9","0","NA","8.9","0","NA","","4","","","NA","865.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-6.2","0","NA","11.1","0","-28.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","751.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-6.2","0","NA","7.2","0","-28.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","750.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-8.6","0","NA","7.2","0","-36.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","825.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.5","0","NA","8.3","0","-38.3","0","14.3","0","NA","14.3","0","NA","","5","","","NA","821.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-9.3","0","NA","12.2","0","-41.7","0","17.7","0","NA","17.7","0","NA","","3","","","NA","845.6","0.0"
"-114.117","53.883","SION","3015960","AB","-6.7","0","2.9","4.4","0","-31.7","0","10.1","0","62.0","10.1","0","62.0","","3","","","NA","765.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-9.3","3","NA","7.8","3","-38.3","3","5.0","0","NA","5.0","0","NA","","2","","","NA","763.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.5","0","NA","9.4","0","-37.2","0","","","NA","","","NA","","","","","NA","790.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.0","0","NA","13.3","0","-32.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","807.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.8","0","NA","12.2","0","-33.3","0","8.9","0","NA","8.9","0","NA","","1","","","NA","738.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.4","0","NA","15.6","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","756.8","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","3.9","0","NA","3.9","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-6.4","0","NA","12.2","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","755.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.5","0","NA","12.2","0","-37.2","0","6.7","0","NA","6.7","0","NA","","2","","","NA","759.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.0","0","NA","12.2","0","-32.2","0","6.7","0","NA","6.7","0","NA","","2","","","NA","680.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.1","0","3.1","12.2","0","-33.9","0","11.0","0","80.0","11.0","0","80.0","","3","","","NA","714.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.6","0","NA","13.3","0","-34.4","0","8.4","0","NA","8.4","0","NA","","1","","","NA","761.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.9","0","2.5","12.8","0","-29.4","0","5.1","0","39.0","5.1","0","38.0","","2","","","NA","709.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-3.2","0","NA","15.6","0","-32.8","0","4.8","0","NA","4.8","0","NA","","1","","","NA","658.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.3","0","NA","12.2","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","720.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-4.9","0","NA","12.8","0","-26.1","0","3.4","0","NA","3.4","0","NA","","2","","","NA","711.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.7","0","NA","11.7","0","-37.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","765.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-3.9","0","NA","15.0","0","-31.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","678.4","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-5.3","0","NA","15.6","0","-35.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","723.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.2","0","NA","12.2","0","-31.1","0","4.9","0","NA","4.9","0","NA","","2","","","NA","719.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.8","0","3.0","13.9","0","-29.4","0","5.6","0","37.0","5.6","0","55.0","","1","","","NA","675.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.2","2","1.4","10.0","2","-27.8","2","11.0","0","51.0","11.0","0","51.0","","4","","","NA","615.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.4","0","1.8","11.1","0","-27.2","0","40.6","0","148.0","40.6","0","146.0","","4","","","NA","663.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.1","0","NA","11.7","0","-30.6","0","5.9","0","NA","5.9","0","NA","","2","","","NA","653.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","4.0","0","28.0","4.0","0","27.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.6","0","NA","11.1","0","-28.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","638.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.9","0","3.7","11.7","0","-31.7","0","5.0","0","59.0","5.0","0","57.0","","2","","","NA","709.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.5","0","3.6","12.8","0","-31.7","0","24.2","0","143.0","24.2","0","142.0","","2","","","NA","636.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.5","0","NA","11.7","0","-31.1","0","8.4","0","NA","8.4","0","NA","","3","","","NA","667.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.1","0","3.9","13.9","0","-32.2","0","6.3","0","47.0","6.3","0","52.0","","3","","","NA","654.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.8","0","78.0","27.8","0","78.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.4","0","NA","11.7","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","695.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.1","0","NA","12.2","0","-28.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","623.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-9.1","0","NA","11.1","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","839.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-4.5","2","NA","9.4","2","-31.7","2","11.5","0","NA","11.5","0","NA","","2","","","NA","652.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.8","0","NA","12.8","0","-28.9","0","2.5","0","NA","4.1","0","NA","","1","","","NA","705.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-6.0","5","NA","10.0","5","-31.7","5","4.7","0","NA","4.7","0","NA","","1","","","NA","624.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.0","0","NA","13.9","0","-33.3","0","5.8","0","NA","5.8","0","NA","","2","","","NA","743.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.4","0","NA","3.3","0","-31.1","0","15.7","0","NA","15.7","0","NA","","7","","","NA","816.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","17.8","0","60.0","17.8","0","52.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.9","0","82.0","25.2","0","68.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.3","0","NA","10.6","0","-26.1","0","26.7","0","NA","26.7","0","NA","","4","","","NA","722.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.4","0","-1.4","0.6","0","-38.3","0","50.9","0","104.0","50.9","0","104.0","","11","","","NA","1004.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.9","0","NA","10.0","0","-38.9","0","20.2","0","NA","20.2","0","NA","","3","","","NA","680.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","17.8","0","NA","18.8","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","74.8","0","NA","74.8","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.3","0","NA","9.4","0","-31.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","753.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.2","0","NA","10.0","0","-33.3","0","26.4","0","NA","26.4","0","NA","","5","","","NA","686.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.5","0","NA","6.1","0","-37.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","852.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.7","1","2.6","8.3","1","-38.9","0","57.9","0","383.0","57.9","0","375.0","","4","","","NA","799.6","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-9.7","0","NA","10.0","0","-41.1","0","21.5","0","NA","21.5","0","NA","","5","","","NA","858.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-13.6","0","NA","6.7","0","-38.3","0","17.0","0","NA","17.0","0","NA","","4","","","NA","980.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.0","0","NA","7.2","0","-35.6","0","15.2","0","NA","19.5","0","NA","","3","","","NA","837.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-7.4","0","NA","10.0","0","-37.8","0","13.5","0","NA","13.5","0","NA","","2","","","NA","788.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.0","0","NA","8.3","0","-33.3","0","8.5","0","NA","8.5","0","NA","","5","","","NA","868.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.1","0","NA","10.0","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","809.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.5","0","NA","6.7","0","-28.3","0","12.8","0","NA","12.8","0","NA","","3","","","NA","759.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-9.9","0","NA","4.4","0","-33.9","0","21.7","0","NA","21.7","0","NA","","3","","","NA","865.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.8","0","4.0","8.3","0","-31.1","0","35.5","0","149.0","35.5","0","160.0","","5","","","NA","737.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-6.9","0","NA","8.9","0","-39.4","0","25.4","0","NA","25.4","0","NA","","7","","","NA","770.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.7","6","NA","10.0","6","-37.2","6","11.4","0","NA","11.4","0","NA","","4","","","NA","542.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.1","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","933.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.4","0","NA","10.0","0","-38.9","0","5.1","0","NA","5.6","0","NA","","3","","","NA","973.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.7","0","NA","8.3","0","-33.3","0","16.5","0","NA","19.5","0","NA","","4","","","NA","826.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-6.6","3","NA","8.9","2","-29.4","1","24.2","0","NA","24.2","0","NA","","3","","","NA","688.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.0","0","NA","5.6","0","-37.2","0","5.2","0","NA","5.2","0","NA","","4","","","NA","836.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.2","0","NA","4.4","0","-28.3","0","4.4","0","NA","4.4","0","NA","","1","","","NA","873.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.4","0","NA","8.9","0","-32.2","0","6.3","0","NA","6.3","0","NA","","2","","","NA","724.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","6.5","0","NA","6.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-9.0","0","4.3","7.2","0","-31.1","0","10.2","0","67.0","10.2","0","67.0","","2","","","NA","836.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.5","0","NA","10.0","0","-34.4","0","11.5","0","NA","11.5","0","NA","","4","","","NA","791.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.1","0","NA","7.2","0","-31.7","0","6.4","0","NA","6.4","0","NA","","4","","","NA","809.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.5","0","NA","6.7","0","-28.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","790.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.2","0","NA","4.4","0","-30.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","842.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-9.2","5","NA","5.0","5","-34.4","5","5.1","5","NA","5.1","5","NA","","3","","","NA","706.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.6","0","4.7","6.1","0","-29.4","0","4.6","0","17.0","4.6","0","19.0","","2","","","NA","794.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.9","0","NA","8.3","0","-32.8","0","","","NA","","","NA","","","","","NA","772.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.6","0","NA","7.2","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","793.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.6","0","NA","8.9","0","-32.2","0","12.8","0","NA","12.8","0","NA","","6","","","NA","763.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.7","0","3.2","5.6","0","-34.4","0","12.6","0","66.0","12.6","0","65.0","","5","","","NA","889.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.9","0","NA","6.1","0","-28.9","0","5.0","0","NA","5.0","0","NA","","3","","","NA","804.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-11.0","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","899.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.0","0","4.4","8.9","0","-35.6","0","5.5","0","28.0","5.5","0","35.0","","3","","","NA","805.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-8.5","0","NA","6.7","0","-29.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","821.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.1","5","NA","4.4","5","-32.2","5","3.8","0","NA","3.8","0","NA","","1","","","NA","677.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-6.3","0","4.8","9.4","0","-33.3","0","7.6","0","48.0","7.6","0","47.0","","1","","","NA","753.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.0","0","3.6","6.1","0","-28.3","0","13.3","0","50.0","13.3","0","47.0","","4","","","NA","835.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.2","0","3.4","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","812.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.6","0","3.6","11.7","0","-32.2","0","10.1","0","63.0","10.1","0","60.0","","3","","","NA","733.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-6.6","0","3.6","8.9","0","-35.0","0","11.4","0","84.0","11.4","0","81.0","","2","","","NA","762.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.8","1","NA","9.4","1","-34.4","0","10.2","2","NA","10.2","2","NA","","1","","","NA","712.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.0","0","NA","7.2","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","774.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-3.9","0","NA","9.4","0","-33.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","677.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","6.3","0","57.0","6.3","0","55.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","16.4","0","NA","16.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.7","0","NA","7.8","0","-31.7","0","13.5","0","NA","13.5","0","NA","","3","","","NA","702.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.8","0","NA","11.7","0","-34.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","769.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.8","0","NA","13.9","0","-35.0","0","13.9","0","NA","13.9","0","NA","","4","","","NA","676.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.0","0","NA","7.2","0","-34.4","0","14.0","0","NA","14.0","0","NA","","2","","","NA","776.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.8","0","NA","7.2","0","-28.3","0","","","NA","","","NA","","","","","NA","705.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.5","0","NA","10.6","0","-34.4","0","16.9","0","NA","16.9","0","NA","","3","","","NA","727.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","13.6","0","NA","13.6","0","NA","","3","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-8.7","0","NA","7.2","0","-37.2","0","9.7","0","NA","9.7","0","NA","","3","","","NA","828.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.9","2","NA","8.3","1","-36.7","2","13.3","0","NA","13.3","0","NA","","3","","","NA","722.7","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-10.1","0","NA","6.1","0","-38.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","872.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-9.6","1","NA","5.6","1","-37.2","1","8.7","0","NA","8.7","0","NA","","2","","","NA","827.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-9.1","3","NA","7.8","3","-33.3","3","","","NA","","","NA","","","","","NA","759.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-7.8","13","NA","16.7","13","-33.9","13","10.2","0","NA","10.2","0","NA","","2","","","NA","464.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-7.3","0","NA","8.3","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","785.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.1","0","NA","8.3","0","-31.1","0","1.8","0","NA","1.8","0","NA","","1","","","NA","809.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.6","0","NA","3.9","0","-36.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","916.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.0","0","5.9","8.3","0","-32.2","0","8.2","0","55.0","8.2","0","58.0","","3","","","NA","806.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.8","1","NA","6.7","1","-35.6","1","14.1","0","NA","14.1","0","NA","","3","","","NA","803.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-8.1","0","4.6","7.2","0","-34.4","0","1.3","0","9.0","1.3","0","8.0","","1","","","NA","808.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-8.1","0","NA","6.7","0","-32.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","808.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-7.0","0","5.3","7.2","0","-32.2","0","11.4","0","52.0","11.4","0","52.0","","2","","","NA","774.8","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-8.7","0","NA","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","828.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.9","0","NA","5.0","0","-30.6","0","14.9","0","NA","14.9","0","NA","","7","","","NA","895.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-9.7","0","NA","5.0","0","-31.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","859.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-7.3","0","NA","7.2","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","785.7","0.0"
