"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.517","53.800","GLENEVIS","3012817","AB","-16.4","0","NA","8.5","0","-35.5","0","34.8","0","NA","34.8","0","NA","50.0","9","","","NA","1065.0","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-21.3","0","NA","9.0","0","-42.0","0","8.0","0","NA","8.0","0","NA","30.0","3","","","NA","1218.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-16.9","0","-6.5","5.0","0","-38.5","0","27.8","0","203.0","27.8","0","191.0","37.0","6","","","NA","1081.6","0.0"
"-112.483","52.150","HACKETT","3012992","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-113.172","53.808","GIBBONS","3012P82","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","17.0","5","","","NA","",""
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-16.0","0","NA","9.0","0","-34.5","0","20.5","0","NA","20.5","0","NA","34.0","6","","","NA","1053.3","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-14.8","0","NA","8.5","0","-37.0","0","31.0","0","NA","31.0","0","NA","","6","","","NA","1015.6","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-15.0","7","NA","7.0","7","-36.0","6","18.0","6","NA","18.0","6","NA","20.0","5","","","NA","792.3","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-17.7","0","-6.6","7.5","0","-35.0","0","18.7","0","108.0","18.7","0","108.0","","7","","","NA","1108.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","21.0","0","116.0","21.0","0","108.0","14.0","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-19.4","0","-6.9","6.8","0","-35.0","0","14.3","0","93.0","12.8","0","89.0","13.0","4","","","NA","1159.5","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","5","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","12.0","0","94.0","12.0","0","94.0","","9","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-16.6","0","NA","8.0","0","-35.5","0","21.6","0","NA","21.6","0","NA","","8","","","NA","1073.4","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","30.6","0","203.0","30.6","0","199.0","","9","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","6","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-16.5","0","NA","7.0","0","-37.0","0","18.4","0","NA","18.4","0","NA","24.0","6","","","NA","1068.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-20.3","0","-7.2","5.0","0","-37.0","0","17.5","0","98.0","17.5","0","95.0","32.0","5","","","NA","1187.7","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-16.1","2","NA","8.0","1","-40.5","1","48.0","0","NA","48.0","0","NA","27.0","11","","","NA","990.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-18.3","0","NA","7.5","0","-36.0","0","17.7","0","NA","17.7","0","NA","","6","57.6","0","NA","1125.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","9.4","0","48.0","9.4","0","47.0","9.0","6","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-16.5","0","NA","13.4","0","-43.7","0","28.8","0","NA","19.0","0","NA","20.0","9","","","NA","1070.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-18.7","0","-6.0","7.0","0","-37.0","0","14.5","0","71.0","14.5","0","68.0","31.0","5","","","NA","1137.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-17.7","0","NA","3.5","0","-36.0","0","13.0","0","NA","13.0","0","NA","","7","","","NA","1108.2","0.0"
"-114.117","53.883","SION","3015960","AB","-16.0","1","-6.4","8.0","0","-35.5","1","27.0","0","165.0","27.0","0","165.0","29.0","6","","","NA","1019.9","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-16.1","0","-6.0","7.0","0","-37.5","0","37.4","0","214.0","37.4","0","212.0","","10","","","NA","1056.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","38.2","0","231.0","38.2","0","229.0","85.0","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-16.6","0","-7.0","10.0","0","-36.5","0","11.5","0","69.0","11.5","0","69.0","","5","","","NA","1071.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-20.8","0","NA","6.0","0","-39.0","0","13.6","0","NA","13.6","0","NA","31.0","5","","","NA","1203.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-18.7","0","NA","6.0","0","-39.0","0","17.2","0","NA","17.2","0","NA","18.0","8","","","NA","1139.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-17.1","0","NA","6.5","0","-35.5","0","15.8","0","NA","15.8","0","NA","","7","","","NA","1089.2","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-18.8","0","NA","6.5","0","-37.0","0","21.5","0","NA","21.5","0","NA","34.0","8","","","NA","1141.4","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-18.5","0","NA","6.5","0","-39.0","0","11.6","0","NA","11.6","0","NA","21.0","5","","","NA","1130.7","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-18.2","0","-6.4","6.5","0","-37.0","0","12.0","0","99.0","12.0","0","97.0","20.0","5","","","NA","1121.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-14.7","0","-6.9","10.0","0","-36.5","0","29.3","0","176.0","29.3","0","172.0","","9","","","NA","1012.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-13.2","0","-6.6","13.0","0","-36.5","0","35.8","0","202.0","35.8","0","191.0","19.0","10","","","NA","966.2","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-16.2","0","NA","5.0","0","-39.0","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1058.9","0.0"
"-113.533","51.383","BEISEKER VILLAGE","3020608","AB","","","NA","","","","","25.5","0","NA","25.5","0","NA","14.0","6","","","NA","",""
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","24.9","0","NA","24.9","0","NA","","10","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-17.5","0","-6.6","3.5","0","-40.0","0","27.2","0","197.0","27.2","0","184.0","64.0","8","","","NA","1099.9","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-16.9","0","-6.0","6.0","0","-40.0","0","27.0","0","232.0","27.0","0","211.0","20.0","8","","","NA","1083.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","37.4","0","NA","37.4","0","NA","40.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-14.7","5","NA","7.0","3","-43.0","3","13.8","0","NA","13.8","0","NA","","4","","","NA","849.1","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-14.5","2","NA","9.5","2","-40.0","2","31.6","0","NA","31.6","0","NA","","7","","","NA","942.3","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-14.9","0","NA","7.0","0","-38.0","0","18.0","0","NA","18.0","0","NA","","9","","","NA","1020.0","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","-37.0","5","23.0","4","NA","23.0","4","NA","25.0","6","","","NA","",""
"-114.283","51.567","CARSTAIRS WEST","3021368","AB","","","NA","","","","","6.2","15","NA","6.2","15","NA","","1","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","24.9","0","182.0","24.9","0","181.0","","8","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","-13.7","0","NA","8.0","0","-35.0","0","28.0","0","NA","28.0","0","NA","","6","","","NA","981.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.0","0","96.0","10.0","0","96.0","","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-16.1","0","NA","9.5","0","-39.5","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1057.9","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","34.9","0","NA","34.9","0","NA","","7","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-15.8","0","-6.7","8.0","0","-41.0","0","25.0","0","152.0","25.0","0","152.0","","7","","","NA","1046.9","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","40.4","0","229.0","40.4","0","220.0","20.0","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-17.0","0","-6.9","6.0","0","-41.0","0","28.0","0","194.0","28.0","0","189.0","","7","","","NA","1085.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","8","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","15.5","0","NA","15.5","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-16.1","1","NA","10.0","0","-38.0","1","16.7","0","NA","16.7","0","NA","3.0","4","","","NA","1024.0","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","27.5","0","184.0","27.5","0","180.0","","6","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","17.0","0","153.0","17.0","0","141.0","","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","19.0","0","138.0","19.0","0","138.0","","9","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.4","0","NA","8.0","0","-40.0","0","34.0","0","NA","28.1","0","NA","23.0","6","86.7","0","NA","1067.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-13.4","0","-7.2","9.0","0","-38.0","0","6.9","0","73.0","6.9","0","67.0","7.0","3","","","NA","972.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","32.1","0","204.0","32.1","0","195.0","34.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-16.8","0","NA","7.5","0","-41.5","0","23.3","0","NA","23.3","0","NA","30.0","7","","","NA","1078.9","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-13.7","0","-6.4","10.0","0","-35.5","0","16.0","0","122.0","16.0","0","120.0","","5","78.5","0","98.0","983.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-16.9","2","-7.3","5.0","2","-37.0","2","25.7","0","273.0","25.7","0","264.0","","8","","","NA","1012.0","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-16.3","0","-7.8","8.0","0","-41.0","0","25.9","0","189.0","25.9","0","184.0","17.0","6","","","NA","1064.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-16.9","0","-6.9","6.5","0","-42.7","0","28.0","0","207.0","24.8","0","202.0","21.0","7","","","NA","1081.1","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","37.4","0","NA","37.4","0","NA","28.0","11","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-16.0","1","NA","6.0","1","-39.0","0","28.7","0","NA","28.7","0","NA","16.0","10","","","NA","1019.4","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-17.5","6","-8.8","5.5","5","-37.0","5","29.4","0","182.0","29.4","0","169.0","39.0","9","","","NA","886.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","16.5","0","137.0","16.5","0","137.0","19.0","3","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-17.3","0","NA","5.5","0","-39.0","0","20.0","0","NA","20.0","0","NA","28.0","9","","","NA","1095.2","0.0"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","25.6","0","NA","25.6","0","NA","26.0","5","","","NA","",""
"-114.783","51.750","SUNDRE","3026258","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","20.0","4","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-13.6","0","NA","14.5","0","-41.5","0","11.8","0","NA","9.5","0","NA","12.0","4","","","NA","978.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","25.0","12","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","23.3","0","NA","23.3","0","NA","","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-15.4","0","NA","10.0","0","-39.0","0","32.0","0","NA","32.0","0","NA","18.0","10","","","NA","1034.8","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-15.2","0","-5.5","8.5","0","-39.0","0","21.0","0","197.0","21.0","0","195.0","","4","","","NA","1030.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-15.0","2","NA","9.5","0","-36.0","2","15.5","0","NA","15.5","0","NA","","7","","","NA","956.4","0.0"
"-113.800","49.750","BIG COULEE","3030665","AB","-13.5","3","NA","7.0","1","-34.5","3","22.0","0","NA","22.0","0","NA","","5","","","NA","883.1","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.2","0","NA","6.5","0","-40.0","0","29.9","0","NA","20.9","0","NA","20.0","6","88.8","0","NA","1028.4","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","27.0","0","186.0","27.0","0","177.0","23.0","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-9.9","0","NA","16.0","0","-33.5","0","39.5","0","NA","39.5","0","NA","30.0","8","","","NA","866.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.5","0","-5.7","16.1","0","-36.2","0","12.4","0","83.0","7.3","0","72.0","6.0","3","123.9","0","109.0","946.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-11.2","0","-6.5","11.0","0","-32.5","0","10.6","0","50.0","10.6","0","49.0","","5","","","NA","903.9","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","22.2","0","166.0","22.2","0","165.0","7.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-12.6","0","-7.4","9.0","0","-34.0","0","33.0","0","121.0","33.0","0","119.0","20.0","10","","","NA","947.3","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-14.7","0","NA","10.0","0","-39.0","0","8.3","0","NA","8.3","0","NA","5.0","4","","","NA","1012.3","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-12.1","0","-7.2","11.0","0","-37.0","0","18.2","0","122.0","18.2","0","119.0","","7","","","NA","933.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","4.0","4","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-11.7","0","-6.8","7.5","0","-32.5","0","34.4","0","122.0","34.4","0","114.0","","9","","","NA","921.5","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","27.2","0","119.0","27.2","0","116.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","21.0","0","149.0","21.0","0","143.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-12.6","0","-6.3","8.0","0","-36.0","0","11.0","0","58.0","11.0","0","56.0","","7","","","NA","948.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.0","0","NA","10.5","0","-35.0","0","19.2","0","NA","19.2","0","NA","8.0","6","","","NA","931.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","17.2","0","NA","17.2","0","NA","7.0","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-14.4","0","-5.8","7.5","0","-37.0","0","13.5","0","159.0","13.5","0","153.0","14.0","3","","","NA","1003.4","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-13.3","3","NA","8.0","3","-36.0","2","24.6","0","NA","24.6","0","NA","","7","","","NA","875.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-13.2","0","-7.0","13.0","0","-37.5","0","19.2","0","113.0","19.2","0","113.0","","7","","","NA","966.1","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-11.8","0","-6.3","11.3","0","-31.9","0","15.3","0","109.0","14.1","0","109.0","7.0","5","","","NA","922.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.8","0","NA","11.0","0","-36.5","0","17.2","0","NA","13.7","0","NA","6.0","5","84.5","0","NA","923.7","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-13.7","0","-6.6","8.2","0","-37.1","0","25.2","0","189.0","20.5","0","169.0","18.0","7","88.8","0","90.0","981.6","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-12.7","0","-6.7","10.5","0","-37.0","0","17.0","0","105.0","17.0","0","101.0","11.0","5","","","NA","951.4","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","20.0","0","121.0","20.0","0","120.0","15.0","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","16.8","0","156.0","16.8","0","156.0","","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.5","0","128.0","45.5","0","128.0","","10","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-12.1","0","NA","7.5","0","-32.0","0","27.2","0","NA","23.6","0","NA","13.0","7","","","NA","934.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-13.4","0","-6.9","7.0","0","-35.5","0","25.0","0","173.0","25.0","0","167.0","18.0","8","","","NA","973.0","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-14.4","1","NA","11.0","1","-36.5","0","14.0","0","NA","14.0","0","NA","23.0","5","","","NA","971.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-14.8","0","-6.8","5.1","0","-37.9","0","34.1","0","219.0","29.7","0","201.0","25.0","9","90.9","0","97.0","1016.1","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","24.7","0","NA","24.7","0","NA","","9","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-11.8","1","NA","10.0","1","-33.0","1","13.5","0","NA","13.5","0","NA","","7","","","NA","893.5","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-12.2","0","NA","13.0","0","-33.0","0","10.3","0","NA","10.3","0","NA","9.0","3","","","NA","934.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-14.0","0","NA","10.0","0","-38.0","0","19.0","0","NA","13.0","0","NA","9.0","6","72.8","0","NA","993.4","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","16.0","0","146.0","16.0","0","139.0","16.0","4","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","-14.0","0","-6.3","7.0","0","-37.0","0","9.0","0","50.0","9.0","0","50.0","","4","","","NA","992.1","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","9.3","0","NA","9.3","0","NA","6.0","5","","","NA","",""
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-19.2","13","-12.3","6.0","12","-36.5","13","7.0","12","NA","7.0","12","NA","3.0","5","","","NA","670.1","0.0"
"-111.317","49.050","ADEN","3040049","AB","-11.8","0","NA","11.0","0","-34.0","0","15.5","0","NA","15.5","0","NA","","4","","","NA","923.6","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-14.7","0","-3.1","4.5","0","-38.5","0","17.0","0","111.0","17.0","0","118.0","","3","","","NA","1015.1","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-13.1","2","NA","8.0","1","-35.0","1","32.2","0","NA","32.2","0","NA","15.0","11","","","NA","901.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.6","0","NA","12.0","0","-33.0","0","14.9","0","NA","14.9","0","NA","8.0","7","86.2","0","NA","979.1","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-12.2","0","-5.6","8.5","0","-35.5","0","16.0","0","93.0","16.0","0","91.0","14.0","8","","","NA","936.3","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-12.2","0","-6.6","7.0","0","-35.0","0","16.0","0","87.0","16.0","0","87.0","","5","","","NA","936.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-11.3","0","NA","10.0","0","-33.0","0","20.0","0","NA","15.0","0","NA","","2","","","NA","907.2","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","-5.5","16","NA","9.0","14","-31.0","16","0.0","10","NA","0.0","10","NA","","0","","","NA","352.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-14.4","0","NA","6.0","0","-34.0","0","64.6","0","NA","51.8","0","NA","43.0","9","","","NA","1003.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.8","0","-7.2","6.5","0","-32.5","0","34.0","0","114.0","34.0","0","100.0","16.0","9","","","NA","923.3","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-14.2","1","-7.2","9.0","1","-39.0","0","27.1","0","191.0","27.1","0","176.0","","4","","","NA","965.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-14.4","1","NA","6.0","1","-39.0","0","88.5","0","NA","65.2","0","NA","75.0","12","","","NA","970.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-11.3","0","NA","7.5","0","-32.0","0","124.5","0","NA","124.5","0","NA","80.0","15","","","NA","909.2","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-17.8","1","NA","-0.5","0","-37.5","1","63.8","0","NA","63.8","0","NA","53.0","13","","","NA","1074.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-13.5","0","-6.0","3.0","0","-32.0","0","25.5","0","91.0","27.1","0","73.0","","11","","","NA","975.7","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-15.0","0","-7.1","6.0","0","-36.0","0","21.8","0","104.0","16.6","0","83.0","","4","","","NA","1022.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-14.7","6","NA","12.5","6","-39.0","1","11.6","0","NA","11.6","0","NA","","6","","","NA","818.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-16.0","0","NA","4.0","0","-40.2","0","48.2","0","NA","31.6","0","NA","33.0","5","44.9","0","NA","1054.9","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-18.2","0","NA","1.5","0","-46.0","0","51.0","0","NA","51.0","0","NA","64.0","13","","","NA","1123.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-13.0","0","-6.8","12.5","0","-35.0","0","34.3","0","179.0","34.3","0","181.0","4.0","7","47.4","0","99.0","961.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-15.6","0","-5.5","8.0","0","-36.0","0","59.5","0","194.0","59.5","0","195.0","61.0","10","","","NA","1040.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-19.1","0","-6.1","-1.5","0","-40.0","0","99.0","0","203.0","99.0","0","203.0","70.0","17","","","NA","1148.8","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-16.5","0","-6.8","8.0","0","-43.0","0","11.0","0","59.0","10.8","0","59.0","","6","","","NA","1069.8","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-16.6","0","NA","-0.5","0","-37.5","0","59.0","0","NA","59.0","0","NA","88.0","10","","","NA","1073.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-14.6","0","NA","10.0","0","-39.0","0","42.0","0","NA","42.0","0","NA","","6","","","NA","1011.6","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-18.6","0","-5.8","-1.0","0","-43.0","0","27.0","0","107.0","27.0","0","107.0","44.0","10","","","NA","1134.1","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-11.6","3","NA","8.5","1","-32.0","2","94.0","0","NA","94.0","0","NA","","11","","","NA","827.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-18.1","0","-6.2","7.5","0","-36.0","0","9.0","0","46.0","9.0","0","45.0","31.0","5","","","NA","1117.9","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-18.4","1","NA","6.0","0","-37.0","1","29.0","0","NA","29.0","0","NA","23.0","10","","","NA","1091.6","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","6.1","0","27.0","6.1","0","27.0","","3","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-20.4","0","-6.7","6.0","0","-39.0","0","12.0","0","67.0","12.0","0","73.0","39.0","6","","","NA","1190.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-17.0","2","-5.7","13.0","2","-42.0","2","17.6","0","116.0","17.6","0","114.0","","6","","","NA","1014.9","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","52.3","0","NA","52.3","0","NA","43.0","9","","","NA","",""
"-116.817","53.083","COAL VALLEY","3061675","AB","-14.7","1","NA","10.0","1","-42.0","1","41.2","0","NA","41.2","0","NA","","5","","","NA","981.9","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-19.5","0","-7.3","7.0","0","-41.5","0","9.0","0","45.0","9.0","0","43.0","20.0","5","","","NA","1163.7","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-17.2","0","NA","10.4","0","-43.0","0","59.3","0","NA","41.7","0","NA","49.0","9","76.5","0","NA","1091.6","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-17.6","0","NA","7.0","0","-37.0","0","13.1","0","NA","16.5","0","NA","22.0","5","","","NA","1103.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.0","0","-6.9","6.8","0","-42.6","0","15.9","0","75.0","12.4","0","76.0","19.0","5","98.2","0","151.0","1238.5","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","-12.9","17","NA","8.0","13","-41.0","9","11.1","3","NA","11.1","3","NA","","4","","","NA","432.5","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","23.0","0","153.0","23.0","0","147.0","35.0","6","","","NA","",""
