"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","64.3","0","NA","","10","","","NA","37.9","36.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","9","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","17.2","0","NA","28.9","0","2.8","0","0.0","0","NA","89.8","0","NA","","7","","","NA","52.3","28.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.0","0","NA","28.9","0","7.8","0","0.0","0","NA","100.1","0","NA","","10","","","NA","22.7","51.7"
"-78.750","44.350","LINDSAY","6164430","ON","18.6","0","NA","30.0","0","6.1","0","0.0","0","NA","110.7","0","NA","","8","","","NA","26.8","45.3"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","75.2","0","NA","","10","","","NA","25.0","53.8"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.1","0","NA","27.8","0","6.1","0","0.0","0","NA","156.0","0","NA","","13","","","NA","61.6","5.0"
"-72.567","45.183","BROME","7020840","QC","16.7","0","-0.2","26.7","0","3.3","0","0.0","0","NA","135.1","0","113.0","","13","","","NA","65.7","25.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.3","0","NA","27.8","0","7.8","0","0.0","0","NA","141.6","0","NA","","13","","","NA","28.7","36.7"
"-72.133","45.633","RICHMOND","7026465","QC","16.9","1","NA","27.2","1","1.7","1","0.0","0","NA","152.4","0","NA","","16","","","NA","54.1","21.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.0","0","NA","15.0","0","3.3","0","0.0","0","NA","91.2","0","NA","","6","","","NA","241.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.9","0","NA","17.8","0","5.0","0","0.0","0","NA","58.4","0","NA","","7","","","NA","244.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","12.2","0","NA","21.1","0","4.4","0","0.0","0","NA","88.7","0","NA","","9","","","NA","175.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.9","0","NA","22.2","0","0.6","0","0.0","0","NA","66.3","0","NA","","13","","","NA","183.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","95.4","0","NA","","10","","","NA","94.2","9.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.0","0","NA","27.8","0","2.8","0","0.0","0","NA","91.5","0","NA","","8","","","NA","103.0","11.7"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","15.3","0","NA","26.7","0","4.4","0","0.0","0","NA","78.2","0","NA","","6","","","NA","82.4","1.1"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","27.8","0","3.9","0","0.0","0","NA","117.2","0","NA","","15","","","NA","79.5","5.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.0","0","NA","24.4","0","2.8","0","0.0","0","NA","93.7","0","NA","","9","","","NA","149.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.6","0","NA","27.8","0","2.8","0","0.0","0","NA","122.1","0","NA","","14","","","NA","80.3","6.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.3","0","NA","23.9","0","6.1","0","0.0","0","NA","75.3","0","NA","","10","","","NA","140.8","0.1"
"-64.790","46.101","MONCTON","8103100","NB","14.9","0","-1.1","26.7","0","2.2","0","0.0","0","NA","50.9","0","58.0","","6","","","NA","99.1","5.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","83.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","72.5","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","23.3","0","6.7","0","0.0","0","NA","78.0","0","NA","","12","","","NA","129.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","95.8","0","NA","","10","","","NA","88.8","10.0"
"-65.533","45.717","SUSSEX","8105200","NB","15.5","0","-0.5","27.8","0","0.0","0","0.0","0","NA","71.4","0","81.0","","15","","","NA","81.4","5.8"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","53.3","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.0","0","NA","24.4","0","5.0","0","0.0","0","NA","142.5","0","NA","","12","","","NA","121.7","0.9"
"-64.333","45.400","PARRSBORO","8204400","NS","13.5","0","-0.8","21.7","0","0.6","0","0.0","0","NA","87.2","0","85.0","","11","","","NA","136.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","15.0","0","NA","26.7","0","5.6","0","0.0","0","NA","59.1","0","NA","","7","","","NA","96.5","5.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","84.6","0","NA","","10","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","66.7","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.6","0","NA","18.9","0","3.9","0","0.0","0","NA","79.2","0","NA","","9","","","NA","221.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","33.8","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.3","0","NA","25.0","0","3.9","0","0.0","0","NA","51.7","0","NA","","9","","","NA","141.7","1.2"
"-63.300","45.350","TRURO","8205988","NS","14.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","77.8","0","NA","","11","","","NA","112.9","3.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","78.6","0","NA","","10","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","14.8","0","NA","27.2","0","4.4","0","0.0","0","NA","87.0","0","NA","","11","","","NA","99.9","4.7"
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","21.1","0","1.7","0","0.0","0","NA","51.9","0","NA","","11","","","NA","160.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.6","0","NA","22.8","0","7.2","0","0.0","0","NA","70.0","0","NA","","11","","","NA","104.1","0.6"
"-63.800","46.417","HAMILTON","8300438","PE","14.8","0","NA","31.1","0","4.4","0","0.0","0","NA","68.4","0","NA","","11","","","NA","102.4","4.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","57.9","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","87.6","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","14.4","0","NA","22.8","0","6.7","0","0.0","0","NA","30.2","0","NA","","12","","","NA","112.4","5.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.1","0","NA","23.9","0","1.7","0","0.0","0","NA","68.1","0","NA","","13","","","NA","208.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.8","0","NA","18.9","0","-2.2","0","0.3","0","NA","134.7","0","NA","","7","","","NA","276.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","66.3","0","NA","","8","","","NA","",""
