"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.523","63.594","MCQUESTEN","2100719","YT","15.2","4","1.5","33.0","3","0.5","4","0.0","3","NA","35.2","3","NA","0.0","10","","","NA","85.4","11.4"
"-139.839","67.571","OLD CROW A","2100800","YT","13.8","1","0.9","29.5","1","-2.0","1","3.6","1","NA","30.3","1","NA","","8","","","NA","133.9","12.5"
"-139.839","67.571","OLD CROW RCS","2100805","YT","14.0","2","NA","29.7","2","-2.3","1","","","NA","17.0","4","NA","","4","","","NA","124.7","13.3"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","13.9","3","3.0","28.5","3","2.0","3","0.0","3","NA","32.3","3","NA","0.0","5","","","NA","115.9","5.8"
"-137.311","62.830","PELLY RANCH","2100880","YT","17.0","0","3.1","33.0","0","1.5","0","0.0","0","0.0","32.0","0","83.0","0.0","7","","","NA","59.0","29.6"
"-136.218","66.981","ROCK RIVER","2100935","YT","12.5","3","NA","26.9","3","-1.0","1","","","NA","19.4","17","NA","","4","","","NA","156.1","7.9"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.4","2","NA","30.2","2","-4.5","1","","","NA","","","NA","","","","","NA","269.5","1.1"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","13.5","1","NA","28.5","1","-1.5","1","0.0","1","NA","33.4","1","NA","","8","","","NA","135.9","5.3"
"-139.127","64.061","DAWSON","2100LRP","YT","16.2","0","NA","34.0","0","0.1","0","","","NA","75.6","1","NA","","17","","","NA","74.2","20.8"
"-132.736","60.174","TESLIN A","2101100","YT","13.7","1","1.9","28.5","1","-1.4","1","0.0","1","NA","9.2","1","NA","","2","","","NA","130.3","6.1"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","13.3","1","NA","28.2","1","-1.9","1","","","NA","13.7","1","NA","","4","","","NA","139.3","2.5"
"-129.217","60.933","TUCHITUA","2101135","YT","12.5","7","NA","28.5","5","-8.0","5","0.0","0","NA","41.5","0","NA","0.0","8","","","NA","130.4","2.8"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.6","0","1.4","30.1","0","0.2","0","0.0","0","0.0","48.5","0","88.0","0.0","9","","","NA","110.7","8.3"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","15.2","0","NA","30.5","0","0.1","0","","","NA","40.9","0","NA","","8","","","NA","96.3","11.7"
"-135.067","60.709","WHITEHORSE A","2101303","YT","15.1","3","NA","29.7","3","0.5","3","","","NA","","","NA","","","","","NA","89.9","11.4"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","14.6","0","NA","29.2","0","0.9","0","","","NA","22.2","0","NA","","4","","","NA","112.4","9.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","12.4","17","NA","28.7","17","-1.5","16","0.0","17","NA","5.0","17","NA","","2","","","NA","78.0","5.4"
"-124.717","70.167","CAPE PARRY A","2200675","NT","2.9","2","NA","24.1","2","-6.1","1","","","NA","","","NA","","","","","NA","424.1","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","12.3","0","NA","28.6","0","-1.2","0","","","NA","","","NA","","","","","NA","176.1","4.2"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","16.7","2","NA","33.3","1","1.0","1","","","NA","14.0","7","NA","","4","","","NA","65.2","28.8"
"-123.436","65.211","DELINE A","22010KA","NT","12.8","1","NA","29.9","1","-0.9","1","0.0","1","NA","14.2","1","NA","","4","","","NA","157.7","7.3"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","17.3","0","NA","33.4","0","1.7","0","","","NA","27.9","2","NA","","4","","","NA","72.1","51.3"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.9","14","0.3","30.9","14","1.9","14","0.0","14","NA","53.4","14","NA","","6","","","NA","45.2","10.8"
"-123.467","60.233","FORT LIARD","2201579","NT","17.0","0","NA","32.8","0","2.4","0","","","NA","86.6","0","NA","","9","","","NA","66.8","36.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","13.8","1","0.7","31.0","1","-1.0","1","0.0","1","NA","26.0","1","NA","","5","","","NA","140.9","18.0"
"-125.568","64.909","TULITA A","2201700","NT","16.6","14","NA","30.5","14","3.3","14","0.0","14","NA","10.6","14","NA","","2","","","NA","36.2","13.3"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","16.9","2","NA","32.3","1","-0.9","1","","","NA","","","NA","","","","","NA","66.9","36.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","12.6","1","NA","29.6","1","1.2","0","","","NA","40.0","0","NA","","11","","","NA","161.6","5.8"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.7","14","NA","30.3","14","3.3","14","0.0","14","NA","38.7","14","NA","","5","","","NA","61.6","8.5"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","18.2","0","2.9","33.1","0","3.8","0","0.0","0","0.0","48.6","0","95.0","","7","","","NA","51.3","56.6"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","17.8","0","NA","32.5","0","3.1","0","","","NA","44.1","0","NA","","7","","","NA","54.5","49.8"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.5","0","3.1","30.5","0","3.1","0","0.0","0","0.0","44.6","0","91.0","0.0","10","","","NA","54.2","40.4"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","17.5","0","NA","30.9","0","3.7","0","","","NA","30.8","5","NA","","7","","","NA","54.0","40.3"
"-105.133","63.600","HANBURY RIVER","2202351","NT","13.1","5","NA","29.4","4","-1.1","4","","","NA","14.5","10","NA","","3","","","NA","131.0","7.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.5","0","2.0","30.9","0","2.1","0","0.0","0","0.0","26.6","0","83.0","0.0","7","","","NA","127.8","24.2"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","14.6","0","NA","30.8","0","2.2","0","","","NA","17.6","0","NA","","7","","","NA","127.6","24.5"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","9.1","1","NA","24.7","1","1.3","0","","","NA","18.4","5","NA","","4","","","NA","257.5","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","12.3","0","NA","30.0","0","-2.2","0","","","NA","","","NA","","","","","NA","183.5","12.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","11.8","1","NA","30.3","1","-2.8","0","","","NA","27.4","1","NA","","5","","","NA","189.3","9.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","16.8","3","NA","32.1","3","1.3","3","0.0","3","NA","23.0","3","NA","","3","","","NA","65.0","32.6"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","16.2","0","NA","32.9","0","0.5","0","","","NA","43.4","1","NA","","4","","","NA","86.5","31.9"
"-124.075","69.361","PAULATUK A","2203057","NT","6.8","1","NA","28.2","1","-3.6","1","1.0","1","NA","52.4","1","NA","","7","","","NA","323.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","6.4","0","NA","27.8","0","-3.1","0","","","NA","50.4","0","NA","","4","","","NA","346.6","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","3.8","2","NA","22.1","2","-5.1","1","","","NA","0.0","7","NA","","0","","","NA","398.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","16.5","2","NA","31.5","2","3.2","1","","","NA","8.7","5","NA","","3","","","NA","61.3","20.3"
"-117.328","64.112","GAMETI","2203359","NT","17.3","1","NA","34.0","1","-0.4","0","","","NA","","","NA","","","","","NA","75.3","53.9"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","17.1","0","NA","32.3","0","2.0","0","0.0","0","NA","23.8","0","NA","0.0","5","","","NA","75.6","47.7"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.0","0","0.6","27.5","0","-4.1","0","4.6","0","348.0","10.8","0","98.0","0.0","4","","","NA","330.3","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","6.9","0","NA","27.5","0","-3.9","0","","","NA","","","NA","","","","","NA","334.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","16.5","14","NA","30.9","14","4.6","14","0.0","14","NA","1.2","14","NA","","0","","","NA","36.8","13.5"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","16.1","9","NA","31.1","9","3.8","9","0.0","9","NA","14.2","9","NA","","2","","","NA","62.0","21.2"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","15.1","0","NA","30.5","0","4.0","0","0.0","0","NA","34.0","0","NA","0.0","7","","","NA","105.0","18.7"
"-123.742","61.242","YOHIN","2204300","NT","17.4","3","NA","34.2","3","2.0","0","","","NA","","","NA","","","","","NA","53.1","36.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","5.8","2","NA","28.0","2","-4.6","1","","","NA","","","NA","","","","","NA","342.4","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","15.4","1","NA","32.0","1","0.6","0","","","NA","","","NA","","","","","NA","107.7","33.6"
"-110.682","62.419","LUTSELK'E A","220L001","NT","11.3","8","NA","28.0","8","1.0","8","0.0","8","NA","67.3","8","NA","","9","","","NA","147.3","0.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.3","0","NA","29.2","0","1.3","0","","","NA","","","NA","","","","","NA","153.6","14.0"
"-110.615","64.699","EKATI A","220N001","NT","13.0","0","NA","28.5","0","-2.5","0","0.0","0","NA","31.5","0","NA","0.0","6","","","NA","165.0","14.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","17.1","2","NA","33.9","2","2.5","1","","","NA","41.9","13","NA","","11","","","NA","56.9","31.8"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","","","NA","","","","","","","NA","","","NA","33.0","","","","NA","",""
"-133.502","68.746","TRAIL VALLEY","220N005","NT","10.0","2","NA","29.4","2","-4.5","1","","","NA","21.9","3","NA","","5","","","NA","225.9","2.4"
"-94.072","61.094","ARVIAT","2300427","NU","6.3","1","NA","27.1","1","-4.0","0","","","NA","3.4","3","NA","","1","","","NA","340.5","0.3"
"-96.078","64.299","BAKER LAKE A","2300500","NU","7.5","0","2.6","30.9","0","-6.6","0","0.0","0","0.0","5.6","0","24.0","0.0","2","","","NA","314.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","8.5","0","NA","30.8","0","-4.7","0","","","NA","15.8","0","NA","","5","","","NA","284.5","0.9"
"-108.015","66.838","BATHURST INLET","2300551","NU","11.5","1","NA","32.2","1","-1.6","0","","","NA","65.2","0","NA","","13","","","NA","195.3","5.5"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","5.8","2","1.5","20.7","2","-8.8","2","0.0","2","NA","3.3","2","NA","","2","","","NA","341.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","9.7","0","4.2","32.5","0","-0.9","0","0.0","0","0.0","13.9","0","84.0","0.0","3","","","NA","250.7","2.1"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","9.7","0","NA","32.3","0","-0.8","0","","","NA","12.1","0","NA","","3","","","NA","249.7","1.9"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","4.0","0","0.9","18.0","0","-6.5","0","0.0","0","0.0","6.6","0","24.0","0.0","2","","","NA","419.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","15.5","6","NA","30.7","4","2.6","5","","","NA","1.0","10","NA","","0","","","NA","74.1","15.2"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","6.5","0","NA","27.8","0","-4.0","0","","","NA","28.6","0","NA","","12","","","NA","345.0","0.8"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","3.7","25","2.3","15.0","23","-1.4","25","0.0","23","NA","0.4","23","NA","","0","","","NA","71.5","0.0"
"-95.850","68.636","GJOA HAVEN","2302337","NU","3.9","2","NA","15.9","2","-4.4","2","","","NA","3.4","2","NA","","1","","","NA","393.8","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","4.2","1","NA","16.2","1","-4.3","1","","","NA","4.9","1","NA","","2","","","NA","399.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","4.0","2","NA","14.9","2","-1.7","1","","","NA","","","NA","","","","","NA","392.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","3.7","2","NA","17.1","2","-6.8","1","","","NA","","","NA","","","","","NA","399.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","4.9","0","NA","18.6","0","-4.1","0","","","NA","16.0","0","NA","","5","","","NA","394.2","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","5.3","9","NA","18.4","9","-5.1","9","0.0","9","NA","7.8","9","NA","","3","","","NA","266.5","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","11.6","7","NA","31.2","6","-2.3","5","","","NA","1.8","11","NA","","0","","","NA","150.9","3.9"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","3.1","3","NA","17.8","3","-3.1","1","","","NA","","","NA","","","","","NA","402.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.6","0","2.0","19.3","0","-5.0","0","0.0","0","0.0","14.6","0","45.0","","4","","","NA","372.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","7.3","2","NA","26.7","2","-2.9","1","","","NA","","","NA","","","","","NA","300.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","10.8","1","NA","28.0","1","-2.6","0","","","NA","20.3","12","NA","","5","","","NA","214.6","4.7"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","0.7","9","NA","8.3","9","-6.2","9","","","NA","17.2","0","NA","1.0","7","","","NA","363.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","10.2","0","NA","19.8","0","NA","1.0","8","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","2.2","3","NA","10.5","2","-5.1","1","","","NA","28.1","4","NA","","14","","","NA","427.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","1.3","2","NA","10.0","2","-6.1","1","","","NA","","","NA","","","","","NA","468.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","1.5","2","NA","13.2","2","-8.7","1","","","NA","","","NA","","","","","NA","462.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.8","2","NA","13.7","2","-6.2","1","","","NA","18.6","1","NA","","8","","","NA","454.9","0.0"
"-64.032","67.547","QIKIQTARJUAQ","2400577","NU","2.0","0","NA","13.6","0","-6.7","0","","","NA","14.9","0","NA","","4","","","NA","479.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.9","0","3.2","19.4","0","-1.5","0","0.0","0","0.0","13.6","0","100.0","0.0","3","","","NA","362.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","6.1","1","NA","19.3","1","-1.5","0","","","NA","13.7","2","NA","","3","","","NA","345.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","2.9","14","0.5","11.8","14","-6.5","14","4.6","14","NA","11.8","14","NA","","3","","","NA","242.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.9","1","NA","12.9","1","-6.3","1","","","NA","6.0","1","NA","","4","","","NA","436.9","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","2.9","0","NA","11.7","0","-6.1","0","","","NA","7.4","1","NA","","2","","","NA","454.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","0.6","2","NA","9.2","2","-10.7","1","","","NA","","","NA","","","","","NA","487.5","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","1.9","2","NA","14.6","2","-6.4","1","","","NA","","","NA","","","","","NA","450.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","7.3","2","NA","22.0","2","-4.1","1","","","NA","","","NA","","","","","NA","299.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","2.8","0","NA","15.3","0","-4.6","0","","","NA","13.5","3","NA","","3","","","NA","456.2","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","2.8","0","NA","15.3","0","-5.7","0","","","NA","16.3","0","NA","","3","","","NA","457.4","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","1.2","4","NA","11.1","4","-7.3","1","","","NA","","","NA","","","","","NA","437.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","1.1","2","NA","12.4","2","-8.4","1","","","NA","","","NA","","","","","NA","472.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","0.5","0","-2.5","7.5","0","-7.2","0","8.6","0","289.0","18.6","0","227.0","0.0","5","","","NA","525.1","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","1.8","1","NA","9.1","1","-5.8","0","","","NA","16.5","2","NA","","4","","","NA","471.2","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","67.4","2","NA","","13","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","1.7","0","0.7","10.4","0","-8.1","0","5.4","0","75.0","26.6","0","146.0","0.0","5","","","NA","489.3","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-0.6","1","NA","5.1","1","-9.2","1","","","NA","54.9","1","NA","","19","","","NA","538.2","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","3.5","19","NA","11.6","19","-2.3","19","","","NA","17.4","19","NA","","4","","","NA","159.2","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","1.5","3","NA","11.7","2","-8.0","1","","","NA","20.4","1","NA","","4","","","NA","444.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.4","12","0.1","10.5","10","-7.0","12","4.2","10","NA","4.2","10","NA","","2","","","NA","299.6","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","2.9","1","NA","14.3","1","-7.2","1","","","NA","19.0","1","NA","","4","","","NA","438.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","3.0","1","NA","13.8","1","-7.2","0","","","NA","20.8","1","NA","","4","","","NA","436.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.9","12","NA","5.9","12","NA","","1","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-3.0","3","NA","0.7","2","-11.0","2","","","NA","20.6","6","NA","22.0","5","","","NA","566.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","3.1","1","NA","12.1","1","-3.3","1","","","NA","26.3","1","NA","","5","","","NA","431.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","9","NA","0.0","9","NA","","0","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","3.8","0","NA","13.4","0","-5.4","0","","","NA","25.2","0","NA","","8","","","NA","426.8","0.0"
"-77.969","72.689","POND INLET","2403206","NU","3.4","0","NA","12.0","0","-5.2","0","","","NA","20.7","8","NA","","5","","","NA","438.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","3.6","1","0.6","17.1","1","-5.5","1","3.2","1","NA","39.8","1","NA","","4","","","NA","416.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-1.2","0","-1.6","5.4","0","-7.7","0","4.9","0","63.0","34.2","0","235.0","0.0","6","","","NA","575.5","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-1.2","0","NA","5.5","0","-7.6","0","","","NA","35.9","10","NA","","8","","","NA","574.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","5.3","2","NA","13.9","2","-3.0","1","","","NA","","","NA","","","","","NA","356.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.6","3","NA","6.6","3","-9.0","2","","","NA","","","NA","","","","","NA","470.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","0.4","3","NA","9.7","2","-8.3","1","","","NA","26.0","14","NA","","8","","","NA","476.2","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-4.0","27","NA","0.5","27","-7.4","27","","","NA","1.1","29","NA","","1","","","NA","65.9","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","4.0","0","2.0","16.7","0","-5.8","0","2.0","0","44.0","10.8","0","65.0","0.0","4","","","NA","419.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","6.4","14","NA","21.9","14","-2.7","12","","","NA","3.5","17","NA","","2","","","NA","185.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.3","2","NA","12.3","2","-5.9","1","","","NA","4.0","7","NA","","1","","","NA","440.8","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.8","0","NA","20.8","0","-1.9","0","","","NA","8.4","0","NA","","3","","","NA","365.2","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","1.7","0","NA","14.0","0","-10.4","0","","","NA","7.2","0","NA","","2","","","NA","488.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-1.3","17","-4.5","8.0","17","-8.0","17","1.2","17","NA","1.2","17","NA","","1","","","NA","251.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","2.2","2","NA","15.2","2","-9.5","1","","","NA","","","NA","","","","","NA","441.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-0.9","5","NA","4.8","4","-9.1","1","","","NA","7.4","2","NA","","3","","","NA","473.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","13.3","1","NA","27.0","1","0.8","0","","","NA","70.0","9","NA","","13","","","NA","137.9","1.4"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.7","0","NA","29.0","0","4.1","0","","","NA","83.9","0","NA","","14","","","NA","101.3","3.7"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.5","2","NA","28.4","2","3.0","2","","","NA","64.5","4","NA","","12","","","NA","102.5","5.6"
"-112.233","54.017","ANDREW","3010234","AB","15.0","9","0.0","28.0","9","4.0","9","0.0","9","NA","73.6","9","NA","","10","","","NA","64.6","2.5"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.2","2","NA","27.5","2","3.7","1","","","NA","63.1","5","NA","","11","","","NA","109.2","2.8"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","14.1","4","NA","27.2","2","0.9","3","","","NA","56.0","10","NA","","11","","","NA","106.2","5.6"
"-110.101","52.124","BODO AGDM","3010730","AB","14.7","2","NA","27.7","2","3.4","1","","","NA","57.6","7","NA","","10","","","NA","96.8","4.8"
"-114.483","53.167","BRETON","3010815","AB","14.2","0","NA","28.0","0","4.0","0","0.0","0","NA","46.1","0","NA","0.0","13","","","NA","120.0","5.3"
"-114.441","53.089","BRETON PLOTS","3010816","AB","13.4","0","NA","27.5","0","3.6","0","","","NA","45.8","1","NA","","13","","","NA","142.3","2.8"
"-113.889","53.997","BUSBY","3010978","AB","14.8","0","NA","27.0","0","4.0","0","0.0","0","NA","102.2","0","NA","0.0","16","","","NA","103.0","6.3"
"-113.922","53.931","BUSBY AGCM","3010979","AB","14.3","1","NA","27.3","1","4.6","0","","","NA","91.1","1","NA","","14","","","NA","111.1","5.1"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","15.0","1","NA","28.4","1","3.3","0","","","NA","75.6","4","NA","","11","","","NA","93.9","6.7"
"-112.817","53.050","CAMROSE","3011240","AB","14.5","0","0.1","27.3","0","3.5","0","","","NA","42.8","0","57.0","","10","","","NA","108.5","4.6"
"-114.654","53.234","CARNWOOD","3011350","AB","14.1","21","NA","25.0","21","5.0","21","0.0","21","NA","26.0","21","NA","","5","","","NA","34.8","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","14.4","2","NA","26.4","2","3.0","1","","","NA","91.8","9","NA","","12","","","NA","103.3","3.8"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.1","0","NA","27.3","0","1.4","0","","","NA","112.0","0","NA","","14","","","NA","120.7","3.9"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","14.0","2","NA","27.7","2","2.2","2","","","NA","57.8","9","NA","","11","","","NA","114.9","1.6"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.1","2","0.3","28.0","2","2.0","2","0.0","2","NA","69.8","2","NA","0.0","11","","","NA","112.5","2.3"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","14.2","2","NA","26.5","2","2.3","2","","","NA","45.9","8","NA","","7","","","NA","109.8","3.5"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","14.9","1","NA","28.1","1","3.3","0","","","NA","24.9","16","NA","","4","","","NA","94.4","4.5"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","14.6","0","NA","28.5","0","2.5","0","0.0","0","NA","86.2","0","NA","0.0","15","","","NA","104.7","2.8"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.7","2","NA","27.8","2","4.9","2","","","NA","74.0","3","NA","","13","","","NA","94.6","3.3"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","15.5","0","NA","28.0","0","5.7","0","","","NA","124.0","0","NA","","13","","","NA","85.0","9.6"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","14.3","0","NA","27.1","0","4.2","0","","","NA","67.4","0","NA","","13","","","NA","114.3","3.6"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","15.2","0","NA","27.5","0","5.4","0","","","NA","118.4","0","NA","","14","","","NA","93.1","8.6"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","14.3","2","NA","27.3","2","4.4","2","","","NA","100.5","2","NA","","17","","","NA","106.7","1.7"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","14.3","0","NA","26.6","0","4.4","0","0.0","0","NA","73.7","1","NA","","13","","","NA","114.7","3.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.5","0","-0.2","27.3","0","4.4","0","0.0","0","NA","104.2","0","129.0","0.0","16","","","NA","110.3","5.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.4","0","0.3","29.0","0","3.5","0","0.0","0","NA","94.9","0","112.0","0.0","18","","","NA","115.7","6.6"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.0","0","0.4","28.1","0","4.6","0","","","NA","91.4","1","NA","","14","","","NA","97.1","6.9"
"-111.000","52.967","FABYAN","3012515","AB","14.9","0","0.3","27.0","0","4.5","0","0.0","0","NA","116.3","0","171.0","0.0","14","","","NA","99.7","6.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","14.2","3","NA","26.8","3","4.2","1","","","NA","60.9","8","NA","","13","","","NA","104.1","2.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.1","0","0.2","30.5","0","5.5","0","0.0","0","NA","84.6","0","112.0","0.0","15","","","NA","69.7","11.2"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","14.7","2","NA","27.4","2","4.4","1","","","NA","62.4","7","NA","","11","","","NA","96.0","4.4"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.4","15","1.4","29.0","15","5.0","15","0.0","15","NA","80.8","15","NA","0.0","9","","","NA","33.6","9.8"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","14.6","4","NA","26.8","4","5.2","2","","","NA","42.2","10","NA","","7","","","NA","91.1","3.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","14.4","4","NA","28.1","3","4.9","3","","","NA","62.4","9","NA","","9","","","NA","100.1","6.4"
