"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.133","45.633","RICHMOND","7026465","QC","-9.0","1","NA","6.1","1","-31.7","1","52.1","0","NA","54.9","0","NA","","7","","","NA","728.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.5","0","NA","-1.1","0","-20.0","0","14.3","0","NA","14.3","0","NA","","2","","","NA","768.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","43.0","0","NA","43.0","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","4.4","3","NA","4.4","3","NA","","3","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.9","3","NA","3.3","3","-28.3","3","","","NA","","","NA","","","","","NA","722.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-10.3","0","NA","0.0","0","-21.1","0","21.9","0","NA","21.9","0","NA","","6","","","NA","791.8","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","13.3","0","NA","14.1","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.7","0","NA","1.7","0","-27.8","0","24.8","0","NA","24.8","0","NA","","5","","","NA","804.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.5","0","NA","3.9","0","-33.3","0","2.5","3","NA","2.5","3","NA","","1","","","NA","882.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.6","0","NA","0.6","0","-42.2","0","34.4","0","NA","34.4","0","NA","","8","","","NA","969.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","41.6","0","NA","41.6","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-8.1","0","NA","4.4","0","-24.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","731.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.3","0","NA","3.3","0","-29.4","0","41.5","0","NA","41.5","0","NA","","6","","","NA","763.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.0","2","NA","3.9","2","-27.2","2","26.6","0","NA","26.6","0","NA","","3","","","NA","753.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.6","0","NA","6.1","0","-27.8","0","36.3","0","NA","36.3","0","NA","","7","","","NA","743.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.5","0","NA","6.1","0","-15.6","0","12.0","0","NA","33.1","0","NA","","9","","","NA","602.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.8","0","NA","29.9","0","NA","","3","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-7.7","16","NA","0.6","16","-18.9","16","49.0","0","NA","50.3","0","NA","","5","","","NA","308.7","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.0","0","NA","5.6","0","-19.4","0","28.5","0","NA","41.2","0","NA","","7","","","NA","672.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.9","0","NA","5.6","0","-18.9","0","26.2","0","NA","27.5","0","NA","","4","","","NA","669.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.8","0","NA","5.6","0","-16.1","0","54.4","0","NA","73.2","0","NA","","11","","","NA","611.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.0","1","-0.7","7.2","1","-27.8","0","33.0","0","68.0","33.0","0","37.0","","3","","","NA","649.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.1","0","NA","5.6","0","-24.4","0","53.3","0","NA","56.3","0","NA","","9","","","NA","702.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-10.3","0","NA","-1.1","0","-18.9","0","60.6","0","NA","65.7","0","NA","","6","","","NA","791.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","71.1","0","NA","79.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","56.6","0","NA","101.7","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","104.1","0","NA","106.9","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-7.7","0","NA","3.3","0","-22.8","0","74.9","0","NA","82.0","0","NA","","9","","","NA","720.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.4","0","NA","7.2","0","-28.3","0","42.4","0","NA","44.9","0","NA","","10","","","NA","709.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","61.0","0","NA","66.1","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.1","0","NA","5.6","0","-13.9","0","44.9","0","NA","57.8","0","NA","","11","","","NA","590.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.7","0","NA","2.8","0","-23.3","0","41.0","0","NA","41.0","0","NA","","6","","","NA","746.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-8.6","11","NA","7.2","11","-30.0","11","","","NA","","","NA","","","","","NA","452.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-11.4","7","NA","-0.6","7","-26.1","7","55.3","0","NA","55.3","0","NA","","13","","","NA","618.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.4","0","NA","2.2","0","-18.9","0","148.6","0","NA","148.6","0","NA","","8","","","NA","709.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.4","0","NA","-1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","824.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
