"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","11.9","0","-0.4","23.0","0","1.0","0","0.0","0","NA","50.6","0","135.0","0.0","11","","","NA","184.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","14.8","5","NA","31.5","2","3.0","3","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","81.7","0.8"
"-135.045","59.716","FRASER CAMP","120C036","BC","8.8","0","NA","23.0","0","-1.0","0","0.0","0","NA","29.6","0","NA","0.0","5","","","NA","274.8","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","11.1","0","NA","26.0","0","-1.0","0","0.0","0","NA","31.2","0","NA","0.0","6","","","NA","208.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","13.0","0","0.6","28.5","0","-1.0","0","0.0","0","NA","88.7","0","123.0","0.0","14","","","NA","152.8","1.8"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","12.3","17","NA","29.5","13","-3.0","10","0.0","0","NA","88.1","0","NA","0.0","10","","","NA","74.6","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","8.7","4","-0.4","22.5","0","-2.5","4","0.0","0","0.0","52.3","0","136.0","0.0","8","","","NA","241.9","0.0"
"-139.033","61.367","BURWASH","2100179","YT","11.0","1","NA","25.8","0","-4.0","1","0.0","0","NA","","","NA","","","","","NA","203.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","11.3","0","0.2","26.0","0","-3.5","0","0.7","0","57.0","82.3","0","167.0","0.0","11","","","NA","201.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.7","16","NA","25.0","9","1.0","12","0.0","0","NA","24.7","9","NA","0.0","4","","","NA","88.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","15.0","14","NA","31.0","9","3.0","8","0.0","0","NA","79.7","0","NA","0.0","12","","","NA","54.7","6.0"
"-139.128","64.043","DAWSON A","2100402","YT","15.6","0","1.6","31.5","0","-1.5","0","0.0","0","NA","16.7","0","44.0","0.0","5","","","NA","80.1","8.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.2","14","NA","30.5","9","0.0","8","0.0","0","NA","46.3","0","135.0","0.0","10","","","NA","80.1","3.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","10.8","12","NA","28.0","8","0.0","8","0.0","0","NA","","","NA","0.0","","","","NA","132.0","3.0"
"-133.376","62.208","FARO A","2100517","YT","14.2","0","1.0","28.5","0","1.5","0","0.0","0","NA","69.6","0","190.0","0.0","11","","","NA","118.5","4.4"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.7","0","NA","27.6","0","1.1","0","","","NA","52.2","1","NA","","9","","","NA","131.3","3.1"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.2","0","NA","27.0","0","0.6","0","","","NA","","","NA","","","","","NA","172.9","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","12.6","14","NA","26.5","11","-2.5","10","0.0","0","NA","47.6","0","NA","0.0","6","","","NA","85.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","10.7","0","NA","28.9","0","-2.8","0","","","NA","19.3","0","NA","","2","","","NA","223.7","5.2"
"-138.217","64.450","KLONDIKE","2100679","YT","10.8","0","NA","28.5","0","-4.0","0","0.0","0","NA","19.0","0","NA","0.0","4","","","NA","218.0","0.8"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","3.5","1","NA","21.4","1","-2.7","0","","","NA","","","NA","","","","","NA","421.4","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","10.8","0","NA","22.0","0","-5.0","0","0.0","2","NA","23.4","4","NA","0.0","3","","","NA","215.8","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","9.4","0","NA","24.5","0","0.2","0","","","NA","","","NA","0.0","","","","NA","259.0","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","11.5","0","NA","28.3","0","-2.8","0","","","NA","10.7","0","NA","","4","","","NA","196.4","2.2"
"-134.250","60.433","MARSH LAKE","2100698","YT","12.7","0","NA","27.0","0","1.0","0","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","157.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","16.3","0","1.9","31.1","0","1.0","0","0.0","0","0.0","30.9","0","79.0","0.0","8","","","NA","72.9","22.2"
"-135.183","60.876","MAYO ROAD","2100709","YT","14.1","0","1.2","31.0","0","1.0","0","0.0","0","NA","32.7","0","84.0","0.0","7","","","NA","121.5","3.5"
"-137.517","63.600","MCQUESTEN","2100719","YT","15.4","0","1.7","31.5","0","-2.0","0","0.0","0","NA","35.6","0","102.0","0.0","7","","","NA","88.8","11.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.6","0","NA","28.0","0","-2.0","0","0.0","0","NA","36.0","23","NA","0.0","5","","","NA","194.9","2.1"
"-139.839","67.571","OLD CROW A","2100800","YT","14.1","0","1.2","29.5","0","1.0","0","0.0","0","0.0","36.3","0","98.0","0.0","7","","","NA","138.8","20.7"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","11.3","12","0.4","26.0","12","-1.5","12","0.0","0","0.0","33.6","0","77.0","0.0","9","","","NA","120.3","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","15.4","0","1.5","31.0","0","0.0","0","0.0","0","0.0","63.0","0","164.0","0.0","9","238.5","0","87.0","93.0","14.6"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","13.1","1","NA","28.5","1","-0.5","0","0.0","0","NA","27.0","0","NA","0.0","5","","","NA","142.5","0.8"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","13.6","14","NA","29.5","10","-1.0","9","0.0","0","NA","39.5","0","NA","0.0","8","","","NA","74.6","4.3"
"-134.200","66.867","SATAH RIVER","2100946","YT","12.7","1","NA","31.7","1","-0.6","1","","","NA","7.0","0","NA","","2","","","NA","167.5","13.8"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","7.1","1","NA","25.0","1","-2.7","0","","","NA","","","NA","","","","","NA","315.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","11.7","2","NA","29.5","2","-3.0","1","0.0","0","NA","81.4","0","NA","0.0","12","","","NA","177.5","0.8"
"-139.127","64.061","DAWSON","2100LRP","YT","15.2","0","NA","31.0","0","-2.1","0","","","NA","","","NA","","","","","NA","89.5","6.7"
"-136.683","63.383","STEWART CROSSING","2101030","YT","15.6","17","NA","31.0","12","1.0","10","0.0","0","NA","43.2","0","110.0","0.0","9","","","NA","38.6","7.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","11.7","14","NA","27.0","10","-1.0","9","0.0","0","NA","30.0","6","NA","0.0","10","","","NA","100.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.7","1","0.8","29.0","0","1.0","1","0.0","0","NA","21.0","0","69.0","0.0","6","","","NA","154.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.8","0","0.9","28.5","0","0.0","0","0.0","0","NA","15.4","0","50.0","0.0","5","","","NA","156.9","0.8"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.2","0","NA","27.7","0","0.0","0","","","NA","10.0","2","NA","","4","","","NA","175.5","0.3"
"-129.217","60.933","TUCHITUA","2101135","YT","12.2","5","NA","29.0","4","-2.5","2","0.0","0","NA","47.5","0","NA","0.0","12","","","NA","147.3","1.3"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.6","0","0.4","29.3","0","0.2","0","0.0","0","0.0","65.6","0","119.0","0.0","11","0.0","29.9583333333333333333333333333333333333","NA","140.2","7.1"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.9","0","0.6","28.4","0","0.3","0","0.0","0","0.0","16.2","0","50.0","0.0","6","233.6","0","88.0","153.9","1.3"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.6","0","0.4","29.0","0","1.0","0","0.0","0","NA","16.7","0","50.0","0.0","6","","","NA","134.5","1.8"
"-135.006","68.223","AKLAVIK A","2200100","NT","12.0","0","NA","31.0","0","-0.5","0","0.0","0","NA","25.2","0","NA","0.0","5","","","NA","187.9","8.7"
"-124.717","70.167","CAPE PARRY A","2200675","NT","2.1","0","NA","20.8","0","-6.0","0","","","NA","","","NA","","","","","NA","477.3","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","8.1","23","NA","19.2","23","-0.8","23","0.0","0","NA","23.9","0","NA","0.0","6","","","NA","69.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","11.0","0","NA","30.1","0","-0.5","0","","","NA","","","NA","0.0","","","","NA","217.5","8.3"
"-123.433","65.209","DELINE CS","2201022","NT","9.7","0","NA","26.5","0","-3.6","0","","","NA","10.4","0","NA","0.0","3","","","NA","251.3","1.6"
"-123.436","65.211","DELINE A","22010KA","NT","11.0","0","NA","27.0","0","-3.4","0","0.0","0","NA","9.2","0","NA","0.0","4","","","NA","218.5","9.9"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","15.8","0","NA","34.6","0","3.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","107.0","39.6"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","15.7","0","NA","34.7","0","0.4","0","","","NA","","","NA","","","","","NA","105.8","38.1"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.6","0","-2.0","31.7","0","1.7","0","0.0","0","NA","71.2","0","120.0","0.0","8","","","NA","143.2","12.2"
"-123.467","60.233","FORT LIARD","2201579","NT","13.7","0","NA","31.8","0","1.9","0","","","NA","69.0","0","NA","0.0","8","","","NA","140.6","12.3"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","13.2","0","0.2","32.0","0","-0.2","0","0.0","0","0.0","9.2","0","36.0","0.0","3","","","NA","157.0","14.3"
"-125.568","64.909","TULITA A","2201700","NT","15.2","0","NA","33.5","0","2.5","0","0.0","0","NA","33.4","0","NA","0.0","10","","","NA","122.5","37.9"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","13.5","0","NA","32.4","0","-1.3","0","","","NA","","","NA","0.0","","","","NA","153.0","16.7"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","9.5","10","NA","27.0","6","-6.4","8","","","NA","44.9","7","NA","","7","","","NA","171.7","2.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.0","0","NA","30.0","0","-4.0","0","0.0","0","NA","30.8","0","NA","0.0","7","","","NA","200.6","21.5"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.2","0","-0.1","33.7","0","2.1","0","0.0","0","0.0","30.0","0","58.0","0.0","8","303.1","0","97.0","121.6","37.3"
"-121.237","61.760","FORT SIMPSON","2202115","NT","15.3","0","NA","33.3","0","2.9","0","0.0","0","NA","58.4","0","NA","0.0","10","","","NA","121.5","39.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.9","0","-0.5","31.3","0","-1.0","0","0.0","0","0.0","140.2","0","288.0","0.0","9","300.3",".04166666666666666666666666666666666667","NA","141.2","18.7"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","300.3","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","8.9","0","NA","27.9","0","-1.1","0","","","NA","35.0","0","NA","0.0","8","","","NA","275.4","1.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.0","0","0.5","31.0","0","1.0","0","0.0","0","0.0","58.8","0","184.0","0.0","5","","","NA","172.1","21.5"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.5","0","NA","32.0","0","-1.0","0","0.0","0","NA","60.8","0","NA","0.0","10","","","NA","155.8","22.2"
"-115.021","64.389","INDIN RIVER","2202552","NT","11.5","0","NA","30.9","0","-0.4","0","0.0","0","NA","","","NA","0.0","","","","NA","206.5","11.9"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","8.4","0","NA","21.9","0","1.8","0","","","NA","","","NA","0.0","","","","NA","289.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","12.1","0","0.4","32.8","0","-1.5","0","0.0","0","0.0","14.0","0","81.0","0.0","6","","","NA","196.0","18.3"
"-133.517","68.317","INUVIK UA","2202582","NT","12.2","0","NA","32.8","0","-2.0","0","0.0","0","NA","7.2","0","NA","0.0","2","400.3","0","NA","191.4","17.7"
"-120.783","61.350","JEAN MARIE","2202640","NT","14.1","0","NA","32.1","0","2.2","0","","","NA","","","NA","0.0","","","","NA","135.8","20.2"
"-117.245","63.134","WHATI","2202678","NT","12.9","0","NA","33.6","0","-1.7","0","","","NA","","","NA","0.0","","","","NA","176.8","24.8"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.8","0","0.7","33.5","0","3.1","0","0.0","0","0.0","13.4","0","31.0","0.0","5","336.3","1","NA","107.1","39.8"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","353.0","0","NA","",""
"-124.083","69.358","PAULATUK","2203058","NT","4.9","0","NA","29.5","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","394.7","1.4"
"-135.444","69.633","PELLY ISLAND","2203095","NT","3.7","0","NA","19.9","0","-3.4","0","","","NA","","","NA","0.0","","","","NA","429.1","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","12.8","0","NA","30.4","0","-2.5","0","0.0","0","NA","91.1","0","NA","0.0","8","","","NA","175.7","18.8"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","13.3","0","NA","30.3","0","-0.7","0","","","NA","","","NA","0.0","","","","NA","143.5","2.8"
"-117.328","64.112","GAMETI","2203359","NT","13.0","0","NA","32.6","0","1.7","0","","","NA","","","NA","0.0","","","","NA","177.4","28.5"
"-130.467","65.950","RAMPART RIVER","2203390","NT","14.9","0","NA","34.3","0","1.8","0","0.0","0","NA","2.5","0","NA","0.0","1","","","NA","124.9","32.8"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","13.1","0","NA","32.0","0","-1.5","0","0.0","0","NA","3.2","0","NA","0.0","0","","","NA","174.9","27.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","7.4","0","NA","27.5","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","318.6","1.3"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","1.1","20","NA","12.7","19","-6.2","20","","","NA","19.4","0","NA","0.0","12","","","NA","169.1","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","12.5","0","NA","31.4","0","-2.3","0","","","NA","146.9","0","NA","0.0","20","","","NA","167.8","2.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.4","0","0.1","29.4","0","2.0","0","0.0","0","0.0","10.1","0","35.0","0.0","4","364.3","0","97.0","153.0","15.7"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","13.5","0","NA","29.6","0","2.3","0","0.0","0","NA","6.8","0","NA","0.0","3","","","NA","151.1","16.3"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","5.0","9","NA","27.5","9","-3.7","7","","","NA","","","NA","","","","","NA","276.0","2.1"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","15.3","0","NA","33.8","0","0.9","0","","","NA","","","NA","0.0","","","","NA","120.6","38.2"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","11.9","0","NA","29.2","0","-1.7","0","","","NA","","","NA","0.0","","","","NA","194.1","11.7"
"-115.323","61.177","GREAT SLAVE LAKE BUOY","220KLML","NT","12.6","0","NA","29.9","0","0.3","0","","","NA","","","NA","0.0","","","","NA","184.3","21.2"
"-110.673","62.419","LUTSELK'E A","220L001","NT","15.1","14","NA","31.0","13","1.5","14","0.0","0","NA","0.4","9","NA","0.0","0","","","NA","66.0","18.9"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","12.0","0","NA","31.0","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","200.8","20.1"
"-110.615","64.699","EKATI A","220N001","NT","8.7","0","NA","26.5","0","-3.0","0","3.8","0","NA","46.4","0","NA","0.0","8","","","NA","282.5","2.8"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","13.6","0","NA","34.5","0","-0.7","0","","","NA","95.9","0","NA","0.0","9","","","NA","146.4","13.2"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","12.5","0","NA","31.9","0","-4.8","0","","","NA","14.1","0","NA","0.0","5","","","NA","192.5","26.7"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","9.9","22","NA","23.6","22","1.6","22","","","NA","","","NA","0.0","","","","NA","64.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.2","0","0.4","24.8","0","-2.8","0","6.8","0","260.0","59.8","0","259.0","0.0","5","295.8","0","104.0","382.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","4.1","0","-0.2","24.0","0","-7.5","0","0.0","0","0.0","68.8","0","295.0","0.0","5","","","NA","418.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.0","0","0.5","28.1","0","-4.5","0","0.0","0","0.0","4.4","0","27.0","0.0","2","303.9","0","81.0","362.4","2.1"
"-94.067","61.100","ARVIAT A","2300MKF","NU","5.6","0","1.2","25.5","0","-4.5","0","0.0","0","0.0","31.0","0","105.0","0.0","5","","","NA","371.0","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","5.2","0","NA","21.9","0","-8.2","0","0.0","0","NA","1.4","0","NA","0.0","0","","","NA","383.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.1","0","-1.0","18.1","0","-8.0","0","1.6","0","23.0","14.4","0","52.0","0.0","6","211.2","0","81.0","478.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","10.7","0","NA","28.0","0","0.0","0","","","NA","101.0","0","NA","0.0","8","","","NA","222.6","2.6"
"-91.833","66.033","BROWN RIVER","2301331","NU","1.6","0","NA","16.0","0","-9.9","0","2.0","0","NA","3.0","0","NA","0.0","3","","","NA","490.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","1.1","0","-0.3","15.1","0","-12.3","0","5.3","0","136.0","9.1","0","62.0","0.0","5","","","NA","508.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","1.0","0","NA","14.2","0","-8.2","0","","","NA","","","NA","","","","","NA","511.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","2.7","0","NA","15.2","0","-5.3","0","","","NA","","","NA","","","","","NA","459.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","6.9","0","0.5","27.5","0","-5.0","0","0.4","0","11.0","19.6","0","64.0","0.0","4","","","NA","333.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","2.5","0","-0.3","19.5","0","-7.5","0","18.5","0","455.0","21.1","0","95.0","0.0","7","","","NA","464.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-0.5","1","NA","16.3","1","-11.1","0","","","NA","","","NA","","","","","NA","537.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.7","0","0.6","21.2","0","-2.4","0","0.4","0","9.0","50.8","0","191.0","0.0","3","","","NA","397.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","6.4","0","NA","24.7","0","-3.5","0","","","NA","","","NA","0.0","","","","NA","346.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","0.3","0","NA","17.0","0","-16.2","0","","","NA","","","NA","","","","","NA","532.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.4","0","0.8","16.5","0","-4.0","0","0.2","0","3.0","22.2","0","68.0","0.0","2","","","NA","409.3","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-119.219","69.276","CROKER RIVER","230J01Q","NU","4.6","0","NA","22.6","0","-2.4","0","","","NA","","","NA","","","","","NA","401.9","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","5.8","0","NA","20.2","0","-1.7","0","","","NA","69.0","0","NA","0.0","13","","","NA","366.5","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","7.0","0","NA","27.9","0","-4.3","0","","","NA","","","NA","0.0","","","","NA","331.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-1.8","0","-1.5","6.5","0","-13.5","0","20.4","0","151.0","19.6","0","164.0","25.0","8","258.4","0","78.0","595.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.4","7","NA","7.4","7","-4.6","7","","","NA","","","NA","","","","","NA","405.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-2.2","0","NA","5.4","0","-6.9","0","","","NA","","","NA","","","","","NA","605.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","0.9","0","NA","7.5","0","-4.0","0","5.0","0","NA","5.0","3","NA","1.0","2","","","NA","513.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.2","0","-0.5","15.7","0","-8.5","0","1.0","0","27.0","18.0","0","132.0","0.0","4","269.0","0","92.0","473.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","1.1","0","-1.3","9.2","0","-4.0","0","2.6","0","30.0","39.2","0","133.0","0.0","7","","","NA","507.0","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-3.2","0","NA","6.5","0","-7.8","0","","","NA","","","NA","","","","","NA","636.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-1.9","11","NA","2.4","11","-5.9","10","","","NA","","","NA","","","","","NA","378.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","2.3","0","NA","16.6","0","-7.3","0","","","NA","","","NA","","","","","NA","470.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-0.1","0","-1.1","8.0","0","-7.0","0","25.8","0","206.0","26.6","0","NA","0.0","6","","","NA","543.4","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-2.7","0","NA","3.2","0","-7.0","0","","","NA","","","NA","","","","","NA","620.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-3.1","0","NA","0.6","0","-7.1","0","","","NA","","","NA","","","","","NA","633.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","1.0","0","-2.0","8.4","0","-8.3","0","5.8","0","195.0","9.0","0","110.0","0.0","3","278.9","0","72.0","509.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.6","0","NA","8.2","0","-9.0","0","1.0","0","NA","8.0","0","NA","0.0","4","","","NA","522.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-0.3","0","-1.3","5.2","0","-6.7","0","24.8","0","345.0","27.4","0","150.0","22.0","4","","","NA","549.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.2","0","-0.8","7.0","0","-6.0","0","21.6","0","339.0","22.2","0","116.0","0.0","3","","","NA","503.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","0.3","0","-1.0","6.6","0","-8.0","0","7.0","0","156.0","8.5","0","64.0","0.0","4","","","NA","531.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.2","0","-1.4","11.5","0","-2.8","0","","","NA","53.0","1","NA","","8","149.3","0","75.0","473.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","2.0","0","NA","11.7","0","-2.9","0","7.4","0","NA","58.0","0","NA","0.0","10","","","NA","480.1","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-1.6","0","NA","5.9","0","-12.4","0","","","NA","","","NA","0.0","","","","NA","586.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-1.1","0","NA","5.2","0","-6.2","0","","","NA","","","NA","","","","","NA","574.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-1.4","0","-1.3","11.7","0","-7.5","0","26.0","0","147.0","29.6","0","117.0","0.0","4","","","NA","581.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","1.8","0","NA","9.4","0","-2.7","0","","","NA","99.1","0","NA","0.0","9","","","NA","485.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","1.9","0","NA","10.0","0","-3.0","0","2.4","0","NA","61.3","0","NA","0.0","7","","","NA","483.7","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","1.4","0","-1.0","10.5","0","-7.0","0","2.0","0","45.0","11.0","0","71.0","0.0","3","","","NA","498.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","2.1","0","-1.0","11.0","0","-6.4","0","4.2","0","77.0","9.4","0","33.0","0.0","2","","","NA","477.6","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-0.8","0","-1.2","5.2","0","-12.5","0","5.6","0","73.0","25.2","0","173.0","0.0","6","209.8","0","70.0","564.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.0","0","NA","13.8","0","-5.7","0","","","NA","","","NA","","","","","NA","539.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-1.3","0","NA","3.8","0","-8.6","0","","","NA","","","NA","","","","","NA","579.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","1.2","0","-0.9","13.5","0","-14.1","0","3.8","0","84.0","4.7","0","28.0","0.0","2","","","NA","505.0","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","2.0","0","NA","12.0","0","-4.0","0","2.0","0","NA","5.0","0","NA","0.0","3","","","NA","478.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","1.8","0","NA","14.1","0","-4.9","0","","","NA","11.8","1","NA","0.0","1","","","NA","484.7","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","4.8","0","0.2","18.0","0","-2.0","0","2.0","0","169.0","8.0","0","100.0","0.0","5","","","NA","396.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","2.5","0","NA","14.1","0","-4.3","0","","","NA","","","NA","0.0","","","","NA","465.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.7","0","-0.4","14.5","0","-4.0","0","0.4","0","17.0","12.0","0","160.0","0.0","4","","","NA","457.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","2.7","0","NA","13.2","0","-5.3","0","","","NA","13.7","0","NA","0.0","7","","","NA","459.8","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","0.0","0","NA","8.9","0","-10.7","0","","","NA","","","NA","0.0","","","","NA","539.3","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.2","0","NA","31.5","0","0.5","0","0.0","0","NA","64.7","0","NA","0.0","7","","","NA","121.1","7.8"
"-112.233","54.017","ANDREW","3010234","AB","14.2","0","-0.8","28.0","0","2.0","0","0.0","0","NA","29.0","0","38.0","0.0","8","","","NA","118.7","4.8"
"-115.717","52.650","AURORA LO","3010410","AB","10.8","0","NA","24.5","0","0.0","0","0.0","0","NA","130.3","0","NA","0.0","15","","","NA","216.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.5","0","NA","25.0","0","-3.0","0","7.5","0","NA","131.5","0","NA","0.0","18","","","NA","344.4","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","9.5","0","NA","23.0","0","-2.0","0","0.0","0","NA","95.8","0","NA","0.0","13","","","NA","255.4","0.0"
