"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.194","50.223","VERNON CS","1128581","BC","15.0","0","NA","28.4","0","2.1","0","","","NA","65.4","0","NA","","8","","","NA","95.2","4.8"
"-119.271","50.344","VERNON NORTH","1128583","BC","15.4","0","0.1","28.0","0","4.5","0","0.0","0","NA","78.0","0","238.0","0.0","10","","","NA","85.9","7.7"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","10.4","4","NA","22.0","1","1.0","3","0.0","0","NA","75.0","0","NA","0.0","11","","","NA","198.0","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","15.5","0","0.6","27.5","0","4.5","0","0.0","0","NA","84.6","0","280.0","0.0","10","","","NA","83.2","7.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","14.5","0","NA","31.2","0","-1.4","0","","","NA","37.0","0","NA","","8","","","NA","109.5","4.1"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.7","0","-0.4","27.6","0","4.2","0","","","NA","57.4","0","NA","","8","","","NA","76.6","6.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","0.0","10","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","12.3","0","1.1","28.0","0","-2.5","0","0.0","0","NA","82.3","0","252.0","0.0","12","185.1","0","99.0","170.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","15.1","0","0.4","31.5","0","3.0","0","0.0","0","NA","89.6","0","311.0","0.0","9","","","NA","91.9","3.6"
"-118.773","49.000","MIDWAY","1135126","BC","14.8","0","0.4","32.5","0","1.0","0","0.0","0","NA","75.6","0","338.0","0.0","10","","","NA","99.5","2.6"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","11.0","0","NA","27.0","0","-3.0","0","0.0","0","NA","86.9","0","NA","0.0","11","","","NA","208.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","15.8","0","0.0","32.0","0","5.0","0","0.0","0","NA","66.6","0","222.0","0.0","11","","","NA","74.2","7.1"
"-117.633","49.296","CASTLEGAR A","1141455","BC","15.1","0","0.4","27.2","0","6.3","0","0.0","0","NA","123.0","0","290.0","0.0","12","183.7","0","90.0","91.0","3.6"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","14.9","0","0.2","26.5","0","7.5","0","0.0","0","NA","109.2","0","247.0","0.0","12","","","NA","94.0","2.1"
"-116.518","49.097","CRESTON","1142160","BC","15.5","0","1.1","31.0","0","5.0","0","0.0","0","NA","104.8","0","252.0","0.0","12","","","NA","84.4","8.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","15.1","0","1.3","30.5","0","4.5","0","0.0","0","NA","92.7","0","258.0","0.0","11","187.0","0","88.0","94.6","6.1"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","13.6","0","1.4","27.0","0","3.0","0","0.0","0","NA","101.0","0","190.0","0.0","15","","","NA","133.4","0.3"
"-118.068","49.872","FAUQUIER","1142820","BC","13.5","0","0.3","25.0","0","5.0","0","0.0","0","NA","128.6","0","229.0","0.0","17","121.4","0","72.0","135.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.9","0","0.5","28.0","0","4.5","0","0.0","0","NA","122.0","0","215.0","0.0","16","","","NA","125.1","3.5"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","11.3","0","NA","26.0","0","2.0","0","0.0","0","NA","154.8","0","NA","0.0","18","","","NA","200.1","0.0"
"-116.458","49.032","LISTER","1144635","BC","15.3","0","0.3","30.0","0","5.0","0","0.0","0","NA","69.1","0","220.0","0.0","9","","","NA","86.8","4.8"
"-117.817","50.269","NAKUSP CS","1145297","BC","14.7","0","NA","26.5","0","5.7","0","","","NA","137.8","0","NA","","15","","","NA","101.5","3.3"
"-117.206","49.586","NELSON NE","1145442","BC","15.1","0","NA","28.0","0","6.5","0","0.0","0","NA","158.4","0","NA","0.0","15","","","NA","91.2","2.8"
"-117.375","49.995","NEW DENVER","1145460","BC","14.7","0","0.8","28.5","0","5.5","0","0.0","0","NA","116.8","0","212.0","0.0","13","","","NA","105.0","4.6"
"-117.305","49.491","NELSON CS","1145M29","BC","14.8","0","NA","26.9","0","5.5","0","","","NA","","","NA","","","","","NA","99.5","2.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.5","9","NA","27.5","5","3.0","4","0.0","0","NA","161.6","0","NA","0.0","10","","","NA","93.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.1","13","NA","29.5","5","5.0","10","0.0","0","NA","164.8","0","NA","0.0","11","","","NA","50.9","1.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","173.8","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","15.8","1","0.5","29.5","1","6.0","0","0.0","0","NA","174.0","0","439.0","0.0","11","","","NA","69.9","5.1"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","15.7","0","NA","30.8","0","5.7","0","","","NA","93.6","0","NA","","10","","","NA","79.1","9.3"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","13.2","0","NA","27.5","0","2.5","0","0.0","0","NA","155.8","0","NA","0.0","15","","","NA","143.9","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","14.7","0","NA","30.0","0","4.5","0","0.0","0","NA","116.6","0","NA","0.0","14","","","NA","101.7","2.8"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","13.8","1","1.0","29.5","0","1.0","1","0.0","0","NA","44.8","0","136.0","0.0","10","","","NA","125.3","3.6"
"-115.782","49.612","CRANBROOK A","1152102","BC","13.6","1","1.0","27.4","1","1.9","1","0.0","0","0.0","20.6","0","66.0","0.0","9","211.5","0","97.0","129.1","1.7"
"-115.748","49.476","CRANBROOK SE","1152109","BC","13.0","7","NA","27.5","7","-1.0","7","0.0","0","NA","19.8","8","NA","0.0","4","","","NA","115.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","12.7","0","1.4","27.0","0","1.0","0","0.0","0","0.0","187.7","0","248.0","0.0","14","","","NA","158.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","9.4","0","1.8","23.5","0","-3.0","0","0.0","0","0.0","71.3","0","147.0","0.0","11","","","NA","259.3","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","13.7","1","1.2","27.5","1","1.0","0","0.0","0","0.0","34.5","0","114.0","0.0","9","","","NA","126.9","1.3"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","12.4","2","NA","28.0","1","-1.5","2","0.0","0","NA","53.0","0","NA","0.0","11","","","NA","158.4","0.3"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","13.7","0","NA","26.5","0","2.5","0","0.0","0","NA","31.6","0","NA","0.0","9","","","NA","129.9","1.6"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","13.7","0","1.1","28.0","0","1.0","0","0.0","0","0.0","27.4","0","89.0","0.0","9","215.5",".5","NA","128.5","0.5"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","10.2","2","1.2","26.5","1","-2.0","1","0.0","0","0.0","71.2","0","165.0","0.0","14","","","NA","219.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","13.6","0","1.7","28.0","0","1.5","0","0.0","0","NA","45.0","0","129.0","0.0","11","","","NA","133.8","2.8"
"-115.957","49.638","MARYSVILLE","1154909","BC","13.2","0","1.3","27.0","0","1.0","0","0.0","0","0.0","24.0","0","78.0","0.0","8","","","NA","143.2","0.3"
"-114.883","49.745","SPARWOOD","1157630","BC","12.1","0","1.6","27.8","0","-1.6","0","0.0","0","0.0","53.9","0","114.0","0.0","10","","","NA","177.8","0.8"
"-114.884","49.745","SPARWOOD CS","1157631","BC","12.1","0","NA","28.9","0","-1.3","0","","","NA","59.0","0","NA","","11","","","NA","179.0","0.8"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","14.2","0","1.5","29.0","0","2.0","0","0.0","0","0.0","49.3","0","136.0","0.0","10","","","NA","116.4","2.5"
"-115.631","49.824","WASA","1158730","BC","13.9","0","1.6","27.0","0","3.0","0","0.0","0","0.0","48.6","0","126.0","0.0","10","","","NA","124.5","1.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","14.1","0","NA","27.0","0","3.5","0","0.0","0","NA","77.8","0","NA","0.0","14","","","NA","120.0","2.1"
"-119.290","52.129","BLUE RIVER A","1160899","BC","12.4","0","1.3","27.8","0","0.8","0","0.0","0","0.0","155.4","0","218.0","0.0","17","142.1","0","88.0","169.8","1.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","11.6","0","1.9","25.5","0","-1.0","0","0.0","0","0.0","69.8","0","146.0","0.0","11","","","NA","193.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","12.4","0","NA","27.6","0","0.9","0","","","NA","133.4","0","NA","","16","","","NA","169.2","0.2"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","11.1","0","1.3","26.0","0","-1.0","0","0.2","0","53.0","53.0","0","152.0","0.0","8","","","NA","206.3","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","14.5","0","NA","30.0","0","-0.5","0","0.0","0","NA","24.7","0","NA","0.0","9","","","NA","104.9","0.6"
"-119.379","50.956","CELISTA","116146F","BC","12.8","0","0.1","25.0","0","3.5","0","0.0","0","NA","120.0","0","277.0","0.0","14","","","NA","155.8","0.5"
"-119.686","50.819","CHASE","1161470","BC","15.3","0","NA","28.5","0","3.0","0","0.0","0","NA","89.6","0","NA","0.0","11","","","NA","87.6","6.5"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","12.3","0","NA","26.0","0","-1.5","0","0.0","0","NA","84.0","0","NA","0.0","12","","","NA","170.8","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","11.3","2","NA","25.8","1","-3.7","1","","","NA","61.3","1","NA","","8","","","NA","187.1","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","10.3","0","0.9","25.0","0","-3.0","0","0.0","0","0.0","51.6","0","149.0","0.0","9","","","NA","231.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","13.8","0","0.8","26.0","0","1.0","0","0.0","0","NA","70.0","0","199.0","0.0","12","","","NA","125.5","0.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","16.4","0","0.9","29.9","0","2.3","0","0.0","0","NA","36.6","0","125.0","0.0","8","200.9","0","90.0","62.0","14.6"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","15.9","3","NA","27.5","2","2.0","1","0.0","0","NA","47.2","0","NA","0.0","9","","","NA","65.5","7.6"
"-118.956","50.236","LUMBY","1164729","BC","13.9","0","NA","28.5","0","2.0","0","0.0","0","NA","76.1","0","NA","0.0","12","","","NA","125.2","1.8"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","13.4","6","NA","27.5","3","4.0","5","0.0","0","NA","91.9","0","NA","0.0","12","","","NA","109.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","15.2","0","1.0","28.5","0","1.5","0","0.0","0","NA","61.8","0","153.0","0.0","7","","","NA","87.5","3.4"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","12.2","0","1.9","28.5","0","-1.5","0","0.0","0","0.0","52.2","0","141.0","0.0","11","","","NA","172.9","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","11.6","0","NA","27.0","0","-1.5","0","0.0","0","NA","38.4","0","NA","0.0","9","","","NA","190.8","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","12.2","6","1.5","26.0","3","-1.5","3","0.0","0","0.0","56.8","0","146.0","0.0","9","","","NA","139.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","11.7","0","0.9","26.0","0","-0.5","0","0.0","0","NA","67.4","0","178.0","0.0","11","","","NA","190.5","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","10.8","12","NA","25.5","11","-3.0","12","0.0","0","NA","42.1","10","NA","0.0","9","","","NA","129.4","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","14.3","0","1.1","27.5","0","2.5","0","0.0","0","NA","97.2","0","224.0","0.0","14","173.6",".125","NA","115.1","3.6"
"-119.350","50.545","SILVER CREEK","1167337","BC","14.0","0","0.6","27.0","0","1.5","0","0.0","0","NA","86.8","0","255.0","0.0","12","","","NA","119.2","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","17.6","0","0.5","31.0","0","4.0","0","0.0","0","NA","23.1","0","99.0","0.0","9","","","NA","36.0","24.9"
"-119.778","51.576","VAVENBY","1168520","BC","12.8","0","0.8","26.5","0","1.0","0","0.0","0","NA","64.0","0","172.0","0.0","10","","","NA","155.5","0.5"
"-119.751","50.470","WESTWOLD","1168880","BC","13.5","0","1.2","29.0","0","-1.0","0","0.0","0","NA","63.0","0","173.0","0.0","12","","","NA","135.6","1.8"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","13.9","0","NA","28.5","0","0.5","0","0.0","0","NA","54.4","0","NA","0.0","10","","","NA","124.1","1.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","15.2","0","0.8","29.7","0","3.4","0","","","NA","85.2","0","NA","","9","","","NA","91.4","7.6"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","11.9","1","1.6","26.0","1","-1.0","0","0.0","0","0.0","75.8","0","188.0","0.0","8","","","NA","176.2","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","16.5","0","NA","29.0","0","6.0","0","0.0","0","NA","45.0","0","NA","0.0","11","","","NA","57.4","13.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","43.2","0","155.0","0.0","10","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","9.1","0","NA","24.0","0","-4.0","0","0.0","0","NA","119.4","0","NA","0.0","18","","","NA","266.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","9.6","0","0.6","23.0","0","-2.0","0","0.0","0","0.0","191.6","0","256.0","0.0","18","","","NA","251.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","8.9","0","0.9","23.5","0","0.0","0","0.0","0","0.0","197.4","0","217.0","0.0","18","","","NA","273.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.8","0","1.3","28.7","0","2.8","0","0.0","0","NA","109.5","0","288.0","0.0","12","142.0","0","87.0","157.7","1.7"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","12.3","0","1.0","25.0","0","3.0","0","0.0","0","0.0","163.9","0","218.0","0.0","21","","","NA","170.4","0.5"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","11.9","0","NA","24.0","0","3.5","0","0.0","0","NA","196.3","0","NA","0.0","18","","","NA","183.6","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","12.3","0","NA","26.5","0","2.0","0","0.0","0","NA","144.2","0","NA","0.0","19","","","NA","172.4","0.8"
"-118.585","52.053","MICA DAM","1175122","BC","12.3","0","0.9","25.0","0","2.5","0","0.0","0","0.0","172.9","0","256.0","0.0","17","","","NA","170.9","0.3"
"-118.183","50.961","REVELSTOKE","1176749","BC","12.9","6","NA","23.6","4","5.0","5","","","NA","112.5","5","NA","","13","","","NA","123.6","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","6.8","2","NA","19.5","1","-6.5","1","49.6","0","NA","179.2","0","NA","","15","","","NA","314.4","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","8.3","0","NA","23.0","0","-2.5","0","","","NA","128.6","0","NA","","16","","","NA","291.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","7.5","0","0.8","20.0","0","-2.0","0","0.0","0","0.0","178.8","0","155.0","0.0","18","","","NA","314.8","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","8.9","5","NA","25.0","5","-3.0","0","0.0","0","NA","154.1","0","NA","0.0","17","","","NA","227.9","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","6.6","0","NA","19.0","0","-3.0","0","8.0","0","NA","133.8","0","NA","0.0","16","","","NA","340.6","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","10.1","1","1.9","24.5","1","0.0","0","1.0","0","17.0","78.3","0","119.0","0.0","15","","","NA","229.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","9.1","6","NA","24.5","3","-3.0","5","0.0","0","NA","79.8","0","NA","0.0","12","","","NA","212.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","11.3","0","1.4","26.4","0","-0.8","0","0.0","0","0.0","60.2","0","146.0","0.0","12","164.6","0","96.0","202.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","11.1","0","1.4","26.9","0","-0.3","0","0.0","0","0.0","50.8","0","123.0","0.0","9","","","NA","206.3","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","10.7","0","NA","25.5","0","0.0","0","0.0","0","NA","63.3","0","NA","0.0","11","","","NA","218.5","0.5"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.3","0","1.2","23.7","0","0.0","0","0.0","0","0.0","90.2","0","202.0","0.0","11","0.0","26","NA","202.7","0.4"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","9.2","0","0.6","22.5","0","-4.0","0","2.0","0","168.0","68.7","0","148.0","0.0","11","112.1","0","76.0","263.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","10.9","2","NA","25.1","1","-3.6","1","","","NA","26.5","1","NA","","5","","","NA","199.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","11.2","13","NA","25.0","11","0.0","12","0.0","0","NA","58.8","0","NA","0.0","11","","","NA","115.3","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","9.0","4","NA","23.5","3","-3.5","1","9.2","0","NA","146.4","0","NA","0.0","13","","","NA","235.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","92.8","0","225.0","0.0","9","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","11.3","0","NA","28.5","0","0.0","0","0.0","0","NA","68.2","0","NA","0.0","12","","","NA","201.6","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","57.8","0","NA","0.0","8","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","9.9","9","NA","25.5","8","-2.0","8","0.0","0","NA","52.6","6","NA","0.0","7","","","NA","170.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","8.6","0","1.4","21.0","0","-3.1","0","0.0","0","0.0","39.6","0","75.0","0.0","8","92.4","0","79.0","281.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.1","1","0.8","24.0","1","-1.6","1","0.0","0","0.0","50.7","0","126.0","0.0","10","139.7","0","82.0","230.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","9.7","0","1.8","24.5","0","-2.5","0","0.6","0","31.0","42.2","0","94.0","0.0","11","","","NA","248.2","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","8.9","0","2.1","23.5","0","-2.5","0","7.5","0","81.0","103.7","0","170.0","0.0","14","","","NA","271.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","8.4","0","NA","21.0","0","-3.0","0","","","NA","32.8","0","NA","","7","","","NA","287.0","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","10.4","0","NA","25.0","0","0.0","0","0.0","0","NA","28.0","0","NA","0.0","10","","","NA","227.5","0.5"
"-133.700","59.567","ATLIN","1200560","BC","9.4","0","1.3","19.0","0","0.0","0","0.0","0","0.0","52.8","0","126.0","0.0","10","","","NA","259.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","10.7","0","NA","23.0","0","3.0","0","0.0","0","NA","171.1","0","NA","0.0","19","","","NA","220.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","8.3","2","NA","21.0","1","-1.5","1","0.0","0","NA","68.8","0","NA","0.0","15","","","NA","272.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","10.1","0","1.5","19.5","0","0.5","0","0.0","0","0.0","174.9","0","118.0","0.0","18","","","NA","236.5","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","10.9","9","NA","24.0","4","0.0","5","0.0","0","NA","54.6","0","NA","0.0","12","","","NA","148.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","7.3","1","NA","16.0","0","-1.5","1","0.0","0","NA","112.7","0","NA","0.0","15","","","NA","311.3","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","10.2","1","NA","17.8","1","1.3","0","","","NA","200.0","0","NA","","18","","","NA","226.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","6.4","0","1.8","19.5","0","-12.0","0","0.0","0","0.0","12.3","0","33.0","0.0","6","","","NA","346.7","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","6.7","11","NA","21.0","8","-11.0","9","0.0","0","NA","8.3","0","NA","0.0","3","","","NA","214.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","6.3","0","1.0","16.0","0","-6.0","0","0.0","0","0.0","62.9","0","91.0","0.0","13","","","NA","350.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","6.5","0","NA","18.4","0","-10.6","0","","","NA","21.7","0","NA","","6","","","NA","346.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","6.9","0","1.8","19.0","0","-10.0","0","0.0","0","0.0","21.0","0","83.0","0.0","5","","","NA","332.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.3","15","NA","20.5","8","-3.0","10","1.0","0","36.0","34.2","0","104.0","0.0","11","","","NA","145.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","9.2","13","NA","24.0","8","-4.0","10","0.0","0","NA","15.6","0","NA","0.0","5","","","NA","148.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.9","0","2.1","21.0","0","-7.0","0","0.0","0","0.0","16.4","0","48.0","0.0","5","","","NA","303.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","8.3","17","NA","22.0","8","-4.0","14","0.0","0","0.0","27.2","0","56.0","0.0","8","","","NA","126.6","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","6.1","21","NA","17.0","13","-1.0","16","0.0","0","NA","36.8","0","NA","0.0","10","","","NA","106.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","8.3","0","1.9","21.5","0","-4.5","0","0.0","0","0.0","18.0","0","44.0","0.0","5","","","NA","290.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","8.1","2","NA","20.0","2","-4.5","1","","","NA","2.2","20","NA","","0","","","NA","277.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","8.0","1","NA","18.9","1","-6.3","0","","","NA","23.2","1","NA","","3","","","NA","289.1","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","7.4","17","NA","20.5","8","-6.0","14","0.0","0","NA","32.5","0","NA","0.0","10","","","NA","138.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","4.5","0","NA","10.1","0","-0.7","0","","","NA","","","NA","","","","","NA","404.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","4.6","0","NA","15.6","0","-9.1","0","","","NA","19.9","0","NA","","8","","","NA","401.6","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","5.2","0","NA","16.5","0","-8.0","0","0.0","0","NA","37.5","0","NA","0.0","15","","","NA","384.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","2.7","4","NA","14.4","3","-3.6","1","","","NA","","","NA","","","","","NA","397.1","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","8.2","18","NA","16.0","18","0.5","16","0.0","17","NA","26.2","17","NA","","7","","","NA","117.8","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","4.2","0","NA","14.4","0","-4.3","0","","","NA","21.4","0","NA","4.0","5","","","NA","414.4","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","8.6","0","NA","20.0","0","-3.0","0","0.0","0","NA","30.4","0","NA","0.0","8","","","NA","283.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.1","0","2.7","20.3","0","-4.4","0","0.0","0","0.0","41.8","0","108.0","0.0","9","","","NA","265.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","8.2","0","1.1","23.0","0","-8.5","0","0.0","0","0.0","30.1","0","84.0","0.0","8","","","NA","293.7","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","7.8","0","2.1","20.5","0","-7.0","0","0.0","0","0.0","25.4","0","64.0","0.0","5","","","NA","306.5","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","6.2","0","NA","17.5","0","-6.0","0","3.0","0","NA","39.0","0","NA","","13","","","NA","354.9","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","6.2","0","2.7","16.0","0","-4.0","0","0.0","0","0.0","20.3","0","70.0","0.0","7","","","NA","353.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","6.5","0","NA","15.9","0","-4.2","0","","","NA","","","NA","","","","","NA","344.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","8.7","0","2.2","21.0","0","-6.0","0","0.0","0","0.0","29.4","0","93.0","0.0","4","149.7","0","112.0","278.9","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","8.5","4","NA","20.5","2","-5.0","3","0.0","0","NA","19.3","0","NA","0.0","6","","","NA","246.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","4.0","17","NA","15.6","17","-2.5","17","","","NA","0.0","16","NA","","0","","","NA","181.6","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","6.9","14","NA","21.0","9","-6.0","11","0.5","0","NA","23.5","0","NA","0.0","8","","","NA","176.9","0.0"
"-134.200","66.867","SATAH RIVER","2100946","YT","5.5","14","NA","18.4","12","-4.4","4","","","NA","0.0","2","NA","","0","","","NA","200.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.2","4","NA","15.4","3","-1.7","1","","","NA","","","NA","","","","","NA","331.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","7.4","0","NA","22.0","0","-6.0","0","3.6","0","NA","31.6","0","NA","0.0","9","","","NA","317.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","7.7","0","NA","21.5","0","-7.5","0","","","NA","24.0","1","NA","","10","","","NA","309.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","9.4","12","NA","22.0","9","-4.0","11","0.0","0","0.0","16.9","0","47.0","0.0","4","","","NA","155.5","0.0"
