"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","14.2","0","29.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.0","0","NA","31.7","0","3.9","0","0.0","0","NA","20.4","0","NA","","5","","","NA","51.2","20.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","190.2","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.1","0","NA","34.4","0","1.1","0","0.0","0","NA","34.9","0","NA","","5","","","NA","76.2","15.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.9","0","NA","34.4","0","7.2","0","0.0","0","NA","16.8","0","NA","","6","","","NA","21.6","48.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.7","0","NA","34.4","0","6.1","0","0.0","0","NA","25.8","0","NA","","9","","","NA","45.7","37.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","18.5","0","NA","34.4","0","5.6","0","0.0","0","NA","20.7","0","NA","","9","","","NA","29.2","45.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.8","0","NA","33.3","0","7.2","0","0.0","0","NA","12.3","0","NA","","5","","","NA","19.5","45.1"
"-119.778","51.576","VAVENBY","1168520","BC","16.4","0","-1.8","35.6","0","0.6","0","0.0","0","NA","18.2","0","31.0","","6","","","NA","71.3","21.0"
"-119.751","50.470","WESTWOLD","1168880","BC","16.3","0","-1.7","32.8","0","2.2","0","0.0","0","NA","29.2","0","66.0","","8","","","NA","69.1","17.9"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","15.1","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.0","0","NA","30.6","0","0.0","0","0.0","0","NA","46.7","0","NA","","11","","","NA","128.9","4.3"
"-117.483","51.233","GLACIER","1173180","BC","12.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","93.4","0","NA","","17","","","NA","178.7","0.4"
"-116.982","51.298","GOLDEN A","1173210","BC","14.8","0","-2.5","33.9","0","-1.1","0","0.0","0","NA","16.8","0","33.0","","6","","","NA","110.6","11.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.7","0","NA","33.9","0","1.1","0","0.0","0","NA","55.8","0","NA","","10","","","NA","50.4","41.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.7","0","NA","33.9","0","-1.7","0","0.0","0","NA","41.6","0","NA","","12","","","NA","113.4","9.9"
"-120.683","56.233","BALDONNEL","1180585","BC","15.4","0","NA","27.2","0","4.4","0","0.0","0","NA","30.9","0","NA","","6","","","NA","91.6","9.5"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.5","3","NA","26.7","2","-1.1","3","0.0","0","NA","23.1","0","NA","","6","","","NA","127.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","22.1","0","NA","","4","","","NA","107.2","2.7"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","48.4","0","NA","","6","","","NA","154.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.3","0","-2.1","25.0","0","1.1","0","0.0","0","NA","30.6","0","93.0","","11","","","NA","208.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.3","0","NA","27.8","0","3.3","0","0.0","0","NA","33.8","0","NA","","10","","","NA","82.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.8","0","-2.3","25.6","0","2.8","0","0.0","0","NA","59.8","0","119.0","","12","","","NA","129.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","14.2","0","NA","25.6","0","5.6","0","0.0","0","NA","49.0","0","NA","","7","","","NA","120.3","2.8"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.3","0","NA","26.7","0","1.7","0","0.0","0","NA","25.1","0","NA","","6","","","NA","85.9","1.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","6.7","5","0.0","0","NA","40.3","0","NA","","8","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","15.5","0","NA","28.9","0","1.1","0","0.0","0","NA","71.5","0","NA","","9","","","NA","81.0","4.5"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","10.4","0","NA","","3","","","NA","58.0","16.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","23.0","0","NA","","6","","","NA","45.1","34.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.8","0","NA","27.8","0","6.1","0","0.0","0","NA","143.2","0","NA","","11","","","NA","49.7","11.7"
"-111.867","60.000","FORT SMITH","2202198","NT","17.0","0","NA","32.8","0","0.0","0","0.0","0","NA","24.9","0","NA","","3","","","NA","59.4","27.4"
"-115.950","60.850","HAY RIVER","2202398","NT","16.1","0","NA","28.9","0","4.4","0","0.0","0","NA","8.4","0","NA","","2","","","NA","68.7","10.9"
"-90.717","63.333","CHESTERFIELD","2300700","NU","10.3","0","NA","25.6","0","1.1","0","0.0","0","NA","58.4","0","NA","","5","","","NA","239.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.9","16","1.0","21.7","16","2.8","16","","","NA","","","NA","","","","","NA","122.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","5.1","0","NA","13.3","0","-0.6","0","0.0","0","NA","11.7","0","NA","","3","","","NA","399.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","9.3","0","NA","20.0","0","-1.1","0","0.0","0","NA","31.7","0","NA","","8","","","NA","270.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.9","0","NA","16.7","0","-0.6","0","0.0","0","NA","40.6","0","NA","","8","","","NA","375.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","7.3","0","NA","17.8","0","1.1","0","0.0","0","NA","47.2","0","NA","","9","","","NA","332.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.0","0","NA","15.0","0","-2.2","0","","","NA","","","NA","","","","","NA","435.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.3","0","NA","15.0","0","-0.6","0","0.0","0","NA","57.6","0","NA","","10","","","NA","423.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.4","0","-1.2","31.1","0","2.8","0","0.0","0","NA","49.0","0","45.0","","9","","","NA","91.2","9.4"
"-112.800","53.033","CAMROSE","3011239","AB","16.0","0","NA","33.3","0","3.3","0","0.0","0","NA","50.7","0","NA","","9","","","NA","82.9","19.8"
"-111.450","52.117","CORONATION","3011890","AB","15.9","0","NA","33.3","0","3.9","0","0.0","0","NA","55.2","0","NA","","4","","","NA","82.7","18.7"
"-113.500","53.550","EDMONTON","3012195","AB","16.2","0","NA","31.7","0","5.6","0","0.0","0","NA","84.6","0","NA","","12","","","NA","74.3","18.5"
"-111.067","53.883","ELK POINT","3012280","AB","15.7","0","NA","31.1","0","3.3","0","0.0","0","NA","36.8","0","NA","","8","","","NA","81.7","9.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.5","5","NA","31.7","5","5.0","5","0.0","0","NA","73.1","0","NA","","8","","","NA","51.9","13.6"
"-110.800","51.717","NACO","3014760","AB","17.3","1","NA","35.0","1","1.7","1","2.5","0","NA","35.8","0","NA","","4","","","NA","54.3","32.2"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","4","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","65.1","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.2","0","NA","30.6","0","2.8","0","0.0","0","NA","98.0","0","NA","","10","","","NA","96.7","8.5"
"-111.650","53.450","RANFURLY","3015400","AB","16.4","0","NA","32.8","0","3.9","0","0.0","0","NA","31.2","0","NA","","6","","","NA","71.8","21.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","100.4","0","NA","","15","","","NA","231.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.9","0","NA","34.4","0","4.4","0","0.0","0","NA","30.8","0","NA","","6","","","NA","57.1","23.4"
"-114.117","53.883","SION","3015960","AB","15.1","0","-1.6","30.0","0","2.8","0","0.0","0","NA","64.4","0","67.0","","10","","","NA","97.8","8.6"
"-112.700","52.300","STETTLER","3016120","AB","16.6","0","NA","33.3","0","3.9","0","0.0","0","NA","30.4","0","NA","","6","","","NA","67.8","24.8"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","16.0","4","NA","32.2","4","3.9","4","0.0","0","NA","36.9","0","NA","","8","","","NA","72.5","17.2"
"-110.833","53.367","VERMILION","3016790","AB","16.2","3","NA","31.1","3","3.9","3","0.0","0","NA","112.0","0","NA","","9","","","NA","70.3","18.6"
"-111.783","53.100","VIKING","3016840","AB","16.5","0","NA","32.2","0","2.8","0","0.0","0","NA","55.7","0","NA","","6","","","NA","64.0","17.3"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.3","0","NA","35.6","0","4.4","0","0.0","0","NA","73.3","0","NA","","7","","","NA","56.1","34.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","32.8","0","3.3","0","0.0","0","NA","26.4","0","NA","","5","","","NA","79.5","15.1"
"-113.167","52.383","ALIX","3020120","AB","16.4","0","NA","34.4","0","0.6","0","0.0","0","NA","50.5","0","NA","","9","","","NA","70.3","21.3"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","70.1","0","NA","","5","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","16.9","0","NA","34.4","0","2.2","0","0.0","0","NA","44.0","0","NA","","8","","","NA","62.7","27.1"
"-114.383","51.750","HARMATTAN","3023055","AB","13.6","0","NA","28.9","0","1.1","0","0.0","0","NA","99.6","0","NA","","10","","","NA","139.1","3.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.1","0","NA","30.6","0","4.4","0","0.0","0","NA","50.5","0","NA","","8","","","NA","68.5","10.0"
"-111.196","50.722","JENNER","3023560","AB","19.0","0","-0.2","36.7","0","3.9","0","0.0","0","NA","26.3","0","71.0","","3","","","NA","28.4","58.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.8","0","NA","31.1","0","2.2","0","0.0","0","NA","58.4","0","NA","","13","","","NA","81.9","12.5"
"-114.100","51.783","OLDS","3024920","AB","14.6","0","-1.0","29.4","0","3.3","0","0.0","0","NA","49.6","0","55.0","","9","","","NA","108.7","4.8"
"-111.667","50.667","PATRICIA","3025010","AB","18.5","0","NA","34.4","0","4.4","0","0.0","0","NA","29.8","0","NA","","5","","","NA","26.0","40.7"
"-113.083","51.967","PERBECK","3025170","AB","16.8","0","NA","33.3","0","5.0","0","0.0","0","NA","50.8","0","NA","","7","","","NA","61.7","25.1"
"-113.300","51.650","THREE HILLS","3026480","AB","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","56.6","0","NA","","8","","","NA","67.6","12.1"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.4","0","NA","36.1","0","6.1","0","0.0","0","NA","41.1","0","NA","","6","","","NA","19.8","61.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.1","0","NA","35.6","0","3.3","0","0.0","0","NA","41.2","0","NA","","4","","","NA","31.7","35.0"
"-111.900","50.567","BROOKS 1","3030840","AB","18.9","0","NA","35.6","0","5.6","0","0.0","0","NA","34.8","0","NA","","4","","","NA","25.9","54.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.0","0","NA","35.0","0","5.0","0","0.0","0","NA","33.9","0","NA","","8","","","NA","19.7","49.8"
"-113.633","49.167","CALDWELL","3031000","AB","17.5","0","NA","33.3","0","5.0","0","0.0","0","NA","36.8","0","NA","","3","","","NA","48.4","33.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.8","0","-0.7","30.6","0","3.3","0","0.0","0","NA","54.7","0","83.0","","6","","","NA","80.3","11.2"
"-113.242","49.132","CARDSTON","3031320","AB","18.0","0","1.0","32.8","0","5.0","0","0.0","0","NA","34.0","0","75.0","","2","","","NA","46.1","45.5"
"-113.376","49.000","CARWAY","3031400","AB","16.7","0","0.8","32.2","0","3.3","0","0.0","0","NA","26.9","0","67.0","","3","","","NA","67.4","27.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","15.7","0","24.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.6","0","0.8","35.6","0","5.6","0","0.0","0","NA","70.9","0","178.0","","5","","","NA","18.7","69.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.8","0","NA","36.1","0","7.2","0","0.0","0","NA","31.6","0","NA","","4","","","NA","21.4","76.2"
"-113.050","50.883","GLEICHEN","3032800","AB","17.4","0","0.4","33.3","0","2.2","0","0.0","0","NA","28.3","0","50.0","","4","","","NA","47.7","30.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.1","0","-0.2","32.2","0","1.7","0","0.0","0","NA","52.4","0","87.0","","4","","","NA","98.1","9.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.3","0","NA","33.9","0","5.6","0","0.0","0","NA","18.9","0","NA","","2","","","NA","35.7","45.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.3","0","0.3","36.1","0","7.2","0","0.0","0","NA","68.0","0","187.0","","8","","","NA","13.4","83.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","35.9","0","64.0","","4","","","NA","",""
"-113.633","50.417","POKAPPINI","3035233","AB","18.4","0","NA","35.0","0","5.6","0","0.0","0","NA","54.4","0","NA","","6","","","NA","30.1","42.5"
"-112.700","49.450","RAYMOND","3035420","AB","19.1","3","NA","36.1","3","6.1","3","0.0","0","NA","24.7","0","NA","","3","","","NA","23.8","54.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.7","0","NA","32.8","0","3.9","0","0.0","0","NA","35.5","0","NA","","5","","","NA","60.2","20.5"
"-112.100","50.067","VAUXHALL","3036680","AB","18.6","0","NA","35.0","0","4.4","0","0.0","0","NA","24.6","0","NA","","5","","","NA","33.1","50.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","38.8","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","19.2","0","NA","33.3","0","6.1","0","0.0","0","NA","47.5","0","NA","","6","","","NA","19.7","56.5"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","35.6","0","3.9","0","0.0","0","NA","39.5","0","NA","","5","","","NA","19.1","76.4"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","30.7","0","NA","","7","","","NA","135.0","1.1"
"-115.567","51.183","BANFF","3050520","AB","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","25.7","0","NA","","3","","","NA","136.3","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","17.8","0","35.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","15.8","0","25.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","36.1","0","NA","","6","","","NA","98.3","11.6"
"-118.067","52.883","JASPER","3053520","AB","13.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","32.2","0","NA","","10","","","NA","145.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.8","0","-0.8","28.9","0","-5.0","0","0.0","0","NA","30.4","0","54.0","","8","","","NA","192.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.0","0","NA","31.7","0","-2.2","0","0.0","0","NA","34.3","0","NA","","4","","","NA","125.0","1.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","82.3","0","NA","","6","","","NA","250.0","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","63.2","0","NA","","6","","","NA","167.3","0.3"
"-113.283","54.717","ATHABASCA","3060320","AB","14.1","0","NA","29.4","0","1.7","0","0.0","0","NA","99.0","0","NA","","10","","","NA","120.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","15.1","0","-1.2","28.9","0","2.8","0","0.0","0","NA","104.4","0","118.0","","14","","","NA","91.5","2.8"
"-117.000","53.183","COALSPUR","3061674","AB","10.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","128.8","0","NA","","13","","","NA","223.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.5","0","NA","32.2","0","1.7","0","0.0","0","NA","51.7","0","NA","","10","","","NA","112.1","2.3"
"-117.700","53.367","ENTRANCE","3062440","AB","13.2","0","-1.2","28.9","0","-0.6","0","0.0","0","NA","81.3","0","87.0","","14","","","NA","149.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","85.0","0","NA","","10","","","NA","67.6","11.3"
"-116.150","55.583","GROUARD","3062965","AB","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","79.6","0","NA","","14","","","NA","104.3","8.6"
"-115.000","54.017","HELDAR","3063130","AB","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","104.6","0","NA","","10","","","NA","95.9","0.4"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","62.5","0","NA","","11","","","NA","103.5","4.2"
"-115.417","55.333","KINUSO RS","3063646","AB","14.9","0","NA","28.3","0","2.8","0","0.0","0","NA","107.8","0","NA","","9","","","NA","101.0","4.0"
"-113.350","54.617","MEANOOK","3064400","AB","15.9","0","NA","28.9","0","6.1","0","0.0","0","NA","109.7","0","NA","","10","","","NA","73.6","9.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.6","0","NA","29.4","0","2.2","0","0.0","0","NA","106.3","0","NA","","10","","","NA","89.8","15.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.1","0","-1.3","27.8","0","2.2","0","0.0","0","NA","49.2","0","71.0","","7","","","NA","123.3","2.7"
"-117.750","56.150","BERWYN","3070640","AB","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","61.8","0","NA","","12","","","NA","107.5","2.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.0","0","NA","30.6","0","1.7","0","0.0","0","NA","14.4","0","NA","","4","","","NA","64.8","4.1"
"-119.667","55.067","ELMWORTH","3072320","AB","13.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","48.0","0","NA","","6","","","NA","146.0","1.3"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.5","0","NA","27.2","0","3.3","0","0.0","0","NA","65.3","0","NA","","11","","","NA","109.3","1.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.9","0","NA","30.6","0","3.3","0","0.0","0","NA","3.3","0","NA","","2","","","NA","23.4","50.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","60.0","0","NA","","9","","","NA","54.9","9.8"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","11.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","44.5","0","NA","","6","","","NA","197.6","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","58.3","0","NA","","8","","","NA","94.4","6.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","17.3","0","NA","33.3","0","2.8","0","0.0","0","NA","63.0","0","NA","","9","","","NA","36.3","16.1"
"-118.783","55.750","RYCROFT","3075600","AB","14.5","0","NA","28.9","0","0.6","0","0.0","0","NA","34.4","0","NA","","9","","","NA","113.4","5.1"
"-111.000","54.417","IRON RIVER","3083480","AB","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","110.4","0","NA","","13","","","NA","68.7","7.9"
"-102.267","49.633","CARLYLE","4011160","SK","18.0","0","NA","36.1","0","2.2","0","0.0","0","NA","57.9","0","NA","","6","","","NA","45.8","46.2"
"-105.867","50.450","CARON","4011280","SK","19.1","0","NA","38.9","0","2.8","0","0.0","0","NA","45.6","0","NA","","8","","","NA","27.5","61.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","49.1","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.8","0","0.8","36.1","0","6.1","0","0.0","0","NA","25.4","0","40.0","","8","","","NA","28.3","54.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.4","0","NA","41.1","0","2.8","0","0.0","0","NA","43.2","0","NA","","6","","","NA","36.9","79.1"
"-103.917","50.117","FRANCIS","4012720","SK","18.7","0","NA","36.1","0","2.2","0","0.0","0","NA","32.7","0","NA","","7","","","NA","41.2","62.7"
"-102.933","50.417","GRENFELL","4013030","SK","18.9","0","NA","37.8","0","4.4","0","0.0","0","NA","54.4","0","NA","","10","","","NA","42.6","70.1"
"-103.333","51.100","HUBBARD","4013280","SK","17.4","0","NA","36.7","0","3.3","0","0.0","0","NA","20.8","0","NA","","3","","","NA","70.0","50.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.9","5","NA","32.8","5","5.0","5","0.0","5","NA","68.5","5","NA","","3","","","NA","49.4","22.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.9","0","0.7","38.3","0","4.4","0","0.0","0","NA","56.5","0","89.0","","9","","","NA","36.9","64.5"
"-101.900","51.567","KAMSACK","4013640","SK","19.0","0","NA","34.4","0","6.7","0","0.0","0","NA","63.3","0","NA","","10","","","NA","34.2","65.8"
"-103.950","51.283","LESTOCK","4014325","SK","18.6","0","NA","36.7","0","4.4","0","0.0","0","NA","37.0","0","NA","","8","","","NA","39.5","57.4"
"-104.867","50.650","LUMSDEN","4014720","SK","20.6","0","NA","39.4","0","7.2","0","0.0","0","NA","35.6","0","NA","","4","","","NA","17.9","97.0"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","48.2","0","NA","","5","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","19.4","4","NA","37.8","0","3.3","4","0.0","0","NA","49.3","0","NA","","7","","","NA","29.2","66.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.9","0","NA","37.8","0","6.1","0","0.0","0","NA","71.7","0","NA","","8","","","NA","17.0","76.6"
"-105.000","52.183","MUENSTER","4015440","SK","16.4","0","-1.4","31.7","0","1.7","0","0.0","0","NA","92.5","0","126.0","","7","","","NA","68.8","19.8"
"-105.000","51.517","NOKOMIS","4015560","SK","17.6","0","-0.7","34.4","0","4.4","0","0.0","0","NA","78.0","0","113.0","","7","","","NA","52.9","41.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.5","0","NA","36.7","0","4.4","0","0.0","0","NA","40.0","0","NA","","8","","","NA","44.1","58.3"
"-104.667","50.433","REGINA A","4016560","SK","19.4","0","0.4","36.7","0","3.9","0","0.0","0","NA","76.8","0","115.0","","10","","","NA","28.1","70.2"
"-104.567","50.400","REGINA CDA","4016640","SK","19.0","0","NA","36.7","0","3.3","0","0.0","0","NA","47.6","0","NA","","6","","","NA","38.4","69.3"
"-104.733","51.417","SEMANS","4017320","SK","19.9","0","NA","38.9","0","4.4","0","0.0","0","NA","53.0","0","NA","","8","","","NA","17.9","76.4"
"-104.950","51.067","STRASBOURG","4017800","SK","17.9","0","NA","36.1","0","5.0","0","0.0","0","NA","50.2","0","NA","","8","","","NA","46.7","44.1"
"-106.300","50.883","TUGASKE","4018160","SK","19.2","0","0.3","35.6","0","5.0","0","0.0","0","NA","64.1","0","98.0","","7","","","NA","25.6","61.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.7","0","-0.6","35.0","0","2.8","0","0.0","0","NA","49.7","0","71.0","","9","","","NA","51.7","41.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.5","0","0.3","37.2","0","5.6","0","0.0","0","NA","112.3","0","172.0","","11","","","NA","32.9","78.0"
"-102.517","51.183","YORKTON","4019070","SK","18.8","0","NA","37.8","0","6.1","0","0.0","0","NA","50.4","0","NA","","7","","","NA","35.9","59.2"
"-107.300","49.717","ANEROID","4020160","SK","20.1","0","1.0","37.8","0","4.4","0","0.0","0","NA","67.0","0","106.0","","4","","","NA","19.5","84.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.2","0","1.7","36.1","0","5.6","0","0.0","0","NA","31.0","0","43.0","","5","","","NA","18.6","86.7"
"-107.317","50.767","BEECHY","4020560","SK","18.8","0","-0.3","35.0","0","7.2","0","0.0","0","NA","72.6","0","118.0","","8","","","NA","29.4","53.7"
"-107.750","49.717","CADILLAC","4021040","SK","18.5","0","NA","36.7","0","4.4","0","0.0","0","NA","46.5","0","NA","","6","","","NA","39.8","54.2"
